x,y,rho,ux,uy
28,30,0.992371,0.0173007,-0.00914274
28,31,0.992502,0.0170967,-0.00971598
28,32,0.992642,0.016849,-0.0102823
28,33,0.992791,0.0165581,-0.0108396
28,34,0.992948,0.0162245,-0.0113861
28,35,0.993115,0.015849,-0.0119197
28,36,0.99329,0.0154325,-0.0124388
28,37,0.993474,0.0149761,-0.0129415
28,38,0.993667,0.0144813,-0.0134264
28,39,0.993869,0.0139495,-0.0138919
28,40,0.99408,0.0133824,-0.0143367
28,41,0.994299,0.012782,-0.0147594
28,42,0.994526,0.0121501,-0.0151592
28,43,0.994762,0.0114889,-0.0155346
28,44,0.995005,0.0108007,-0.0158852
28,45,0.995256,0.0100877,-0.0162097
28,46,0.995515,0.00935232,-0.0165079
28,47,0.99578,0.00859696,-0.0167788
28,48,0.996052,0.00782405,-0.0170222
28,49,0.996329,0.00703604,-0.0172376
28,50,0.996613,0.00623535,-0.0174248
28,51,0.996902,0.0054244,-0.0175834
28,52,0.997195,0.00460555,-0.0177136
28,53,0.997494,0.00378114,-0.017815
28,54,0.997795,0.00295344,-0.0178879
28,55,0.998101,0.00212463,-0.0179322
28,56,0.998409,0.00129687,-0.0179482
28,57,0.99872,0.000472194,-0.0179359
28,58,0.999033,-0.000347407,-0.0178959
28,59,0.999347,-0.00116004,-0.0178282
28,60,0.999663,-0.0019639,-0.0177335
28,61,0.999979,-0.00275724,-0.0176118
28,62,1.0003,-0.00353842,-0.017464
28,63,1.00061,-0.00430587,-0.0172902
28,64,1.00093,-0.0050581,-0.0170913
28,65,1.00124,-0.00579369,-0.0168677
28,66,1.00155,-0.00651131,-0.0166201
28,67,1.00187,-0.00720969,-0.0163491
28,68,1.00217,-0.00788762,-0.0160555
28,69,1.00248,-0.00854399,-0.01574
28,70,1.00278,-0.00917772,-0.0154035
28,71,1.00308,-0.00978781,-0.0150467
28,72,1.00338,-0.0103733,-0.0146707
28,73,1.00367,-0.0109334,-0.0142762
28,74,1.00395,-0.0114673,-0.0138643
28,75,1.00424,-0.0119741,-0.0134359
28,76,1.00451,-0.0124532,-0.0129923
28,77,1.00478,-0.0129041,-0.0125343
28,78,1.00505,-0.013326,-0.0120633
28,79,1.00531,-0.0137186,-0.0115803
28,80,1.00556,-0.0140814,-0.0110867
28,81,1.0058,-0.0144141,-0.0105836
28,82,1.00604,-0.0147163,-0.0100724
28,83,1.00627,-0.0149879,-0.00955441
28,84,1.00649,-0.0152287,-0.00903109
28,85,1.00671,-0.0154387,-0.00850364
28,86,1.00692,-0.015618,-0.00797374
28,87,1.00712,-0.0157666,-0.00744259
28,88,1.00731,-0.0158848,-0.00691192
28,89,1.0075,-0.0159728,-0.00638294
28,90,1.00767,-0.0160312,-0.00585742
28,91,1.00784,-0.0160603,-0.00533657
28,92,1.008,-0.0160609,-0.00482216
28,93,1.00816,-0.0160335,-0.0043154
28,94,1.0083,-0.015979,-0.00381803
28,95,1.00844,-0.0158982,-0.00333122
28,96,1.00857,-0.015792,-0.0028567
28,97,1.0087,-0.0156616,-0.00239553
28,98,1.00881,-0.0155079,-0.00194943
28,99,1.00892,-0.015332,-0.00151937
28,100,1.00903,-0.0151352,-0.00110699
28,101,1.00912,-0.0149186,-0.000713179
28,102,1.00921,-0.0146837,-0.000339485
28,103,1.00929,-0.0144318,1.33382e-05
28,104,1.00937,-0.0141645,0.000343833
28,105,1.00944,-0.0138839,0.000651419
28,106,1.00951,-0.0135922,0.000934785
28,107,1.00957,-0.0132923,0.00119358
28,108,1.00962,-0.0129878,0.00142671
28,109,1.00967,-0.0126831,0.00163412
28,110,1.00971,-0.0123836,0.00181502
28,111,1.00975,-0.0120956,0.00196972
28,112,1.00978,-0.0118255,0.00209774
28,113,1.0098,-0.0115796,0.00219971
28,114,1.00982,-0.011362,0.00227531
28,115,1.00984,-0.0111719,0.00232522
28,116,1.00985,-0.0110001,0.00234884
28,117,1.00985,-0.010824,0.00234634
28,118,1.00985,-0.0106027,0.00231617
28,119,1.00984,-0.0102725,0.00225716
28,120,1.00982,-0.00974781,0.00216582
28,121,1.0098,-0.00892882,0.00203798
28,122,1.00978,-0.00772391,0.00186531
28,123,1.00975,-0.00609076,0.00163556
28,124,1.00971,-0.00409958,0.00132592
28,125,1.00967,-0.00201492,0.000905689
28,126,1.00962,-0.0003785,0.000344271
28,127,1,-0.00343474,0
29,0,1,0,0
29,1,0.99149,0.00106742,0.000262944
29,2,0.99145,0.00287901,0.000688414
29,3,0.991414,0.00481878,0.000969404
29,4,0.991385,0.00673405,0.00112941
29,5,0.991361,0.00849916,0.0011892
29,6,0.991342,0.0100387,0.00116765
29,7,0.991329,0.0113287,0.00107839
29,8,0.99132,0.0123846,0.000933176
29,9,0.991317,0.0132451,0.000739341
29,10,0.991318,0.0139566,0.00050369
29,11,0.991324,0.0145625,0.000229945
29,12,0.991335,0.0150968,-7.77788e-05
29,13,0.991351,0.0155827,-0.000417529
29,14,0.991372,0.0160333,-0.000786443
29,15,0.991398,0.0164544,-0.00118322
29,16,0.991429,0.0168466,-0.00160546
29,17,0.991466,0.0172077,-0.00205192
29,18,0.991508,0.0175347,-0.00252027
29,19,0.991556,0.0178244,-0.00300913
29,20,0.99161,0.0180741,-0.00351612
29,21,0.99167,0.0182818,-0.00403965
29,22,0.991736,0.0184461,-0.00457732
29,23,0.991809,0.018566,-0.00512733
29,24,0.991889,0.0186409,-0.0056873
29,25,0.991976,0.0186705,-0.0062553
29,26,0.99207,0.0186546,-0.00682898
29,27,0.992171,0.0185928,-0.00740631
29,28,0.992281,0.0184852,-0.00798502
29,29,0.992398,0.0183319,-0.00856304
29,30,0.992524,0.0181329,-0.0091382
29,31,0.992658,0.0178885,-0.00970844
29,32,0.9928,0.0175991,-0.0102717
29,33,0.992951,0.0172655,-0.0108261
29,34,0.993111,0.0168883,-0.0113696
29,35,0.99328,0.0164687,-0.0119004
29,36,0.993457,0.0160079,-0.0124169
29,37,0.993644,0.0155072,-0.0129173
29,38,0.993839,0.0149684,-0.0134003
29,39,0.994043,0.0143931,-0.0138641
29,40,0.994255,0.0137834,-0.0143078
29,41,0.994476,0.0131414,-0.0147299
29,42,0.994705,0.0124692,-0.0151294
29,43,0.994942,0.0117691,-0.0155054
29,44,0.995187,0.0110436,-0.0158569
29,45,0.995439,0.0102949,-0.0161833
29,46,0.995698,0.00952572,-0.0164838
29,47,0.995964,0.00873834,-0.016758
29,48,0.996235,0.00793525,-0.0170053
29,49,0.996513,0.00711887,-0.0172254
29,50,0.996796,0.00629158,-0.0174181
29,51,0.997084,0.00545572,-0.017583
29,52,0.997376,0.00461356,-0.0177203
29,53,0.997672,0.0037673,-0.0178296
29,54,0.997972,0.00291907,-0.0179112
29,55,0.998274,0.00207093,-0.017965
29,56,0.998579,0.00122485,-0.0179912
29,57,0.998886,0.000382746,-0.01799
29,58,0.999195,-0.000453568,-0.0179617
29,59,0.999505,-0.00128234,-0.0179064
29,60,0.999816,-0.0021019,-0.0178247
29,61,1.00013,-0.00291063,-0.0177167
29,62,1.00044,-0.00370699,-0.0175831
29,63,1.00075,-0.00448952,-0.0174241
29,64,1.00106,-0.00525678,-0.0172404
29,65,1.00136,-0.00600744,-0.0170324
29,66,1.00167,-0.00674017,-0.0168008
29,67,1.00197,-0.00745374,-0.0165461
29,68,1.00227,-0.00814695,-0.0162691
29,69,1.00257,-0.00881865,-0.0159703
29,70,1.00287,-0.00946774,-0.0156506
29,71,1.00316,-0.0100932,-0.0153107
29,72,1.00344,-0.010694,-0.0149516
29,73,1.00373,-0.0112692,-0.0145738
29,74,1.004,-0.011818,-0.0141785
29,75,1.00427,-0.0123394,-0.0137665
29,76,1.00454,-0.0128329,-0.0133389
29,77,1.0048,-0.0132975,-0.0128966
29,78,1.00505,-0.0137328,-0.0124408
29,79,1.0053,-0.0141381,-0.0119724
29,80,1.00554,-0.014513,-0.0114929
29,81,1.00578,-0.014857,-0.0110032
29,82,1.006,-0.0151699,-0.0105048
29,83,1.00622,-0.0154514,-0.00999861
29,84,1.00643,-0.0157014,-0.00948631
29,85,1.00663,-0.0159199,-0.00896898
29,86,1.00683,-0.0161068,-0.00844821
29,87,1.00702,-0.0162625,-0.00792518
29,88,1.00719,-0.0163872,-0.00740153
29,89,1.00737,-0.0164813,-0.00687846
29,90,1.00753,-0.0165453,-0.00635767
29,91,1.00768,-0.0165798,-0.00584036
29,92,1.00783,-0.0165856,-0.00532824
29,93,1.00797,-0.0165635,-0.0048225
29,94,1.0081,-0.0165144,-0.00432487
29,95,1.00822,-0.0164393,-0.00383649
29,96,1.00834,-0.0163392,-0.00335906
29,97,1.00845,-0.0162154,-0.00289368
29,98,1.00855,-0.016069,-0.00244201
29,99,1.00864,-0.0159011,-0.00200508
29,100,1.00873,-0.0157131,-0.0015845
29,101,1.00881,-0.0155063,-0.00118121
29,102,1.00889,-0.0152818,-0.000796743
29,103,1.00895,-0.0150413,-0.000431935
29,104,1.00902,-0.0147863,-8.82343e-05
29,105,1.00907,-0.0145186,0.000233683
29,106,1.00913,-0.0142405,0.000532503
29,107,1.00917,-0.0139547,0.000807755
29,108,1.00921,-0.0136648,0.00105833
29,109,1.00925,-0.0133749,0.00128404
29,110,1.00928,-0.0130903,0.00148405
29,111,1.0093,-0.0128169,0.00165852
29,112,1.00932,-0.0125611,0.0018069
29,113,1.00934,-0.0123288,0.00192963
29,114,1.00935,-0.0121236,0.00202631
29,115,1.00935,-0.0119444,0.00209739
29,116,1.00935,-0.0117813,0.00214219
29,117,1.00935,-0.0116111,0.00216066
29,118,1.00934,-0.011392,0.00215126
29,119,1.00932,-0.0110596,0.00211271
29,120,1.0093,-0.0105269,0.00204167
29,121,1.00927,-0.00969197,0.00193418
29,122,1.00924,-0.00845911,0.00178202
29,123,1.0092,-0.0067789,0.00157249
29,124,1.00916,-0.00471113,0.00128443
29,125,1.00911,-0.00250951,0.000886083
29,126,1.00907,-0.000713968,0.000329938
29,127,1,-0.00343474,0
30,0,1,0,0
30,1,0.991585,0.000685585,0.000266598
30,2,0.99154,0.00265289,0.000691537
30,3,0.991502,0.00473073,0.000972241
30,4,0.99147,0.00676293,0.00113109
30,5,0.991443,0.00862562,0.00118934
30,6,0.991423,0.010247,0.00116667
30,7,0.991409,0.0116067,0.00107688
30,8,0.991401,0.0127233,0.000931656
30,9,0.991398,0.0136379,0.000738323
30,10,0.9914,0.0143986,0.000503527
30,11,0.991408,0.0150499,0.000230934
30,12,0.991421,0.0156269,-7.54418e-05
30,13,0.991439,0.0161531,-0.000413645
30,14,0.991463,0.0166422,-0.000780853
30,15,0.991492,0.0170999,-0.00117574
30,16,0.991526,0.0175269,-0.0015959
30,17,0.991566,0.0179211,-0.00204007
30,18,0.991612,0.0182795,-0.00250595
30,19,0.991664,0.0185987,-0.00299211
30,20,0.991722,0.0188761,-0.0034962
30,21,0.991786,0.0191096,-0.0040166
30,22,0.991857,0.0192977,-0.00455093
30,23,0.991935,0.0194396,-0.0050974
30,24,0.992019,0.0195345,-0.00565364
30,25,0.992111,0.0195821,-0.00621773
30,26,0.99221,0.019582,-0.00678735
30,27,0.992316,0.0195342,-0.0073605
30,28,0.992431,0.0194384,-0.00793494
30,29,0.992553,0.0192947,-0.00850864
30,30,0.992684,0.0191033,-0.00907948
30,31,0.992822,0.0188642,-0.00964543
30,32,0.99297,0.0185779,-0.0102045
30,33,0.993125,0.0182451,-0.0107548
30,34,0.993289,0.0178664,-0.0112945
30,35,0.993462,0.0174429,-0.0118218
30,36,0.993644,0.0169758,-0.0123351
30,37,0.993834,0.0164664,-0.0128326
30,38,0.994032,0.0159164,-0.0133131
30,39,0.994239,0.0153275,-0.0137751
30,40,0.994454,0.0147018,-0.0142174
30,41,0.994677,0.0140412,-0.0146387
30,42,0.994907,0.013348,-0.0150381
30,43,0.995146,0.0126246,-0.0154146
30,44,0.995391,0.0118734,-0.0157675
30,45,0.995643,0.011097,-0.0160959
30,46,0.995902,0.0102978,-0.0163994
30,47,0.996167,0.00947834,-0.0166772
30,48,0.996437,0.00864133,-0.0169291
30,49,0.996713,0.00778927,-0.0171546
30,50,0.996994,0.00692469,-0.0173535
30,51,0.997279,0.0060501,-0.0175255
30,52,0.997568,0.00516792,-0.0176708
30,53,0.997861,0.00428054,-0.0177889
30,54,0.998157,0.00339025,-0.0178801
30,55,0.998455,0.00249929,-0.0179444
30,56,0.998756,0.0016098,-0.0179819
30,57,0.999058,0.000723829,-0.0179927
30,58,0.999362,-0.000156647,-0.0179772
30,59,0.999666,-0.00102975,-0.0179354
30,60,0.999971,-0.00189367,-0.0178679
30,61,1.00028,-0.00274671,-0.0177747
30,62,1.00058,-0.00358724,-0.0176565
30,63,1.00088,-0.0044137,-0.0175134
30,64,1.00119,-0.00522463,-0.0173461
30,65,1.00149,-0.00601862,-0.017155
30,66,1.00178,-0.00679434,-0.0169406
30,67,1.00208,-0.00755053,-0.0167035
30,68,1.00237,-0.00828599,-0.0164443
30,69,1.00266,-0.00899959,-0.0161635
30,70,1.00295,-0.00969023,-0.015862
30,71,1.00323,-0.0103569,-0.0155402
30,72,1.00351,-0.0109986,-0.0151992
30,73,1.00378,-0.0116145,-0.0148395
30,74,1.00405,-0.0122036,-0.0144622
30,75,1.00431,-0.0127652,-0.0140678
30,76,1.00457,-0.0132985,-0.0136576
30,77,1.00482,-0.0138028,-0.0132323
30,78,1.00506,-0.0142775,-0.0127931
30,79,1.0053,-0.0147219,-0.0123408
30,80,1.00553,-0.0151356,-0.0118767
30,81,1.00575,-0.0155181,-0.0114018
30,82,1.00597,-0.015869,-0.0109173
30,83,1.00618,-0.016188,-0.0104244
30,84,1.00638,-0.0164749,-0.00992446
30,85,1.00657,-0.0167294,-0.00941855
30,86,1.00675,-0.0169515,-0.00890818
30,87,1.00693,-0.0171412,-0.00839452
30,88,1.00709,-0.0172986,-0.00787911
30,89,1.00725,-0.0174238,-0.00736314
30,90,1.0074,-0.0175173,-0.00684823
30,91,1.00755,-0.0175793,-0.00633558
30,92,1.00768,-0.0176103,-0.00582682
30,93,1.0078,-0.017611,-0.00532315
30,94,1.00792,-0.017582,-0.00482623
30,95,1.00803,-0.017524,-0.00433722
30,96,1.00813,-0.0174379,-0.00385777
30,97,1.00823,-0.0173247,-0.00338901
30,98,1.00832,-0.0171853,-0.00293256
30,99,1.0084,-0.0170207,-0.00248949
30,100,1.00847,-0.016832,-0.00206138
30,101,1.00854,-0.0166204,-0.00164923
30,102,1.0086,-0.0163873,-0.00125457
30,103,1.00865,-0.016134,-0.000878293
30,104,1.0087,-0.0158621,-0.000521852
30,105,1.00874,-0.0155736,-0.000186018
30,106,1.00878,-0.015271,0.000127883
30,107,1.00881,-0.0149572,0.000419272
30,108,1.00884,-0.0146359,0.00068701
30,109,1.00886,-0.014312,0.000930779
30,110,1.00888,-0.0139909,0.0011497
30,111,1.00889,-0.0136792,0.00134377
30,112,1.0089,-0.0133838,0.00151237
30,113,1.0089,-0.013111,0.00165576
30,114,1.0089,-0.0128648,0.00177344
30,115,1.00889,-0.0126444,0.00186565
30,116,1.00888,-0.0124401,0.00193162
30,117,1.00886,-0.0122283,0.00197109
30,118,1.00884,-0.0119669,0.00198249
30,119,1.00882,-0.0115906,0.00196447
30,120,1.00879,-0.0110109,0.00191382
30,121,1.00875,-0.0101237,0.00182657
30,122,1.00872,-0.00882896,0.0016949
30,123,1.00867,-0.00707065,0.00150663
30,124,1.00863,-0.00489895,0.00123855
30,125,1.00858,-0.00255778,0.000857967
30,126,1.00852,-0.000587204,0.000330727
30,127,1,-0.00343474,0
31,0,1,0,0
31,1,0.991683,0.00122692,0.00026596
31,2,0.991641,0.00334408,0.000694254
31,3,0.991605,0.00554655,0.000974976
31,4,0.991575,0.00767676,0.00113342
31,5,0.991551,0.00961416,0.00119185
31,6,0.991533,0.0112915,0.00116988
31,7,0.991521,0.0126927,0.0010815
31,8,0.991514,0.0138399,0.00093839
31,9,0.991512,0.0147767,0.000747758
31,10,0.991516,0.0155533,0.000516088
31,11,0.991525,0.0162155,0.00024697
31,12,0.991539,0.0167992,-5.56911e-05
31,13,0.991559,0.0173287,-0.000389954
31,14,0.991584,0.0178179,-0.000753051
31,15,0.991615,0.0182729,-0.00114363
31,16,0.991651,0.0186944,-0.00155932
31,17,0.991693,0.0190806,-0.00199885
31,18,0.991741,0.0194282,-0.00245992
31,19,0.991794,0.019734,-0.0029411
31,20,0.991854,0.0199954,-0.00344005
31,21,0.991921,0.0202103,-0.00395517
31,22,0.991993,0.0203772,-0.00448409
31,23,0.992073,0.0204952,-0.00502502
31,24,0.992159,0.0205639,-0.00557563
31,25,0.992253,0.0205828,-0.00613401
31,26,0.992354,0.0205517,-0.00669788
31,27,0.992463,0.0204708,-0.00726526
31,28,0.992579,0.0203399,-0.00783397
31,29,0.992704,0.0201593,-0.00840199
31,30,0.992836,0.0199294,-0.00896728
31,31,0.992977,0.0196504,-0.00952784
31,32,0.993126,0.0193232,-0.0100818
31,33,0.993284,0.0189485,-0.0106272
31,34,0.993451,0.0185273,-0.0111623
31,35,0.993625,0.0180611,-0.0116854
31,36,0.993809,0.0175511,-0.012195
31,37,0.994001,0.0169992,-0.0126893
31,38,0.994201,0.0164071,-0.0131671
31,39,0.99441,0.0157769,-0.013627
31,40,0.994626,0.0151108,-0.0140679
31,41,0.99485,0.0144112,-0.0144885
31,42,0.995082,0.0136804,-0.014888
31,43,0.995322,0.0129209,-0.0152653
31,44,0.995568,0.0121354,-0.0156198
31,45,0.995821,0.0113263,-0.0159507
31,46,0.99608,0.0104963,-0.0162575
31,47,0.996345,0.00964797,-0.0165395
31,48,0.996615,0.00878386,-0.0167964
31,49,0.99689,0.00790648,-0.0170279
31,50,0.997169,0.00701827,-0.0172337
31,51,0.997453,0.00612163,-0.0174135
31,52,0.99774,0.00521885,-0.0175674
31,53,0.998031,0.00431217,-0.0176951
31,54,0.998324,0.00340372,-0.0177968
31,55,0.998619,0.00249556,-0.0178723
31,56,0.998916,0.00158966,-0.017922
31,57,0.999214,0.000687903,-0.0179457
31,58,0.999513,-0.000207907,-0.0179439
31,59,0.999813,-0.00109604,-0.0179165
31,60,1.00011,-0.00197486,-0.0178641
31,61,1.00041,-0.00284276,-0.0177867
31,62,1.00071,-0.00369823,-0.0176849
31,63,1.00101,-0.00453982,-0.0175588
31,64,1.0013,-0.00536612,-0.0174089
31,65,1.0016,-0.00617578,-0.0172357
31,66,1.00189,-0.00696749,-0.0170397
31,67,1.00218,-0.00774,-0.0168212
31,68,1.00246,-0.0084921,-0.0165809
31,69,1.00274,-0.00922261,-0.0163193
31,70,1.00302,-0.00993041,-0.0160371
31,71,1.00329,-0.0106144,-0.0157348
31,72,1.00356,-0.0112735,-0.0154131
31,73,1.00383,-0.0119068,-0.0150728
31,74,1.00408,-0.0125133,-0.0147146
31,75,1.00434,-0.013092,-0.0143392
31,76,1.00458,-0.0136422,-0.0139477
31,77,1.00482,-0.014163,-0.0135407
31,78,1.00506,-0.0146536,-0.0131193
31,79,1.00528,-0.0151134,-0.0126843
31,80,1.0055,-0.0155418,-0.012237
31,81,1.00571,-0.0159382,-0.0117781
31,82,1.00592,-0.0163022,-0.011309
31,83,1.00611,-0.0166335,-0.0108306
31,84,1.0063,-0.0169317,-0.0103443
31,85,1.00648,-0.0171966,-0.00985106
31,86,1.00665,-0.0174283,-0.00935236
31,87,1.00681,-0.0176267,-0.0088493
31,88,1.00696,-0.0177919,-0.00834337
31,89,1.00711,-0.0179243,-0.00783571
31,90,1.00724,-0.0180243,-0.00732785
31,91,1.00737,-0.0180922,-0.006821
31,92,1.00749,-0.0181288,-0.00631671
31,93,1.0076,-0.0181348,-0.00581619
31,94,1.0077,-0.0181109,-0.00532101
31,95,1.0078,-0.0180581,-0.00483237
31,96,1.00788,-0.0179774,-0.00435186
31,97,1.00796,-0.0178698,-0.00388063
31,98,1.00803,-0.0177364,-0.00342026
31,99,1.0081,-0.0175784,-0.00297186
31,100,1.00816,-0.0173971,-0.00253699
31,101,1.00821,-0.0171936,-0.0021167
31,102,1.00826,-0.0169692,-0.0017125
31,103,1.00829,-0.0167255,-0.00132536
31,104,1.00833,-0.0164641,-0.000956741
31,105,1.00836,-0.0161868,-0.000607495
31,106,1.00838,-0.0158961,-0.000278964
31,107,1.0084,-0.0155948,2.8161e-05
31,108,1.00841,-0.0152866,0.000312712
31,109,1.00842,-0.0149761,0.00057424
31,110,1.00843,-0.0146686,0.000811816
31,111,1.00843,-0.0143704,0.00102528
31,112,1.00843,-0.0140881,0.00121394
31,113,1.00842,-0.0138278,0.00137787
31,114,1.00841,-0.013593,0.00151646
31,115,1.00839,-0.0133823,0.00162975
31,116,1.00837,-0.0131855,0.00171686
31,117,1.00835,-0.0129784,0.00177736
31,118,1.00832,-0.0127182,0.00180962
31,119,1.00829,-0.0123389,0.00181222
31,120,1.00825,-0.0117509,0.00178205
31,121,1.00822,-0.010848,0.00171535
31,122,1.00817,-0.00952618,0.00160441
31,123,1.00813,-0.00772181,0.00143661
31,124,1.00808,-0.00547376,0.00119069
31,125,1.00802,-0.00301335,0.000833386
31,126,1.00797,-0.000876381,0.000314056
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.991778,0.000852059,0.000269252
32,2,0.991731,0.00312845,0.000697087
32,3,0.991692,0.00547045,0.00097873
32,4,0.99166,0.00771745,0.00113816
32,5,0.991634,0.00975128,0.00119785
32,6,0.991614,0.0115088,0.001178
32,7,0.991601,0.012978,0.00109273
32,8,0.991594,0.0141843,0.00095353
32,9,0.991593,0.0151739,0.00076755
32,10,0.991598,0.0159986,0.000541072
32,11,0.991609,0.0167055,0.000277585
32,12,0.991625,0.0173311,-1.91472e-05
32,13,0.991648,0.0179003,-0.000347216
32,14,0.991675,0.0184273,-0.000703927
32,15,0.991709,0.0189182,-0.00108792
32,16,0.991748,0.019374,-0.00149689
32,17,0.991794,0.0197927,-0.00192952
32,18,0.991845,0.020171,-0.00238358
32,19,0.991903,0.0205057,-0.00285761
32,20,0.991967,0.0207942,-0.00334933
32,21,0.992038,0.0210342,-0.00385711
32,22,0.992115,0.0212244,-0.00437864
32,23,0.992199,0.0213638,-0.00491214
32,24,0.99229,0.0214518,-0.00545529
32,25,0.992389,0.0214882,-0.00600623
32,26,0.992495,0.0214727,-0.0065627
32,27,0.992609,0.0214052,-0.00712276
32,28,0.99273,0.0212858,-0.00768428
32,29,0.99286,0.0211147,-0.0082453
32,30,0.992997,0.0208921,-0.00880379
32,31,0.993143,0.0206184,-0.00935785
32,32,0.993296,0.0202942,-0.00990561
32,33,0.993459,0.0199204,-0.0104452
32,34,0.993629,0.0194979,-0.010975
32,35,0.993808,0.0190279,-0.0114933
32,36,0.993995,0.018512,-0.0119985
32,37,0.99419,0.0179517,-0.0124892
32,38,0.994393,0.0173488,-0.012964
32,39,0.994604,0.0167055,-0.0134217
32,40,0.994823,0.0160239,-0.013861
32,41,0.995048,0.0153063,-0.0142809
32,42,0.995282,0.0145552,-0.0146804
32,43,0.995521,0.0137731,-0.0150587
32,44,0.995768,0.0129626,-0.0154151
32,45,0.99602,0.0121264,-0.0157487
32,46,0.996278,0.0112672,-0.0160591
32,47,0.996542,0.0103877,-0.0163458
32,48,0.99681,0.00949055,-0.0166083
32,49,0.997083,0.00857842,-0.0168463
32,50,0.99736,0.0076539,-0.0170597
32,51,0.99764,0.00671955,-0.0172479
32,52,0.997924,0.00577783,-0.0174112
32,53,0.99821,0.00483116,-0.0175492
32,54,0.998499,0.00388183,-0.0176621
32,55,0.998789,0.00293208,-0.0177497
32,56,0.999081,0.00198403,-0.0178123
32,57,0.999374,0.00103972,-0.0178498
32,58,0.999668,0.000101091,-0.0178625
32,59,0.999961,-0.000830006,-0.0178505
32,60,1.00025,-0.00175181,-0.0178141
32,61,1.00055,-0.00266263,-0.0177534
32,62,1.00084,-0.00356089,-0.0176689
32,63,1.00113,-0.00444505,-0.0175607
32,64,1.00142,-0.00531368,-0.0174294
32,65,1.0017,-0.0061654,-0.0172751
32,66,1.00199,-0.00699888,-0.0170984
32,67,1.00227,-0.00781288,-0.0168996
32,68,1.00254,-0.00860619,-0.0166793
32,69,1.00282,-0.00937766,-0.016438
32,70,1.00309,-0.0101262,-0.0161761
32,71,1.00335,-0.0108507,-0.0158943
32,72,1.00361,-0.0115502,-0.0155932
32,73,1.00387,-0.0122238,-0.0152733
32,74,1.00411,-0.0128705,-0.0149354
32,75,1.00436,-0.0134893,-0.0145802
32,76,1.00459,-0.0140796,-0.0142086
32,77,1.00482,-0.0146405,-0.0138211
32,78,1.00505,-0.0151712,-0.0134188
32,79,1.00526,-0.0156711,-0.0130024
32,80,1.00547,-0.0161395,-0.0125731
32,81,1.00567,-0.0165759,-0.0121315
32,82,1.00587,-0.0169797,-0.011679
32,83,1.00605,-0.0173505,-0.0112164
32,84,1.00623,-0.0176878,-0.010745
32,85,1.00639,-0.0179914,-0.0102657
32,86,1.00655,-0.0182611,-0.0097799
32,87,1.0067,-0.0184967,-0.00928868
32,88,1.00684,-0.0186982,-0.00879342
32,89,1.00698,-0.0188655,-0.00829525
32,90,1.0071,-0.018999,-0.00779562
32,91,1.00722,-0.0190987,-0.00729569
32,92,1.00732,-0.0191651,-0.00679697
32,93,1.00742,-0.0191985,-0.00630065
32,94,1.00751,-0.0191997,-0.00580824
32,95,1.00759,-0.0191691,-0.00532095
32,96,1.00766,-0.0191075,-0.00484031
32,97,1.00773,-0.0190157,-0.00436749
32,98,1.00779,-0.0188945,-0.00390404
32,99,1.00784,-0.018745,-0.0034511
32,100,1.00788,-0.0185681,-0.00301021
32,101,1.00792,-0.0183648,-0.00258246
32,102,1.00795,-0.0181365,-0.00216936
32,103,1.00798,-0.0178845,-0.00177195
32,104,1.008,-0.0176104,-0.00139168
32,105,1.00801,-0.0173162,-0.00102951
32,106,1.00802,-0.0170044,-0.000686797
32,107,1.00803,-0.016678,-0.000364333
32,108,1.00803,-0.016341,-6.3327e-05
32,109,1.00802,-0.0159983,0.000215645
32,110,1.00801,-0.0156557,0.000471594
32,111,1.008,-0.01532,0.000704207
32,112,1.00799,-0.0149983,0.000912714
32,113,1.00797,-0.0146972,0.001097
32,114,1.00795,-0.0144205,0.00125636
32,115,1.00792,-0.0141673,0.00139062
32,116,1.00789,-0.0139273,0.00149879
32,117,1.00786,-0.0136764,0.00158027
32,118,1.00782,-0.0133714,0.00163337
32,119,1.00778,-0.0129457,0.00165659
32,120,1.00774,-0.0123086,0.00164695
32,121,1.00769,-0.0113514,0.00160065
32,122,1.00765,-0.00996626,0.00151035
32,123,1.00759,-0.00808248,0.00136405
32,124,1.00754,-0.00572875,0.00113858
32,125,1.00749,-0.00312552,0.000800267
32,126,1.00743,-0.000807005,0.000312861
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.991874,0.00139099,0.000268063
33,2,0.991832,0.00381948,0.000699285
33,3,0.991796,0.00628669,0.00098221
33,4,0.991766,0.00863107,0.00114332
33,5,0.991743,0.0107382,0.00120589
33,6,0.991726,0.0125499,0.00118993
33,7,0.991715,0.0140589,0.00110962
33,8,0.99171,0.0152942,0.000976354
33,9,0.99171,0.0163048,0.000797132
33,10,0.991716,0.0171444,0.000578021
33,11,0.991728,0.0178613,0.000322388
33,12,0.991746,0.018493,3.38521e-05
33,13,0.99177,0.0190649,-0.000285733
33,14,0.991799,0.0195915,-0.000633756
33,15,0.991834,0.0200792,-0.00100887
33,16,0.991875,0.0205292,-0.00140882
33,17,0.991922,0.0209393,-0.00183232
33,18,0.991975,0.0213064,-0.00227714
33,19,0.992035,0.0216274,-0.00274187
33,20,0.992101,0.0218995,-0.00322426
33,21,0.992173,0.0221206,-0.00372268
33,22,0.992252,0.0222894,-0.00423488
33,23,0.992338,0.0224048,-0.00475908
