x,y,rho,ux,uy
14,18,1.05872,0.0131573,-0.00643675
14,19,1.05807,0.0133913,-0.00715539
14,20,1.05738,0.0135929,-0.00791151
14,21,1.05666,0.0137619,-0.00870389
14,22,1.0559,0.0138989,-0.0095277
14,23,1.0551,0.0140044,-0.0103808
14,24,1.05427,0.0140794,-0.0112581
14,25,1.0534,0.0141247,-0.0121568
14,26,1.05249,0.0141415,-0.0130715
14,27,1.05155,0.0141307,-0.0139988
14,28,1.05057,0.0140933,-0.0149335
14,29,1.04955,0.0140301,-0.0158718
14,30,1.04851,0.0139414,-0.0168085
14,31,1.04743,0.0138275,-0.0177394
14,32,1.04632,0.0136884,-0.0186596
14,33,1.04518,0.0135236,-0.0195649
14,34,1.04401,0.0133326,-0.0204504
14,35,1.04283,0.0131147,-0.0213122
14,36,1.04162,0.0128692,-0.0221457
14,37,1.04039,0.0125952,-0.0229471
14,38,1.03915,0.0122921,-0.0237125
14,39,1.0379,0.0119593,-0.0244386
14,40,1.03664,0.0115964,-0.0251222
14,41,1.03537,0.0112031,-0.0257606
14,42,1.0341,0.0107797,-0.0263513
14,43,1.03282,0.0103263,-0.0268925
14,44,1.03154,0.00984377,-0.0273828
14,45,1.03026,0.00933282,-0.0278211
14,46,1.02899,0.00879466,-0.0282069
14,47,1.02772,0.00823065,-0.02854
14,48,1.02645,0.0076424,-0.0288209
14,49,1.02519,0.00703169,-0.0290501
14,50,1.02394,0.00640045,-0.0292291
14,51,1.02268,0.00575077,-0.0293589
14,52,1.02144,0.00508481,-0.0294417
14,53,1.0202,0.00440481,-0.0294793
14,54,1.01896,0.00371305,-0.0294742
14,55,1.01773,0.00301184,-0.0294286
14,56,1.01649,0.00230344,-0.0293454
14,57,1.01526,0.00159014,-0.0292271
14,58,1.01403,0.000874116,-0.0290767
14,59,1.0128,0.00015753,-0.0288966
14,60,1.01156,-0.000557554,-0.0286899
14,61,1.01032,-0.00126915,-0.0284587
14,62,1.00907,-0.00197537,-0.0282059
14,63,1.00782,-0.0026744,-0.0279333
14,64,1.00656,-0.00336454,-0.0276433
14,65,1.00529,-0.00404415,-0.0273374
14,66,1.00401,-0.00471169,-0.0270173
14,67,1.00272,-0.0053657,-0.0266838
14,68,1.00142,-0.00600475,-0.0263384
14,69,1.00012,-0.00662751,-0.0259812
14,70,0.998807,-0.00723267,-0.0256131
14,71,0.997487,-0.00781893,-0.0252337
14,72,0.996161,-0.00838506,-0.0248435
14,73,0.99483,-0.00892981,-0.0244419
14,74,0.993493,-0.00945196,-0.0240289
14,75,0.992154,-0.00995026,-0.0236038
14,76,0.990812,-0.0104235,-0.0231667
14,77,0.989468,-0.0108705,-0.0227165
14,78,0.988125,-0.0112899,-0.0222537
14,79,0.986781,-0.0116806,-0.0217773
14,80,0.985438,-0.0120413,-0.0212877
14,81,0.984096,-0.0123709,-0.0207844
14,82,0.982757,-0.0126682,-0.0202681
14,83,0.981421,-0.0129322,-0.0197383
14,84,0.980087,-0.0131617,-0.0191962
14,85,0.978757,-0.0133559,-0.0186416
14,86,0.977432,-0.0135139,-0.0180761
14,87,0.976111,-0.0136349,-0.0174997
14,88,0.974796,-0.0137183,-0.0169142
14,89,0.973488,-0.0137638,-0.01632
14,90,0.972187,-0.0137711,-0.0157194
14,91,0.970895,-0.0137401,-0.0151128
14,92,0.969613,-0.0136711,-0.0145029
14,93,0.968342,-0.0135646,-0.0138902
14,94,0.967084,-0.0134211,-0.0132779
14,95,0.965841,-0.0132419,-0.0126664
14,96,0.964613,-0.0130282,-0.0120594
14,97,0.963404,-0.0127816,-0.0114572
14,98,0.962214,-0.0125041,-0.0108636
14,99,0.961046,-0.012198,-0.0102789
14,100,0.959902,-0.0118657,-0.00970713
14,101,0.958783,-0.0115101,-0.00914831
14,102,0.957691,-0.0111342,-0.00860648
14,103,0.956628,-0.0107412,-0.00808131
14,104,0.955596,-0.0103345,-0.00757679
14,105,0.954596,-0.00991777,-0.00709207
14,106,0.95363,-0.00949471,-0.00663099
14,107,0.952699,-0.00906936,-0.00619196
14,108,0.951804,-0.00864614,-0.0057785
14,109,0.950947,-0.00823018,-0.00538803
14,110,0.950128,-0.00782773,-0.00502339
14,111,0.949348,-0.00744685,-0.00468057
14,112,0.948609,-0.00709825,-0.00436119
14,113,0.94791,-0.00679627,-0.00405911
14,114,0.947252,-0.00655982,-0.00377388
14,115,0.946636,-0.00641273,-0.00349634
14,116,0.946061,-0.00638284,-0.00322306
14,117,0.945528,-0.00649872,-0.00294139
14,118,0.945037,-0.00678243,-0.00264524
14,119,0.944588,-0.00723678,-0.00232055
14,120,0.94418,-0.00782546,-0.00196332
14,121,0.943815,-0.00844587,-0.00156691
14,122,0.943493,-0.00889844,-0.00114312
14,123,0.943213,-0.0088647,-0.000711131
14,124,0.942979,-0.00792182,-0.000319956
14,125,0.94279,-0.00564211,-3.54425e-05
14,126,0.942648,-0.00184436,4.92798e-05
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,1.065,0.00392658,0.000196493
15,2,1.06482,0.00961902,0.000339449
15,3,1.0646,0.0129761,0.000172313
15,4,1.06436,0.0144041,-0.000159449
15,5,1.0641,0.0145882,-0.000562175
15,6,1.06381,0.014168,-0.000979211
15,7,1.0635,0.0136043,-0.00138863
15,8,1.06316,0.0131623,-0.00178539
15,9,1.0628,0.0129492,-0.00218092
15,10,1.06241,0.0129699,-0.00258572
15,11,1.062,0.0131776,-0.00301397
15,12,1.06156,0.01351,-0.00347271
15,13,1.06109,0.01391,-0.00397027
15,14,1.06059,0.0143345,-0.00450822
15,15,1.06007,0.0147542,-0.00509033
15,16,1.05951,0.0151513,-0.00571504
15,17,1.05892,0.0155157,-0.00638361
15,18,1.05831,0.0158419,-0.00709294
15,19,1.05765,0.0161271,-0.00784277
15,20,1.05697,0.0163699,-0.0086291
15,21,1.05624,0.0165696,-0.00945058
15,22,1.05548,0.0167263,-0.0103026
15,23,1.05469,0.0168402,-0.0111828
15,24,1.05385,0.0169119,-0.0120862
15,25,1.05298,0.0169424,-0.0130098
15,26,1.05207,0.0169327,-0.0139482
15,27,1.05113,0.016884,-0.0148979
15,28,1.05015,0.0167972,-0.0158535
15,29,1.04913,0.0166735,-0.0168108
15,30,1.04808,0.0165135,-0.0177646
15,31,1.047,0.0163178,-0.0187106
15,32,1.04589,0.0160867,-0.0196436
15,33,1.04475,0.0158205,-0.0205593
15,34,1.04358,0.015519,-0.0214526
15,35,1.0424,0.0151824,-0.0223195
15,36,1.04119,0.0148103,-0.0231553
15,37,1.03997,0.0144029,-0.0239563
15,38,1.03873,0.0139602,-0.0247186
15,39,1.03748,0.0134825,-0.0254387
15,40,1.03623,0.0129702,-0.0261137
15,41,1.03496,0.012424,-0.0267409
15,42,1.0337,0.011845,-0.0273181
15,43,1.03243,0.0112344,-0.0278435
15,44,1.03116,0.0105936,-0.0283161
15,45,1.0299,0.00992443,-0.0287348
15,46,1.02864,0.00922882,-0.0290996
15,47,1.02738,0.00850889,-0.0294104
15,48,1.02613,0.00776693,-0.0296679
15,49,1.02489,0.00700533,-0.0298731
15,50,1.02366,0.00622657,-0.0300275
15,51,1.02243,0.00543317,-0.0301327
15,52,1.0212,0.00462768,-0.0301909
15,53,1.01998,0.00381262,-0.0302042
15,54,1.01877,0.00299049,-0.0301753
15,55,1.01756,0.00216372,-0.0301067
15,56,1.01635,0.00133469,-0.0300015
15,57,1.01515,0.000505647,-0.0298624
15,58,1.01394,-0.000321216,-0.0296925
15,59,1.01273,-0.00114383,-0.0294944
15,60,1.01151,-0.00196025,-0.0292712
15,61,1.0103,-0.00276859,-0.0290253
15,62,1.00907,-0.00356713,-0.0287596
15,63,1.00783,-0.00435421,-0.0284759
15,64,1.00659,-0.00512827,-0.0281768
15,65,1.00534,-0.00588785,-0.0278635
15,66,1.00407,-0.00663154,-0.027538
15,67,1.00279,-0.00735802,-0.027201
15,68,1.00151,-0.00806602,-0.0268538
15,69,1.00021,-0.00875429,-0.0264965
15,70,0.998899,-0.00942162,-0.0261298
15,71,0.99758,-0.0100669,-0.0257534
15,72,0.996253,-0.0106888,-0.0253675
15,73,0.994919,-0.0112863,-0.0249714
15,74,0.993578,-0.0118581,-0.0245651
15,75,0.992232,-0.0124032,-0.0241475
15,76,0.990882,-0.0129202,-0.0237185
15,77,0.989529,-0.0134081,-0.0232772
15,78,0.988175,-0.0138656,-0.0228236
15,79,0.98682,-0.0142916,-0.0223566
15,80,0.985467,-0.0146848,-0.0218765
15,81,0.984114,-0.015044,-0.0213826
15,82,0.982764,-0.0153683,-0.0208754
15,83,0.981417,-0.0156563,-0.0203544
15,84,0.980074,-0.0159072,-0.0198206
15,85,0.978736,-0.0161198,-0.0192737
15,86,0.977403,-0.0162934,-0.018715
15,87,0.976077,-0.0164272,-0.0181446
15,88,0.974758,-0.0165204,-0.0175641
15,89,0.973446,-0.0165727,-0.0169739
15,90,0.972144,-0.0165836,-0.0163761
15,91,0.970853,-0.0165529,-0.0157711
15,92,0.969573,-0.0164809,-0.0151615
15,93,0.968305,-0.0163677,-0.0145478
15,94,0.967052,-0.016214,-0.0139329
15,95,0.965815,-0.0160205,-0.0133176
15,96,0.964595,-0.0157885,-0.012705
15,97,0.963394,-0.0155195,-0.0120958
15,98,0.962213,-0.0152151,-0.0114935
15,99,0.961055,-0.0148776,-0.0108986
15,100,0.959921,-0.0145092,-0.0103148
15,101,0.958813,-0.0141129,-0.00974249
15,102,0.957732,-0.0136914,-0.00918532
15,103,0.95668,-0.0132482,-0.0086433
15,104,0.955659,-0.0127867,-0.00812015
15,105,0.954669,-0.0123106,-0.00761535
15,106,0.953714,-0.0118241,-0.0071325
15,107,0.952793,-0.0113315,-0.00667038
15,108,0.951908,-0.0108379,-0.00623229
15,109,0.951059,-0.0103491,-0.00581609
15,110,0.950249,-0.00987227,-0.00542441
15,111,0.949478,-0.00941671,-0.00505378
15,112,0.948747,-0.0089946,-0.00470565
15,113,0.948056,-0.00862206,-0.00437454
15,114,0.947405,-0.00832011,-0.00405989
15,115,0.946796,-0.00811495,-0.00375338
15,116,0.946229,-0.00803692,-0.00345162
15,117,0.945703,-0.00811683,-0.00314301
15,118,0.945218,-0.00837825,-0.00282166
15,119,0.944776,-0.00882383,-0.00247464
15,120,0.944376,-0.00941421,-0.00209805
15,121,0.944017,-0.0100396,-0.00168586
15,122,0.9437,-0.0104879,-0.00124878
15,123,0.943425,-0.0104225,-0.000804956
15,124,0.943193,-0.00939827,-0.000399015
15,125,0.943002,-0.00696391,-9.00362e-05
15,126,0.942855,-0.00291811,2.78974e-05
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,1.06446,0.00338824,0.000184606
16,2,1.06425,0.00944989,0.000259005
16,3,1.06403,0.0130227,5.36992e-05
16,4,1.06379,0.0145471,-0.000310094
16,5,1.06353,0.0147492,-0.000745003
16,6,1.06324,0.0143047,-0.00119378
16,7,1.06293,0.0137023,-0.00163588
16,8,1.0626,0.0132242,-0.00206717
16,9,1.06223,0.0129856,-0.00249827
16,10,1.06184,0.0129932,-0.00293925
16,11,1.06143,0.0131989,-0.00340328
16,12,1.06098,0.0135383,-0.00389696
16,13,1.06051,0.0139525,-0.00442788
16,14,1.06001,0.0143967,-0.0049976
16,15,1.05948,0.0148406,-0.00560951
16,16,1.05892,0.0152659,-0.00626227
16,17,1.05834,0.015662,-0.00695699
16,18,1.05771,0.0160229,-0.00769084
16,19,1.05706,0.0163455,-0.00846349
16,20,1.05637,0.016628,-0.00927121
16,21,1.05564,0.0168691,-0.0101126
16,22,1.05488,0.0170686,-0.0109831
16,23,1.05409,0.0172261,-0.0118805
16,24,1.05325,0.0173419,-0.0127997
16,25,1.05238,0.0174165,-0.0137377
16,26,1.05148,0.0174506,-0.0146892
16,27,1.05054,0.017445,-0.0156503
16,28,1.04956,0.0174007,-0.0166157
16,29,1.04855,0.0173182,-0.017581
16,30,1.0475,0.0171982,-0.018541
16,31,1.04643,0.0170412,-0.0194911
16,32,1.04532,0.0168473,-0.0204261
16,33,1.04419,0.0166166,-0.0213415
16,34,1.04303,0.016349,-0.0222323
16,35,1.04186,0.0160443,-0.0230942
16,36,1.04066,0.0157022,-0.0239228
16,37,1.03945,0.0153227,-0.0247142
16,38,1.03822,0.0149055,-0.0254646
16,39,1.03699,0.0144508,-0.0261707
16,40,1.03574,0.013959,-0.0268296
16,41,1.0345,0.0134304,-0.0274389
16,42,1.03325,0.012866,-0.0279965
16,43,1.032,0.0122668,-0.028501
16,44,1.03075,0.011634,-0.0289513
16,45,1.0295,0.0109692,-0.0293469
16,46,1.02826,0.0102742,-0.0296878
16,47,1.02703,0.00955107,-0.0299743
16,48,1.0258,0.00880184,-0.0302075
16,49,1.02458,0.00802888,-0.0303884
16,50,1.02337,0.00723462,-0.0305188
16,51,1.02216,0.00642158,-0.0306007
16,52,1.02096,0.00559235,-0.0306364
16,53,1.01977,0.00474952,-0.0306282
16,54,1.01858,0.00389574,-0.0305792
16,55,1.01739,0.00303359,-0.0304919
16,56,1.01621,0.00216565,-0.0303695
16,57,1.01503,0.00129443,-0.0302149
16,58,1.01384,0.000422367,-0.0300313
16,59,1.01265,-0.000448159,-0.0298215
16,60,1.01146,-0.00131487,-0.0295886
16,61,1.01026,-0.00217559,-0.0293351
16,62,1.00905,-0.00302821,-0.0290637
16,63,1.00784,-0.00387073,-0.0287766
16,64,1.00661,-0.00470125,-0.0284759
16,65,1.00536,-0.00551793,-0.0281633
16,66,1.00411,-0.00631904,-0.0278402
16,67,1.00284,-0.00710289,-0.0275076
16,68,1.00156,-0.00786786,-0.0271665
16,69,1.00027,-0.00861239,-0.0268171
16,70,0.99896,-0.00933495,-0.0264598
16,71,0.997642,-0.010034,-0.0260943
16,72,0.996313,-0.0107082,-0.0257204
16,73,0.994974,-0.0113559,-0.0253374
16,74,0.993627,-0.0119757,-0.0249451
16,75,0.992273,-0.0125661,-0.0245423
16,76,0.990915,-0.0131258,-0.0241287
16,77,0.989552,-0.0136531,-0.0237031
16,78,0.988187,-0.0141468,-0.0232653
16,79,0.986822,-0.0146052,-0.0228143
16,80,0.985456,-0.0150271,-0.0223501
16,81,0.984093,-0.015411,-0.0218717
16,82,0.982732,-0.0157555,-0.0213796
16,83,0.981375,-0.0160594,-0.0208733
16,84,0.980023,-0.0163215,-0.0203533
16,85,0.978676,-0.0165406,-0.0198194
16,86,0.977336,-0.0167158,-0.0192728
16,87,0.976004,-0.0168462,-0.0187135
16,88,0.974681,-0.0169311,-0.018143
16,89,0.973367,-0.0169702,-0.0175616
16,90,0.972064,-0.016963,-0.0169711
16,91,0.970773,-0.0169097,-0.0163722
16,92,0.969495,-0.0168104,-0.0157672
16,93,0.968231,-0.0166657,-0.0151566
16,94,0.966983,-0.0164765,-0.0145433
16,95,0.965752,-0.0162441,-0.0139279
16,96,0.96454,-0.0159699,-0.0133135
16,97,0.963348,-0.015656,-0.0127009
16,98,0.962177,-0.0153046,-0.0120934
16,99,0.96103,-0.0149185,-0.0114916
16,100,0.959907,-0.0145005,-0.010899
16,101,0.95881,-0.014054,-0.0103161
16,102,0.957742,-0.0135825,-0.00974647
16,103,0.956703,-0.0130901,-0.00919026
16,104,0.955694,-0.0125806,-0.00865098
16,105,0.954717,-0.0120585,-0.00812841
16,106,0.953774,-0.0115282,-0.00762591
16,107,0.952866,-0.0109946,-0.00714266
16,108,0.951993,-0.0104633,-0.00668171
16,109,0.951157,-0.0099404,-0.00624137
16,110,0.950359,-0.00943364,-0.0058241
16,111,0.949599,-0.00895271,-0.00542695
16,112,0.948878,-0.00851033,-0.00505122
16,113,0.948197,-0.00812329,-0.00469206
16,114,0.947556,-0.00781336,-0.00434887
16,115,0.946956,-0.00760762,-0.0040141
16,116,0.946396,-0.00753732,-0.00368446
16,117,0.945877,-0.00763399,-0.00334933
16,118,0.945399,-0.00792132,-0.00300305
16,119,0.944962,-0.00840075,-0.00263377
16,120,0.944567,-0.00902948,-0.00223768
16,121,0.944213,-0.00969079,-0.00180945
16,122,0.943901,-0.0101613,-0.00135888
16,123,0.943632,-0.0100882,-0.000902458
16,124,0.943407,-0.00900601,-0.00048135
16,125,0.943229,-0.00644015,-0.000152113
16,126,0.943095,-0.00216684,4.07905e-06
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,1.06389,0.00437008,0.000137141
17,2,1.06371,0.0107987,0.000179435
17,3,1.0635,0.0146017,-6.69981e-05
17,4,1.06327,0.0162552,-0.000465875
17,5,1.06301,0.0165233,-0.000930541
17,6,1.06273,0.0161157,-0.0014097
17,7,1.06242,0.0155456,-0.00188312
17,8,1.06209,0.0151091,-0.0023468
17,9,1.06173,0.0149268,-0.00281081
17,10,1.06134,0.0150045,-0.00328474
17,11,1.06093,0.0152906,-0.00378068
17,12,1.06049,0.0157166,-0.00430481
17,13,1.06002,0.0162195,-0.00486405
17,14,1.05952,0.0167514,-0.00545989
17,15,1.059,0.0172796,-0.00609544
17,16,1.05844,0.0177836,-0.00676957
17,17,1.05785,0.0182513,-0.00748327
17,18,1.05723,0.0186756,-0.00823401
17,19,1.05658,0.0190521,-0.00902142
17,20,1.05589,0.0193781,-0.00984204
17,21,1.05517,0.0196521,-0.0106944
17,22,1.05441,0.0198729,-0.0115743
17,23,1.05361,0.02004,-0.0124794
17,24,1.05277,0.0201533,-0.0134049
17,25,1.0519,0.0202134,-0.0143474
17,26,1.05099,0.0202208,-0.015302
17,27,1.05005,0.0201764,-0.0162645
17,28,1.04907,0.0200813,-0.0172297
17,29,1.04805,0.0199364,-0.0181932
17,30,1.047,0.0197427,-0.0191496
17,31,1.04592,0.019501,-0.0200943
17,32,1.04482,0.0192121,-0.021022
17,33,1.04368,0.0188766,-0.0219282
17,34,1.04253,0.0184949,-0.0228078
17,35,1.04135,0.0180678,-0.0236567
17,36,1.04015,0.0175956,-0.0244704
17,37,1.03894,0.0170791,-0.0252451
17,38,1.03772,0.0165193,-0.0259771
17,39,1.03648,0.015917,-0.0266633
17,40,1.03525,0.0152736,-0.0273009
17,41,1.034,0.0145906,-0.0278877
17,42,1.03276,0.0138697,-0.0284219
17,43,1.03152,0.0131131,-0.0289023
17,44,1.03028,0.0123229,-0.029328
17,45,1.02905,0.0115017,-0.0296988
17,46,1.02782,0.0106519,-0.0300149
17,47,1.02661,0.00977638,-0.030277
17,48,1.02539,0.00887796,-0.0304863
17,49,1.02419,0.00795953,-0.0306441
17,50,1.023,0.007024,-0.0307525
17,51,1.02181,0.00607429,-0.0308135
17,52,1.02064,0.00511328,-0.0308297
17,53,1.01947,0.00414378,-0.0308037
17,54,1.0183,0.00316853,-0.0307386
17,55,1.01714,0.00219017,-0.0306371
17,56,1.01598,0.00121124,-0.0305026
17,57,1.01482,0.000234173,-0.0303379
17,58,1.01366,-0.000738733,-0.0301464
17,59,1.01249,-0.00170528,-0.0299309
17,60,1.01132,-0.00266338,-0.0296945
17,61,1.01014,-0.00361105,-0.0294398
17,62,1.00896,-0.00454644,-0.0291694
17,63,1.00776,-0.00546774,-0.0288854
17,64,1.00654,-0.00637325,-0.0285901
17,65,1.00532,-0.00726136,-0.0282848
17,66,1.00407,-0.00813048,-0.027971
17,67,1.00282,-0.00897909,-0.0276496
17,68,1.00154,-0.00980572,-0.0273214
17,69,1.00026,-0.0106089,-0.0269865
17,70,0.998953,-0.0113872,-0.0266451
17,71,0.997637,-0.0121392,-0.0262967
17,72,0.996307,-0.0128635,-0.0259412
17,73,0.994967,-0.0135587,-0.0255774
17,74,0.993617,-0.0142233,-0.025205
17,75,0.992258,-0.0148559,-0.0248228
17,76,0.990893,-0.015455,-0.02443
17,77,0.989524,-0.0160193,-0.0240256
17,78,0.988151,-0.0165472,-0.0236089
17,79,0.986778,-0.0170374,-0.0231789
17,80,0.985404,-0.0174885,-0.0227352
17,81,0.984033,-0.017899,-0.0222771
17,82,0.982665,-0.0182677,-0.0218046
17,83,0.981301,-0.0185932,-0.0213171
17,84,0.979943,-0.0188745,-0.0208151
17,85,0.978593,-0.0191103,-0.0202983
17,86,0.97725,-0.0192997,-0.0197676
17,87,0.975916,-0.0194418,-0.0192231
17,88,0.974593,-0.0195359,-0.0186661
17,89,0.973281,-0.0195815,-0.0180969
17,90,0.971981,-0.0195783,-0.0175172
17,91,0.970695,-0.0195261,-0.0169276
17,92,0.969424,-0.0194252,-0.0163303
17,93,0.968168,-0.0192759,-0.015726
17,94,0.96693,-0.019079,-0.0151171
17,95,0.96571,-0.0188356,-0.0145046
17,96,0.964509,-0.018547,-0.0138912
17,97,0.963329,-0.0182151,-0.0132779
17,98,0.962172,-0.0178418,-0.0126678
17,99,0.961039,-0.0174298,-0.0120616
17,100,0.95993,-0.0169818,-0.0114626
17,101,0.958849,-0.016501,-0.0108715
17,102,0.957795,-0.0159909,-0.0102916
17,103,0.95677,-0.0154553,-0.00972326
17,104,0.955776,-0.0148983,-0.00916985
17,105,0.954814,-0.0143242,-0.00863139
17,106,0.953884,-0.0137378,-0.00811102
17,107,0.952989,-0.0131443,-0.00760826
17,108,0.952129,-0.0125495,-0.00712598
17,109,0.951306,-0.0119604,-0.00666292
17,110,0.950519,-0.0113854,-0.00622136
17,111,0.94977,-0.0108352,-0.00579887
17,112,0.94906,-0.0103239,-0.00539664
17,113,0.948389,-0.00986995,-0.00501044
17,114,0.947758,-0.00949698,-0.00463963
17,115,0.947167,-0.00923423,-0.00427743
17,116,0.946616,-0.00911515,-0.00392065
17,117,0.946106,-0.00917334,-0.0035596
17,118,0.945637,-0.00943383,-0.00318885
17,119,0.945209,-0.00989797,-0.00279756
17,120,0.944822,-0.0105204,-0.00238202
17,121,0.944476,-0.0111785,-0.00193738
17,122,0.944171,-0.0116385,-0.00147241
17,123,0.943908,-0.011533,-0.0010026
17,124,0.943686,-0.0103779,-0.000564851
17,125,0.943505,-0.00767796,-0.000209037
17,126,0.943367,-0.00318579,-1.8476e-05
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.06324,0.00386669,0.000124185
18,2,1.06304,0.0106408,9.50807e-05
18,3,1.06283,0.0146444,-0.000190535
18,4,1.06259,0.0163892,-0.000621562
18,5,1.06234,0.0166771,-0.00111758
18,6,1.06206,0.0162511,-0.00162639
18,7,1.06175,0.0156497,-0.00212923
18,8,1.06142,0.0151843,-0.002623
18,9,1.06106,0.0149823,-0.00311711
18,10,1.06068,0.015051,-0.00362067
18,11,1.06027,0.0153377,-0.00414482
18,12,1.05982,0.0157721,-0.0046953
18,13,1.05936,0.0162897,-0.00527836
18,14,1.05886,0.0168415,-0.00589545
18,15,1.05833,0.0173942,-0.0065494
18,16,1.05777,0.0179267,-0.00723927
18,17,1.05718,0.0184265,-0.00796595
18,18,1.05656,0.018886,-0.0087272
18,19,1.0559,0.0193005,-0.00952262
18,20,1.05521,0.019667,-0.0103491
18,21,1.05449,0.019983,-0.011205
18,22,1.05372,0.0202471,-0.0120867
18,23,1.05293,0.0204581,-0.0129915
18,24,1.05209,0.0206156,-0.013915
18,25,1.05122,0.0207194,-0.0148537
18,26,1.05031,0.0207698,-0.0158029
18,27,1.04937,0.0207672,-0.0167583
18,28,1.04839,0.0207126,-0.0177148
18,29,1.04738,0.0206065,-0.0186679
18,30,1.04634,0.0204499,-0.0196123
18,31,1.04527,0.0202434,-0.0205432
18,32,1.04417,0.0199877,-0.0214554
18,33,1.04304,0.0196833,-0.0223445
18,34,1.04189,0.0193307,-0.0232055
18,35,1.04072,0.0189305,-0.0240341
18,36,1.03953,0.0184831,-0.0248262
18,37,1.03833,0.0179892,-0.0255778
18,38,1.03712,0.0174495,-0.0262857
18,39,1.0359,0.0168649,-0.0269468
18,40,1.03468,0.0162366,-0.0275586
18,41,1.03345,0.0155659,-0.028119
18,42,1.03223,0.0148544,-0.0286266
18,43,1.031,0.0141039,-0.0290802
18,44,1.02978,0.0133165,-0.0294794
18,45,1.02857,0.0124944,-0.0298243
18,46,1.02736,0.0116401,-0.0301152
18,47,1.02617,0.0107561,-0.0303531
18,48,1.02498,0.00984506,-0.0305394
18,49,1.0238,0.00890987,-0.0306757
18,50,1.02263,0.00795335,-0.0307642
18,51,1.02146,0.00697839,-0.0308072
18,52,1.02031,0.00598791,-0.0308074
18,53,1.01916,0.00498479,-0.0307676
18,54,1.01802,0.00397192,-0.0306907
18,55,1.01688,0.00295209,-0.0305799
18,56,1.01574,0.00192808,-0.0304384
18,57,1.0146,0.000902565,-0.0302692
18,58,1.01346,-0.000121851,-0.0300756
18,59,1.01232,-0.00114265,-0.0298604
18,60,1.01117,-0.00215741,-0.0296268
18,61,1.01,-0.00316379,-0.0293771
18,62,1.00883,-0.00415955,-0.0291142
18,63,1.00765,-0.00514253,-0.0288398
18,64,1.00645,-0.00611064,-0.0285562
18,65,1.00523,-0.00706188,-0.0282647
18,66,1.004,-0.00799429,-0.0279666
18,67,1.00275,-0.008906,-0.0276626
18,68,1.00149,-0.00979516,-0.0273534
18,69,1.0002,-0.01066,-0.0270389
18,70,0.998901,-0.0114986,-0.0267192
18,71,0.997585,-0.0123094,-0.0263936
18,72,0.996254,-0.0130906,-0.0260617
18,73,0.994911,-0.0138403,-0.0257223
18,74,0.993556,-0.014557,-0.0253748
18,75,0.992192,-0.0152387,-0.0250178
18,76,0.990821,-0.0158839,-0.0246504
18,77,0.989445,-0.0164908,-0.0242713
18,78,0.988066,-0.0170576,-0.0238798
18,79,0.986685,-0.0175827,-0.0234746
18,80,0.985304,-0.0180643,-0.0230553
18,81,0.983926,-0.018501,-0.0226208
18,82,0.982552,-0.018891,-0.0221711
18,83,0.981183,-0.019233,-0.0217056
18,84,0.979821,-0.0195255,-0.0212245
18,85,0.978467,-0.0197673,-0.0207275
18,86,0.977123,-0.0199573,-0.0202154
18,87,0.975789,-0.0200946,-0.0196882
18,88,0.974467,-0.0201784,-0.0191471
18,89,0.973158,-0.0202082,-0.0185925
18,90,0.971862,-0.0201837,-0.0180258
18,91,0.970582,-0.020105,-0.0174477
18,92,0.969318,-0.0199725,-0.0168603
18,93,0.968071,-0.0197868,-0.0162642
18,94,0.966843,-0.0195491,-0.0156619
18,95,0.965634,-0.0192606,-0.0150542
18,96,0.964445,-0.0189234,-0.0144438
18,97,0.963279,-0.0185396,-0.0138318
18,98,0.962136,-0.0181119,-0.0132209
18,99,0.961017,-0.0176434,-0.0126121
18,100,0.959924,-0.0171375,-0.0120085
18,101,0.958858,-0.0165982,-0.011411
18,102,0.95782,-0.0160294,-0.0108225
18,103,0.956812,-0.0154356,-0.0102438
18,104,0.955834,-0.0148215,-0.00967789
18,105,0.954888,-0.0141921,-0.00912506
18,106,0.953974,-0.0135527,-0.00858829
18,107,0.953095,-0.0129089,-0.00806741
18,108,0.95225,-0.0122672,-0.00756512
18,109,0.951441,-0.0116348,-0.00708056
18,110,0.950669,-0.0110207,-0.00661585
18,111,0.949934,-0.0104362,-0.00616905
18,112,0.949237,-0.00989577,-0.00574126
18,113,0.948579,-0.00941856,-0.00532883
18,114,0.94796,-0.00902893,-0.0049311
18,115,0.94738,-0.00875691,-0.00454203
18,116,0.946839,-0.0086368,-0.00415853
18,117,0.946338,-0.0087028,-0.00377181
18,118,0.945877,-0.00898003,-0.0033767
18,119,0.945457,-0.00946876,-0.00296336
18,120,0.945076,-0.0101205,-0.00252822
18,121,0.944736,-0.0108066,-0.00206703
18,122,0.944438,-0.0112835,-0.00158771
18,123,0.944181,-0.0111703,-0.00110409
18,124,0.943968,-0.00996576,-0.00064992
18,125,0.943801,-0.00715344,-0.000272882
18,126,0.943677,-0.0024619,-4.25696e-05
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.06256,0.00478683,7.4889e-05
19,2,1.06239,0.011904,1.29644e-05
19,3,1.06219,0.0161233,-0.00031404
19,4,1.06197,0.0179908,-0.000779673
