x,y,rho,ux,uy
21,38,1.0193,0.0139705,-0.0521558
21,39,1.01698,0.0141499,-0.0540649
21,40,1.01467,0.0142676,-0.0559087
21,41,1.01239,0.0143256,-0.0576816
21,42,1.01015,0.0143259,-0.0593785
21,43,1.00795,0.0142706,-0.0609953
21,44,1.00581,0.0141615,-0.0625283
21,45,1.00373,0.0140007,-0.0639742
21,46,1.00172,0.0137901,-0.0653305
21,47,0.999788,0.0135316,-0.066595
21,48,0.997945,0.0132271,-0.067766
21,49,0.996194,0.0128787,-0.0688421
21,50,0.994538,0.0124882,-0.0698222
21,51,0.992983,0.0120575,-0.0707058
21,52,0.991531,0.0115888,-0.0714923
21,53,0.990184,0.011084,-0.0721817
21,54,0.988942,0.0105452,-0.0727739
21,55,0.987807,0.00997456,-0.0732691
21,56,0.986777,0.00937439,-0.0736679
21,57,0.985851,0.00874705,-0.0739707
21,58,0.985027,0.00809508,-0.0741782
21,59,0.984302,0.00742112,-0.0742913
21,60,0.983672,0.006728,-0.074311
21,61,0.983133,0.0060187,-0.0742381
21,62,0.98268,0.0052964,-0.074074
21,63,0.982308,0.00456444,-0.0738199
21,64,0.98201,0.00382634,-0.0734772
21,65,0.981781,0.00308579,-0.0730475
21,66,0.981613,0.00234662,-0.0725324
21,67,0.981499,0.00161284,-0.0719337
21,68,0.981432,0.000888546,-0.0712535
21,69,0.981405,0.00017794,-0.0704938
21,70,0.981409,-0.0005147,-0.069657
21,71,0.981436,-0.00118506,-0.0687456
21,72,0.98148,-0.00182883,-0.0677623
21,73,0.981531,-0.00244169,-0.0667101
21,74,0.981582,-0.00301941,-0.065592
21,75,0.981627,-0.00355782,-0.0644116
21,76,0.981656,-0.00405288,-0.0631723
21,77,0.981664,-0.00450068,-0.061878
21,78,0.981643,-0.00489746,-0.0605326
21,79,0.981588,-0.00523968,-0.0591405
21,80,0.98149,-0.00552395,-0.057706
21,81,0.981346,-0.00574714,-0.0562338
21,82,0.981148,-0.00590632,-0.0547288
21,83,0.980893,-0.00599881,-0.053196
21,84,0.980574,-0.00602216,-0.0516405
21,85,0.980187,-0.00597417,-0.0500678
21,86,0.979727,-0.00585291,-0.0484834
21,87,0.979191,-0.00565669,-0.0468931
21,88,0.978575,-0.00538407,-0.0453026
21,89,0.977874,-0.00503389,-0.0437178
21,90,0.977085,-0.00460523,-0.0421448
21,91,0.976207,-0.00409742,-0.0405893
21,92,0.975235,-0.00351006,-0.0390573
21,93,0.97417,-0.00284296,-0.0375541
21,94,0.973011,-0.00209616,-0.0360849
21,95,0.971758,-0.00126991,-0.0346544
21,96,0.970414,-0.000364599,-0.0332663
21,97,0.968983,0.000619198,-0.0319237
21,98,0.967471,0.00168082,-0.0306285
21,99,0.965885,0.00281954,-0.0293816
21,100,0.964235,0.00403458,-0.0281829
21,101,0.962533,0.00532515,-0.0270312
21,102,0.960792,0.00669047,-0.0259241
21,103,0.959025,0.00812973,-0.0248586
21,104,0.957247,0.00964204,-0.0238311
21,105,0.955473,0.0112263,-0.0228375
21,106,0.953718,0.0128807,-0.0218738
21,107,0.951997,0.0146028,-0.0209359
21,108,0.950322,0.0163882,-0.02002
21,109,0.948704,0.0182298,-0.0191227
21,110,0.947157,0.0201168,-0.018241
21,111,0.945687,0.0220323,-0.0173723
21,112,0.944303,0.0239523,-0.0165139
21,113,0.943013,0.0258434,-0.0156636
21,114,0.94182,0.0276619,-0.0148185
21,115,0.94073,0.0293535,-0.0139754
21,116,0.939745,0.0308552,-0.0131304
21,117,0.938867,0.0320996,-0.0122784
21,118,0.938098,0.0330215,-0.011414
21,119,0.937438,0.0335665,-0.0105313
21,120,0.936886,0.0336971,-0.00962382
21,121,0.936443,0.033385,-0.00868208
21,122,0.936107,0.032563,-0.00768747
21,123,0.935879,0.030984,-0.00659405
21,124,0.935754,0.0279158,-0.00529674
21,125,0.935728,0.0216386,-0.00361641
21,126,0.935796,0.00897289,-0.0013639
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.06931,-0.00921745,-0.00136393
22,2,1.06967,-0.0204704,-0.00318893
22,3,1.06993,-0.0249502,-0.00404038
22,4,1.07005,-0.0267576,-0.00447182
22,5,1.07003,-0.0275688,-0.00477995
22,6,1.06988,-0.0278538,-0.00507759
22,7,1.06962,-0.0276811,-0.00540297
22,8,1.06925,-0.0270462,-0.0057721
22,9,1.06878,-0.0259723,-0.00619648
22,10,1.06821,-0.0245221,-0.0066864
22,11,1.06755,-0.0227824,-0.00725068
22,12,1.06681,-0.0208467,-0.00789619
22,13,1.06599,-0.0188004,-0.00862794
22,14,1.06509,-0.0167138,-0.00944937
22,15,1.06413,-0.0146394,-0.0103628
22,16,1.06309,-0.0126133,-0.0113699
22,17,1.06199,-0.0106586,-0.0124712
22,18,1.06081,-0.00878808,-0.013667
22,19,1.05957,-0.00700808,-0.0149566
22,20,1.05826,-0.00532049,-0.0163384
22,21,1.05688,-0.00372463,-0.0178097
22,22,1.05542,-0.00221839,-0.019367
22,23,1.05388,-0.000798955,-0.0210056
22,24,1.05227,0.00053676,-0.0227196
22,25,1.05057,0.00179184,-0.0245024
22,26,1.04879,0.00296922,-0.0263464
22,27,1.04692,0.00407161,-0.0282433
22,28,1.04497,0.00510143,-0.0301842
22,29,1.04294,0.00606081,-0.0321596
22,30,1.04083,0.00695156,-0.0341601
22,31,1.03865,0.00777521,-0.0361759
22,32,1.0364,0.00853303,-0.0381974
22,33,1.03409,0.00922605,-0.0402151
22,34,1.03173,0.00985511,-0.0422198
22,35,1.02933,0.0104209,-0.0442028
22,36,1.0269,0.0109239,-0.0461559
22,37,1.02445,0.0113647,-0.0480713
22,38,1.022,0.0117437,-0.0499418
22,39,1.01955,0.0120613,-0.051761
22,40,1.01712,0.0123178,-0.0535229
22,41,1.01472,0.0125138,-0.0552222
22,42,1.01236,0.0126497,-0.0568541
22,43,1.01006,0.0127261,-0.0584143
22,44,1.00782,0.0127436,-0.0598992
22,45,1.00565,0.012703,-0.0613056
22,46,1.00356,0.0126051,-0.0626307
22,47,1.00156,0.012451,-0.0638721
22,48,0.999649,0.0122416,-0.0650279
22,49,0.997844,0.0119784,-0.0660964
22,50,0.996143,0.0116627,-0.0670764
22,51,0.994552,0.0112962,-0.0679668
22,52,0.993072,0.0108806,-0.0687667
22,53,0.991705,0.0104179,-0.0694757
22,54,0.990452,0.00991025,-0.0700933
22,55,0.989312,0.00936015,-0.0706193
22,56,0.988285,0.00877019,-0.0710538
22,57,0.987368,0.00814323,-0.0713968
22,58,0.986559,0.00748236,-0.0716486
22,59,0.985854,0.00679094,-0.0718095
22,60,0.985248,0.00607254,-0.0718801
22,61,0.984737,0.00533098,-0.0718609
22,62,0.984314,0.00457031,-0.0717527
22,63,0.983974,0.00379479,-0.0715564
22,64,0.98371,0.00300889,-0.0712729
22,65,0.983514,0.00221726,-0.0709035
22,66,0.983379,0.00142468,-0.0704494
22,67,0.983297,0.0006361,-0.0699121
22,68,0.983259,-0.000143475,-0.0692935
22,69,0.983258,-0.000908961,-0.0685952
22,70,0.983285,-0.00165525,-0.0678195
22,71,0.983331,-0.00237727,-0.0669687
22,72,0.983389,-0.00306996,-0.0660454
22,73,0.983449,-0.00372837,-0.0650525
22,74,0.983504,-0.00434767,-0.0639928
22,75,0.983546,-0.00492317,-0.06287
22,76,0.983568,-0.00545036,-0.0616873
22,77,0.983561,-0.00592493,-0.0604488
22,78,0.983519,-0.0063428,-0.0591583
22,79,0.983436,-0.0067001,-0.0578203
22,80,0.983305,-0.00699324,-0.0564391
22,81,0.983121,-0.00721887,-0.0550194
22,82,0.982877,-0.00737391,-0.0535662
22,83,0.982569,-0.00745555,-0.0520846
22,84,0.982192,-0.00746125,-0.0505797
22,85,0.981741,-0.00738875,-0.049057
22,86,0.981211,-0.00723606,-0.0475222
22,87,0.980599,-0.00700146,-0.045981
22,88,0.9799,-0.00668352,-0.0444392
22,89,0.979111,-0.00628107,-0.0429029
22,90,0.97823,-0.00579321,-0.0413779
22,91,0.977252,-0.00521932,-0.0398702
22,92,0.976177,-0.00455903,-0.0383857
22,93,0.975002,-0.00381222,-0.0369298
22,94,0.973727,-0.00297901,-0.0355076
22,95,0.972354,-0.00205972,-0.0341238
22,96,0.970885,-0.00105487,-0.032782
22,97,0.969325,3.48346e-05,-0.0314852
22,98,0.967678,0.00120859,-0.0302353
22,99,0.965954,0.00246546,-0.029033
22,100,0.964163,0.00380447,-0.027878
22,101,0.962316,0.00522454,-0.0267687
22,102,0.960426,0.00672456,-0.0257028
22,103,0.958509,0.00830335,-0.024677
22,104,0.956579,0.00995954,-0.0236872
22,105,0.954651,0.0116914,-0.0227294
22,106,0.952741,0.0134967,-0.021799
22,107,0.950864,0.0153719,-0.0208918
22,108,0.949033,0.0173117,-0.0200038
22,109,0.94726,0.0193081,-0.0191313
22,110,0.945557,0.0213487,-0.018271
22,111,0.943934,0.0234151,-0.0174203
22,112,0.942398,0.0254814,-0.0165765
22,113,0.940957,0.027512,-0.0157372
22,114,0.939617,0.0294608,-0.0148999
22,115,0.938382,0.0312709,-0.0140615
22,116,0.937256,0.0328772,-0.0132185
22,117,0.936241,0.03421,-0.0123665
22,118,0.93534,0.0352027,-0.0115006
22,119,0.934553,0.0358003,-0.0106154
22,120,0.933882,0.035964,-0.00970452
22,121,0.933327,0.0356609,-0.00875786
22,122,0.932887,0.0348074,-0.00775343
22,123,0.932561,0.0331166,-0.00663928
22,124,0.932348,0.0297852,-0.00531104
22,125,0.932239,0.0230218,-0.00359269
22,126,0.932201,0.00972475,-0.00130274
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.07484,-0.00959517,-0.00133546
23,2,1.07501,-0.0218928,-0.00322861
23,3,1.0751,-0.0269346,-0.00418613
23,4,1.07507,-0.0288989,-0.00467668
23,5,1.07491,-0.0296796,-0.005011
23,6,1.07464,-0.0298679,-0.00532204
23,7,1.07427,-0.0295748,-0.0056564
23,8,1.07379,-0.0288061,-0.00603247
23,9,1.07322,-0.027586,-0.00646161
23,10,1.07257,-0.0259777,-0.00695302
23,11,1.07183,-0.0240697,-0.00751421
23,12,1.07101,-0.0219572,-0.0081508
23,13,1.07012,-0.0197282,-0.00886664
23,14,1.06916,-0.0174549,-0.00966424
23,15,1.06813,-0.0151921,-0.0105452
23,16,1.06703,-0.0129778,-0.0115105
23,17,1.06587,-0.010837,-0.0125605
23,18,1.06464,-0.00878465,-0.0136952
23,19,1.06334,-0.00682876,-0.0149139
23,20,1.06198,-0.00497306,-0.0162151
23,21,1.06054,-0.00321851,-0.0175966
23,22,1.05902,-0.00156448,-0.0190554
23,23,1.05743,-9.40827e-06,-0.0205872
23,24,1.05575,0.00144872,-0.0221874
23,25,1.05399,0.00281216,-0.0238502
23,26,1.05214,0.00408325,-0.025569
23,27,1.0502,0.00526427,-0.0273367
23,28,1.04818,0.00635744,-0.0291458
23,29,1.04607,0.00736484,-0.0309882
23,30,1.04388,0.00828841,-0.0328555
23,31,1.04161,0.00912993,-0.0347394
23,32,1.03926,0.00989106,-0.0366313
23,33,1.03686,0.0105733,-0.038523
23,34,1.03441,0.0111782,-0.0404063
23,35,1.03191,0.011707,-0.0422734
23,36,1.02939,0.0121611,-0.0441168
23,37,1.02685,0.0125417,-0.0459294
23,38,1.0243,0.0128503,-0.0477049
23,39,1.02176,0.0130881,-0.0494369
23,40,1.01925,0.0132565,-0.05112
23,41,1.01677,0.0133569,-0.052749
23,42,1.01434,0.0133908,-0.0543193
23,43,1.01196,0.0133597,-0.0558268
23,44,1.00966,0.0132652,-0.0572676
23,45,1.00743,0.013109,-0.0586384
23,46,1.00529,0.0128926,-0.0599363
23,47,1.00325,0.012618,-0.0611588
23,48,1.00131,0.012287,-0.0623035
23,49,0.999474,0.0119015,-0.0633685
23,50,0.997755,0.0114635,-0.0643521
23,51,0.996152,0.0109752,-0.065253
23,52,0.994668,0.0104388,-0.0660698
23,53,0.993305,0.00985667,-0.0668016
23,54,0.992062,0.00923141,-0.0674475
23,55,0.99094,0.00856569,-0.068007
23,56,0.989935,0.00786242,-0.0684794
23,57,0.989046,0.0071247,-0.0688645
23,58,0.988269,0.00635584,-0.0691619
23,59,0.987599,0.00555939,-0.0693717
23,60,0.987033,0.00473914,-0.0694937
23,61,0.986562,0.00389912,-0.0695282
23,62,0.986182,0.00304356,-0.0694754
23,63,0.985885,0.00217696,-0.0693359
23,64,0.985664,0.00130398,-0.0691102
23,65,0.985509,0.000429504,-0.0687991
23,66,0.985413,-0.000441461,-0.0684036
23,67,0.985367,-0.00130377,-0.067925
23,68,0.985362,-0.00215219,-0.0673646
23,69,0.98539,-0.00298146,-0.0667242
23,70,0.98544,-0.00378629,-0.0660057
23,71,0.985504,-0.00456144,-0.0652113
23,72,0.985574,-0.00530173,-0.0643435
23,73,0.985641,-0.00600212,-0.063405
23,74,0.985695,-0.00665768,-0.062399
23,75,0.98573,-0.00726368,-0.0613287
23,76,0.985738,-0.00781559,-0.0601977
23,77,0.985712,-0.00830909,-0.0590099
23,78,0.985643,-0.00874012,-0.0577693
23,79,0.985527,-0.00910487,-0.0564803
23,80,0.985357,-0.00939979,-0.0551474
23,81,0.985127,-0.00962159,-0.0537753
23,82,0.984831,-0.00976729,-0.0523691
23,83,0.984466,-0.00983414,-0.0509338
23,84,0.984025,-0.00981971,-0.0494748
23,85,0.983504,-0.00972181,-0.0479976
23,86,0.9829,-0.00953856,-0.0465078
23,87,0.982208,-0.00926834,-0.0450113
23,88,0.981424,-0.0089098,-0.0435138
23,89,0.980545,-0.00846188,-0.0420216
23,90,0.979567,-0.00792378,-0.0405404
23,91,0.978488,-0.00729497,-0.0390764
23,92,0.977307,-0.0065752,-0.0376353
23,93,0.97602,-0.00576445,-0.0362226
23,94,0.97463,-0.00486294,-0.0348435
23,95,0.973135,-0.00387113,-0.0335024
23,96,0.97154,-0.00278965,-0.0322031
23,97,0.969848,-0.00161931,-0.0309483
23,98,0.968066,-0.00036107,-0.02974
23,99,0.966202,0.00098402,-0.0285786
23,100,0.964267,0.00241481,-0.0274636
23,101,0.962273,0.0039301,-0.0263935
23,102,0.960232,0.0055286,-0.0253656
23,103,0.958161,0.00720895,-0.0243763
23,104,0.956074,0.00896962,-0.0234215
23,105,0.953988,0.0108087,-0.0224969
23,106,0.951918,0.0127238,-0.0215977
23,107,0.949879,0.0147114,-0.0207196
23,108,0.947885,0.0167659,-0.0198582
23,109,0.945949,0.0188793,-0.0190099
23,110,0.944083,0.0210391,-0.0181712
23,111,0.942298,0.0232269,-0.0173393
23,112,0.940601,0.0254165,-0.0165118
23,113,0.939002,0.027572,-0.0156862
23,114,0.937506,0.0296467,-0.0148602
23,115,0.93612,0.0315827,-0.0140311
23,116,0.934848,0.0333134,-0.0131959
23,117,0.933694,0.0347675,-0.0123505
23,118,0.932661,0.0358764,-0.0114907
23,119,0.931751,0.0365824,-0.0106111
23,120,0.930965,0.0368428,-0.00970526
23,121,0.930303,0.0366148,-0.00876154
23,122,0.929766,0.0357921,-0.00775516
23,123,0.929354,0.0340412,-0.00663005
23,124,0.929061,0.0304898,-0.00527345
23,125,0.92888,0.0232994,-0.00352345
23,126,0.928802,0.00948728,-0.00128051
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.07995,-0.0100933,-0.00125427
24,2,1.07992,-0.0232817,-0.00318015
24,3,1.07983,-0.0289171,-0.00423248
24,4,1.07963,-0.0311004,-0.00478895
24,5,1.07932,-0.0319066,-0.00515777
24,6,1.07891,-0.0320542,-0.00548684
24,7,1.0784,-0.0317076,-0.00583285
24,8,1.07779,-0.0308887,-0.00621757
24,9,1.0771,-0.0296262,-0.0066525
24,10,1.07633,-0.0279847,-0.00714599
24,11,1.07548,-0.0260536,-0.00770442
24,12,1.07455,-0.0239289,-0.00833225
24,13,1.07356,-0.0216978,-0.00903237
24,14,1.07249,-0.019432,-0.00980646
24,15,1.07135,-0.0171843,-0.0106555
24,16,1.07015,-0.014991,-0.0115799
24,17,1.06888,-0.0128749,-0.0125798
24,18,1.06755,-0.0108489,-0.013655
24,19,1.06615,-0.00891909,-0.0148048
24,20,1.06468,-0.00708754,-0.016028
24,21,1.06313,-0.00535366,-0.0173225
24,22,1.06152,-0.00371554,-0.0186859
24,23,1.05983,-0.00217052,-0.0201147
24,24,1.05805,-0.000715691,-0.0216049
24,25,1.0562,0.000651896,-0.0231517
24,26,1.05426,0.00193507,-0.0247496
24,27,1.05223,0.00313642,-0.0263928
24,28,1.05012,0.0042583,-0.0280747
24,29,1.04793,0.00530271,-0.0297887
24,30,1.04566,0.00627136,-0.0315276
24,31,1.04332,0.00716566,-0.0332843
24,32,1.04091,0.0079867,-0.0350515
24,33,1.03844,0.00873534,-0.0368218
24,34,1.03593,0.00941223,-0.0385883
24,35,1.03339,0.0100178,-0.040344
24,36,1.03082,0.0105525,-0.0420822
24,37,1.02823,0.0110164,-0.0437965
24,38,1.02565,0.0114099,-0.045481
24,39,1.02309,0.0117331,-0.0471299
24,40,1.02055,0.0119862,-0.0487381
24,41,1.01806,0.0121696,-0.0503005
24,42,1.01562,0.0122836,-0.0518128
24,43,1.01324,0.0123286,-0.0532707
24,44,1.01094,0.0123052,-0.0546705
24,45,1.00872,0.0122143,-0.0560087
24,46,1.0066,0.0120565,-0.0572823
24,47,1.00457,0.0118331,-0.0584883
24,48,1.00266,0.0115453,-0.0596243
24,49,1.00086,0.0111945,-0.060688
24,50,0.999179,0.0107825,-0.0616774
24,51,0.997619,0.0103111,-0.0625905
24,52,0.996182,0.00978267,-0.0634258
24,53,0.994869,0.00919953,-0.0641818
24,54,0.993681,0.0085645,-0.0648572
24,55,0.992615,0.00788063,-0.0654509
24,56,0.99167,0.00715127,-0.0659618
24,57,0.990842,0.0063801,-0.0663891
24,58,0.990128,0.00557111,-0.0667321
24,59,0.989522,0.0047286,-0.0669901
24,60,0.989018,0.00385718,-0.0671627
24,61,0.98861,0.00296172,-0.0672496
24,62,0.98829,0.00204738,-0.0672505
24,63,0.988051,0.00111957,-0.0671656
24,64,0.987884,0.000183859,-0.0669951
24,65,0.987779,-0.00075397,-0.0667394
24,66,0.987729,-0.00168804,-0.0663992
24,67,0.987724,-0.00261238,-0.0659754
24,68,0.987754,-0.003521,-0.0654693
24,69,0.98781,-0.00440792,-0.0648824
24,70,0.987882,-0.00526723,-0.0642165
24,71,0.987961,-0.00609314,-0.0634737
24,72,0.988039,-0.00687997,-0.0626565
24,73,0.988106,-0.00762228,-0.0617676
24,74,0.988155,-0.0083148,-0.0608102
24,75,0.988177,-0.00895252,-0.0597874
24,76,0.988165,-0.00953071,-0.058703
24,77,0.988112,-0.0100449,-0.0575609
24,78,0.988011,-0.0104908,-0.0563652
24,79,0.987855,-0.0108647,-0.0551203
24,80,0.98764,-0.0111629,-0.0538309
24,81,0.987359,-0.0113821,-0.0525018
24,82,0.987008,-0.0115194,-0.0511379
24,83,0.986581,-0.0115718,-0.0497446
24,84,0.986075,-0.0115372,-0.0483272
24,85,0.985483,-0.0114132,-0.0468912
24,86,0.984804,-0.011198,-0.0454423
24,87,0.984032,-0.0108901,-0.0439863
24,88,0.983164,-0.010488,-0.0425293
24,89,0.982197,-0.00999073,-0.0410772
24,90,0.981127,-0.00939752,-0.039636
24,91,0.979952,-0.00870784,-0.0382118
24,92,0.978669,-0.00792143,-0.0368104
24,93,0.977277,-0.0070383,-0.0354372
24,94,0.975777,-0.00605866,-0.0340974
24,95,0.974169,-0.00498298,-0.0327953
24,96,0.972456,-0.00381192,-0.0315348
24,97,0.970643,-0.00254631,-0.0303185
24,98,0.968735,-0.00118715,-0.029148
24,99,0.966742,0.00026444,-0.028024
24,100,0.964675,0.00180722,-0.0269456
24,101,0.962544,0.00343985,-0.0259112
24,102,0.960366,0.00516088,-0.0249178
24,103,0.958153,0.00696869,-0.023962
24,104,0.955923,0.00886144,-0.0230393
24,105,0.953692,0.0108369,-0.0221452
24,106,0.951475,0.012892,-0.0212749
24,107,0.949288,0.0150226,-0.0204238
24,108,0.947144,0.0172226,-0.0195877
24,109,0.945058,0.0194828,-0.0187625
24,110,0.943042,0.0217897,-0.0179451
24,111,0.941105,0.0241234,-0.0171325
24,112,0.939258,0.0264561,-0.0163224
24,113,0.93751,0.0287499,-0.0155125
24,114,0.935866,0.0309559,-0.0147007
24,115,0.934334,0.0330138,-0.0138848
24,116,0.932919,0.0348545,-0.0130619
24,117,0.931626,0.0364046,-0.0122288
24,118,0.930457,0.0375935,-0.0113813
24,119,0.929416,0.0383619,-0.0105145
24,120,0.928506,0.0386643,-0.00962118
24,121,0.927727,0.0384495,-0.00868835
24,122,0.92708,0.0375902,-0.00768719
24,123,0.926565,0.035711,-0.00655593
24,124,0.926178,0.0318794,-0.00518467
24,125,0.925909,0.0242333,-0.00342226
24,126,0.925722,0.00997786,-0.00119154
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.08449,-0.0101283,-0.00114444
25,2,1.08426,-0.0239977,-0.0030387
25,3,1.08397,-0.0302042,-0.00417773
25,4,1.0836,-0.0326168,-0.00480523
25,5,1.08313,-0.033435,-0.00521371
25,6,1.08256,-0.0335003,-0.0055645
25,7,1.0819,-0.033035,-0.00592396
25,8,1.08116,-0.0320796,-0.00631791
25,9,1.08033,-0.0306675,-0.00675864
25,10,1.07942,-0.0288646,-0.00725397
25,11,1.07843,-0.0267616,-0.0078093
25,12,1.07738,-0.0244561,-0.00842816
25,13,1.07624,-0.0220371,-0.00911255
25,14,1.07504,-0.0195779,-0.00986347
25,15,1.07378,-0.0171332,-0.0106813
25,16,1.07245,-0.0147412,-0.0115661
25,17,1.07105,-0.0124266,-0.0125179
25,18,1.06959,-0.0102044,-0.0135361
25,19,1.06806,-0.00808316,-0.0146201
25,20,1.06647,-0.00606702,-0.0157689
25,21,1.06481,-0.00415767,-0.0169808
25,22,1.06308,-0.00235529,-0.0182537
25,23,1.06128,-0.000659141,-0.0195847
25,24,1.0594,0.000932009,-0.0209706
25,25,1.05745,0.00241969,-0.0224075
25,26,1.05542,0.00380557,-0.0238909
25,27,1.05331,0.00509142,-0.0254159
25,28,1.05112,0.006279,-0.0269774
25,29,1.04886,0.00737005,-0.0285696
25,30,1.04653,0.00836627,-0.0301867
25,31,1.04414,0.00926929,-0.0318227
25,32,1.04169,0.0100807,-0.0334715
25,33,1.03919,0.010802,-0.0351268
25,34,1.03665,0.0114347,-0.0367825
25,35,1.03409,0.0119802,-0.0384325
25,36,1.0315,0.0124401,-0.040071
25,37,1.02892,0.0128158,-0.0416922
25,38,1.02634,0.0131088,-0.0432907
25,39,1.02379,0.0133206,-0.0448612
25,40,1.02127,0.0134529,-0.0463988
25,41,1.01879,0.0135074,-0.0478988
25,42,1.01638,0.0134856,-0.0493568
25,43,1.01404,0.0133895,-0.0507687
25,44,1.01178,0.0132208,-0.0521307
25,45,1.00961,0.0129815,-0.0534393
25,46,1.00754,0.0126735,-0.0546911
25,47,1.00557,0.0122988,-0.0558832
25,48,1.00372,0.0118597,-0.0570126
25,49,1.00199,0.0113585,-0.0580768
25,50,1.00038,0.0107974,-0.0590734
25,51,0.998889,0.0101791,-0.06
25,52,0.997529,0.00950636,-0.0608547
25,53,0.996296,0.00878203,-0.0616355
25,54,0.995189,0.00800929,-0.0623405
25,55,0.994207,0.00719154,-0.0629682
25,56,0.993346,0.00633244,-0.063517
25,57,0.992602,0.00543593,-0.0639856
25,58,0.991971,0.00450623,-0.0643727
25,59,0.991447,0.00354788,-0.064677
25,60,0.991023,0.00256567,-0.0648978
25,61,0.990692,0.0015647,-0.0650342
25,62,0.990445,0.000550294,-0.0650857
25,63,0.990274,-0.000471975,-0.0650517
25,64,0.990169,-0.00149636,-0.0649323
25,65,0.990122,-0.00251695,-0.0647275
25,66,0.990122,-0.00352775,-0.0644378
25,67,0.99016,-0.00452272,-0.0640639
25,68,0.990225,-0.0054958,-0.0636069
25,69,0.990309,-0.00644099,-0.0630681
25,70,0.990402,-0.00735239,-0.0624493
25,71,0.990493,-0.00822425,-0.0617526
25,72,0.990575,-0.00905098,-0.0609805
25,73,0.990639,-0.00982722,-0.0601356
25,74,0.990677,-0.0105478,-0.0592213
25,75,0.990681,-0.011208,-0.0582407
25,76,0.990644,-0.0118031,-0.0571978
25,77,0.99056,-0.0123288,-0.0560964
25,78,0.990421,-0.0127812,-0.0549408
25,79,0.990223,-0.0131565,-0.0537355
25,80,0.989959,-0.0134513,-0.0524852
25,81,0.989625,-0.0136625,-0.0511948
25,82,0.989216,-0.0137872,-0.0498693
25,83,0.988727,-0.0138228,-0.0485141
25,84,0.988154,-0.0137671,-0.0471344
25,85,0.987493,-0.0136179,-0.045736
25,86,0.98674,-0.0133736,-0.0443245
25,87,0.985891,-0.0130326,-0.0429058
25,88,0.984942,-0.0125936,-0.0414858
25,89,0.98389,-0.0120558,-0.0400706
25,90,0.982732,-0.0114184,-0.0386662
25,91,0.981464,-0.010681,-0.0372786
25,92,0.980086,-0.00984325,-0.0359136
25,93,0.978596,-0.00890536,-0.0345768
25,94,0.976992,-0.00786757,-0.0332731
25,95,0.975278,-0.00673039,-0.032007
25,96,0.973454,-0.00549455,-0.030782
25,97,0.971527,-0.00416093,-0.0296009
25,98,0.969502,-0.0027306,-0.0284651
25,99,0.967388,-0.00120473,-0.0273751
25,100,0.965195,0.000415338,-0.0263301
25,101,0.962937,0.00212818,-0.0253281
25,102,0.960628,0.00393225,-0.0243663
25,103,0.958281,0.0058258,-0.0234408
25,104,0.955915,0.00780689,-0.0225472
25,105,0.953544,0.00987311,-0.021681
25,106,0.951185,0.0120214,-0.0208371
25,107,0.948854,0.0142474,-0.0200111
25,108,0.946565,0.0165451,-0.0191985
25,109,0.944331,0.0189052,-0.0183955
25,110,0.942165,0.0213142,-0.0175988
25,111,0.940079,0.0237523,-0.0168057
25,112,0.938083,0.0261918,-0.0160139
25,113,0.936185,0.0285947,-0.0152216
25,114,0.934394,0.0309116,-0.0144268
25,115,0.932717,0.0330816,-0.0136278
25,116,0.93116,0.0350347,-0.0128221
25,117,0.92973,0.0366956,-0.0120069
25,118,0.928431,0.037992,-0.0111784
25,119,0.927267,0.0388613,-0.0103313
25,120,0.92624,0.0392521,-0.00945798
25,121,0.925354,0.0391006,-0.00854297
25,122,0.924608,0.0382529,-0.0075541
25,123,0.924003,0.036287,-0.00642583
25,124,0.923533,0.0322171,-0.00504377
25,125,0.923188,0.0241869,-0.00327735
25,126,0.922954,0.00962914,-0.00113544
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.08831,-0.0101898,-0.00100188
26,2,1.0879,-0.0245262,-0.00282815
26,3,1.08744,-0.0312902,-0.00403111
26,4,1.08691,-0.0339864,-0.00472878
26,5,1.08629,-0.0348765,-0.00518141
26,6,1.08557,-0.0349171,-0.00555634
26,7,1.08476,-0.0343955,-0.00592985
26,8,1.08387,-0.0333778,-0.00633253
26,9,1.0829,-0.0319059,-0.00677789
26,10,1.08184,-0.030049,-0.00727346
26,11,1.08071,-0.0278997,-0.00782393
26,12,1.0795,-0.0255562,-0.00843203
26,13,1.07822,-0.023108,-0.0090991
26,14,1.07686,-0.0206276,-0.00982559
26,15,1.07543,-0.0181687,-0.0106115
26,16,1.07394,-0.015768,-0.0114567
26,17,1.07238,-0.0134486,-0.0123608
26,18,1.07075,-0.0112242,-0.0133236
26,19,1.06906,-0.00910174,-0.0143443
26,20,1.0673,-0.0070842,-0.0154222
26,21,1.06549,-0.00517223,-0.0165558
26,22,1.0636,-0.00336509,-0.0177435
26,23,1.06165,-0.00166135,-0.018983
26,24,1.05964,-5.92101e-05,-0.0202717
26,25,1.05756,0.00144324,-0.0216065
26,26,1.05541,0.00284794,-0.0229838
26,27,1.0532,0.00415676,-0.0243997
26,28,1.05093,0.00537144,-0.02585
