x,y,rho,ux,uy
31,124,0.94741,-0.00204698,-0.000183253
31,125,0.94715,-0.0019037,-1.85505e-05
31,126,0.946957,-0.0010607,4.09238e-05
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,1.0475,0.00259631,0.000198512
32,2,1.04731,0.00760918,0.00038535
32,3,1.04709,0.0113358,0.000382974
32,4,1.04683,0.0138756,0.000280727
32,5,1.04653,0.0154799,0.000129599
32,6,1.04619,0.0164576,-4.50243e-05
32,7,1.04581,0.0170993,-0.000236269
32,8,1.04539,0.0176286,-0.000444759
32,9,1.04494,0.0181861,-0.000675131
32,10,1.04445,0.0188361,-0.000931496
32,11,1.04393,0.0195876,-0.00121794
32,12,1.04338,0.0204177,-0.00153639
32,13,1.0428,0.0212902,-0.00188846
32,14,1.04219,0.0221688,-0.00227397
32,15,1.04155,0.0230232,-0.00269284
32,16,1.04089,0.023831,-0.00314367
32,17,1.0402,0.0245772,-0.00362546
32,18,1.03949,0.0252522,-0.00413614
32,19,1.03877,0.02585,-0.00467414
32,20,1.03802,0.0263667,-0.00523706
32,21,1.03726,0.0267996,-0.00582296
32,22,1.03648,0.0271462,-0.00642925
32,23,1.03569,0.0274044,-0.00705374
32,24,1.03489,0.0275723,-0.00769371
32,25,1.03407,0.0276481,-0.0083468
32,26,1.03325,0.0276306,-0.00901022
32,27,1.03241,0.0275189,-0.00968151
32,28,1.03157,0.0273128,-0.0103579
32,29,1.03072,0.0270127,-0.011037
32,30,1.02987,0.0266195,-0.0117161
32,31,1.02901,0.0261348,-0.012393
32,32,1.02815,0.0255608,-0.0130652
32,33,1.02728,0.0249004,-0.0137308
32,34,1.02641,0.0241568,-0.0143876
32,35,1.02555,0.0233339,-0.015034
32,36,1.02468,0.0224356,-0.0156683
32,37,1.02381,0.0214666,-0.016289
32,38,1.02294,0.0204317,-0.016895
32,39,1.02208,0.0193359,-0.0174851
32,40,1.02122,0.0181844,-0.0180584
32,41,1.02036,0.0169825,-0.0186141
32,42,1.01951,0.0157355,-0.0191514
32,43,1.01866,0.0144489,-0.0196699
32,44,1.01781,0.0131278,-0.020169
32,45,1.01697,0.0117775,-0.0206482
32,46,1.01613,0.0104031,-0.0211072
32,47,1.0153,0.00900944,-0.0215455
32,48,1.01448,0.00760117,-0.0219628
32,49,1.01366,0.00618281,-0.0223586
32,50,1.01285,0.00475861,-0.0227326
32,51,1.01204,0.00333263,-0.0230843
32,52,1.01124,0.00190868,-0.0234132
32,53,1.01045,0.000490378,-0.0237187
32,54,1.00966,-0.000918882,-0.0240003
32,55,1.00887,-0.00231588,-0.0242573
32,56,1.00809,-0.00369757,-0.024489
32,57,1.00732,-0.00506106,-0.0246949
32,58,1.00655,-0.00640359,-0.024874
32,59,1.00578,-0.00772253,-0.0250257
32,60,1.00502,-0.00901533,-0.0251492
32,61,1.00426,-0.0102795,-0.0252438
32,62,1.00351,-0.0115127,-0.0253087
32,63,1.00275,-0.0127126,-0.0253432
32,64,1.002,-0.0138767,-0.0253467
32,65,1.00125,-0.0150029,-0.0253185
32,66,1.00049,-0.0160889,-0.0252582
32,67,0.999738,-0.0171325,-0.0251652
32,68,0.998981,-0.0181313,-0.0250392
32,69,0.998222,-0.0190832,-0.0248799
32,70,0.997459,-0.0199861,-0.0246873
32,71,0.996691,-0.0208377,-0.0244612
32,72,0.995917,-0.0216358,-0.0242018
32,73,0.995136,-0.0223785,-0.0239094
32,74,0.994348,-0.0230636,-0.0235845
32,75,0.993551,-0.0236892,-0.0232274
32,76,0.992745,-0.0242533,-0.022839
32,77,0.991928,-0.0247541,-0.0224202
32,78,0.991099,-0.0251898,-0.0219719
32,79,0.990257,-0.025559,-0.0214953
32,80,0.989402,-0.02586,-0.0209918
32,81,0.988533,-0.0260916,-0.0204628
32,82,0.987648,-0.0262526,-0.0199099
32,83,0.986748,-0.026342,-0.0193348
32,84,0.985831,-0.0263592,-0.0187394
32,85,0.984897,-0.0263037,-0.0181255
32,86,0.983946,-0.0261751,-0.0174952
32,87,0.982977,-0.0259735,-0.0168507
32,88,0.98199,-0.0256994,-0.016194
32,89,0.980985,-0.0253533,-0.0155274
32,90,0.979962,-0.0249363,-0.0148532
32,91,0.978923,-0.0244498,-0.0141737
32,92,0.977867,-0.0238958,-0.0134911
32,93,0.976795,-0.0232763,-0.0128078
32,94,0.975708,-0.0225941,-0.012126
32,95,0.974608,-0.0218523,-0.011448
32,96,0.973495,-0.0210544,-0.0107761
32,97,0.972372,-0.0202044,-0.0101123
32,98,0.97124,-0.0193065,-0.00945882
32,99,0.970101,-0.0183652,-0.00881758
32,100,0.968958,-0.0173856,-0.00819064
32,101,0.967813,-0.0163724,-0.00757976
32,102,0.966669,-0.0153308,-0.00698685
32,103,0.965528,-0.0142658,-0.00641347
32,104,0.964393,-0.0131825,-0.00586141
32,105,0.963267,-0.0120856,-0.00533206
32,106,0.962153,-0.0109803,-0.00482705
32,107,0.961056,-0.00987171,-0.00434761
32,108,0.959977,-0.00876566,-0.00389521
32,109,0.958921,-0.0076692,-0.00347087
32,110,0.957892,-0.0065913,-0.00307584
32,111,0.956891,-0.00554372,-0.00271078
32,112,0.955924,-0.00454191,-0.00237654
32,113,0.954994,-0.00360558,-0.00207318
32,114,0.954104,-0.00275879,-0.00180081
32,115,0.953258,-0.00202892,-0.00155851
32,116,0.952459,-0.00144428,-0.00134516
32,117,0.95171,-0.00103005,-0.00115826
32,118,0.951015,-0.000802702,-0.000994709
32,119,0.950375,-0.000763795,-0.000849421
32,120,0.949794,-0.000894752,-0.00071602
32,121,0.949274,-0.00115433,-0.000585563
32,122,0.948816,-0.00147932,-0.000448151
32,123,0.948422,-0.00178456,-0.000294791
32,124,0.948092,-0.00194808,-0.000128259
32,125,0.947826,-0.00175137,2.12944e-05
32,126,0.947621,-0.000716814,6.61005e-05
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,1.04716,0.00334896,0.000183735
33,2,1.04699,0.00862225,0.000371369
33,3,1.04677,0.0124926,0.000363212
33,4,1.04651,0.0151066,0.000258292
33,5,1.04621,0.0167498,0.000109713
33,6,1.04587,0.0177528,-5.87481e-05
33,7,1.04549,0.0184178,-0.000240338
33,8,1.04507,0.0189738,-0.000436183
33,9,1.04461,0.019562,-0.000651493
33,10,1.04412,0.0202459,-0.000890824
33,11,1.04359,0.0210327,-0.00115841
33,12,1.04304,0.0218975,-0.00145632
33,13,1.04245,0.0228027,-0.0017862
33,14,1.04183,0.0237107,-0.00214797
33,15,1.04119,0.0245903,-0.0025416
33,16,1.04052,0.0254183,-0.00296584
33,17,1.03982,0.0261793,-0.00341976
33,18,1.03911,0.0268632,-0.00390147
33,19,1.03837,0.0274638,-0.00440952
33,20,1.03762,0.0279772,-0.00494168
33,21,1.03685,0.0284004,-0.00549617
33,22,1.03606,0.0287311,-0.00607058
33,23,1.03527,0.028967,-0.00666289
33,24,1.03445,0.0291064,-0.0072706
33,25,1.03363,0.0291477,-0.00789151
33,26,1.0328,0.0290897,-0.00852304
33,27,1.03196,0.0289319,-0.00916291
33,28,1.03111,0.0286742,-0.00980856
33,29,1.03026,0.0283175,-0.0104577
33,30,1.0294,0.0278631,-0.0111079
33,31,1.02854,0.027313,-0.011757
33,32,1.02768,0.0266701,-0.0124027
33,33,1.02682,0.0259376,-0.0130432
33,34,1.02595,0.0251196,-0.0136765
33,35,1.02509,0.0242203,-0.014301
33,36,1.02423,0.0232447,-0.0149151
33,37,1.02337,0.0221979,-0.0155175
33,38,1.02251,0.0210854,-0.0161069
33,39,1.02165,0.0199129,-0.0166823
33,40,1.02081,0.0186862,-0.0172428
33,41,1.01996,0.0174112,-0.0177877
33,42,1.01912,0.0160936,-0.0183163
33,43,1.01829,0.0147393,-0.018828
33,44,1.01746,0.0133539,-0.0193223
33,45,1.01664,0.0119428,-0.0197987
33,46,1.01582,0.0105113,-0.0202569
33,47,1.01501,0.00906422,-0.0206963
33,48,1.01421,0.00760633,-0.0211167
33,49,1.01341,0.006142,-0.0215176
33,50,1.01262,0.00467536,-0.0218985
33,51,1.01183,0.00321024,-0.0222589
33,52,1.01105,0.0017502,-0.0225983
33,53,1.01027,0.000298592,-0.022916
33,54,1.0095,-0.00114148,-0.0232114
33,55,1.00873,-0.0025671,-0.0234838
33,56,1.00797,-0.00397551,-0.0237325
33,57,1.00721,-0.00536408,-0.0239566
33,58,1.00646,-0.0067303,-0.0241553
33,59,1.00571,-0.00807173,-0.0243278
33,60,1.00496,-0.00938601,-0.0244732
33,61,1.00421,-0.0106708,-0.0245906
33,62,1.00347,-0.0119238,-0.0246792
33,63,1.00272,-0.0131427,-0.0247382
33,64,1.00198,-0.0143252,-0.0247667
33,65,1.00124,-0.0154689,-0.0247641
33,66,1.0005,-0.0165717,-0.0247297
33,67,0.999751,-0.0176311,-0.0246629
33,68,0.999004,-0.0186448,-0.0245632
33,69,0.998254,-0.0196105,-0.0244304
33,70,0.9975,-0.0205259,-0.0242641
33,71,0.996741,-0.0213887,-0.0240642
33,72,0.995977,-0.0221967,-0.0238307
33,73,0.995206,-0.0229477,-0.0235639
33,74,0.994429,-0.0236395,-0.023264
33,75,0.993642,-0.0242701,-0.0229316
33,76,0.992847,-0.0248376,-0.0225671
33,77,0.992041,-0.0253401,-0.0221715
33,78,0.991225,-0.0257761,-0.0217456
33,79,0.990396,-0.026144,-0.0212906
33,80,0.989555,-0.0264424,-0.0208078
33,81,0.9887,-0.0266704,-0.0202984
33,82,0.987831,-0.0268269,-0.019764
33,83,0.986947,-0.0269113,-0.0192064
33,84,0.986047,-0.0269231,-0.0186272
33,85,0.985131,-0.0268624,-0.0180284
33,86,0.984198,-0.0267291,-0.017412
33,87,0.983249,-0.0265238,-0.0167799
33,88,0.982283,-0.0262471,-0.0161345
33,89,0.981299,-0.0259003,-0.0154778
33,90,0.980299,-0.0254847,-0.0148122
33,91,0.979283,-0.025002,-0.0141399
33,92,0.978251,-0.0244545,-0.0134632
33,93,0.977203,-0.0238445,-0.0127845
33,94,0.976141,-0.0231749,-0.0121061
33,95,0.975066,-0.0224489,-0.0114302
33,96,0.973979,-0.0216698,-0.0107591
33,97,0.972881,-0.0208416,-0.0100951
33,98,0.971775,-0.0199682,-0.00944027
33,99,0.970661,-0.0190539,-0.00879673
33,100,0.969542,-0.018103,-0.00816658
33,101,0.968421,-0.0171199,-0.00755168
33,102,0.967299,-0.0161092,-0.00695404
33,103,0.966179,-0.0150752,-0.00637536
33,104,0.965064,-0.0140222,-0.00581749
33,105,0.963958,-0.0129545,-0.00528199
33,106,0.962862,-0.0118763,-0.00477058
33,107,0.96178,-0.0107921,-0.00428465
33,108,0.960716,-0.00970737,-0.00382578
33,109,0.959673,-0.00862851,-0.00339515
33,110,0.958654,-0.00756413,-0.00299412
33,111,0.957663,-0.00652571,-0.00262353
33,112,0.956704,-0.00552858,-0.00228436
33,113,0.95578,-0.00459249,-0.00197688
33,114,0.954895,-0.00374172,-0.00170134
33,115,0.954052,-0.00300409,-0.00145704
33,116,0.953255,-0.00240863,-0.00124299
33,117,0.952507,-0.00198158,-0.00105685
33,118,0.951811,-0.00174092,-0.000895539
33,119,0.951171,-0.00169028,-0.000753942
33,120,0.950588,-0.00181371,-0.000625433
33,121,0.950065,-0.00207263,-0.000500711
33,122,0.949604,-0.00240501,-0.000369699
33,123,0.949205,-0.0027214,-0.000224106
33,124,0.948869,-0.00288245,-6.62077e-05
33,125,0.948595,-0.00262583,7.07611e-05
33,126,0.948387,-0.00138417,7.91869e-05
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.04674,0.00295955,0.000187008
34,2,1.04655,0.00848506,0.000356728
34,3,1.04633,0.0124864,0.000344554
34,4,1.04607,0.0151565,0.000239416
34,5,1.04576,0.0168165,9.34005e-05
34,6,1.04542,0.0178206,-6.79619e-05
34,7,1.04503,0.0184841,-0.000238507
34,8,1.04461,0.0190421,-0.000420261
34,9,1.04414,0.0196376,-0.000618927
34,10,1.04364,0.0203337,-0.000839535
34,11,1.04311,0.0211367,-0.00108652
34,12,1.04254,0.0220209,-0.00136215
34,13,1.04195,0.022948,-0.00166807
34,14,1.04132,0.0238801,-0.00200434
34,15,1.04067,0.0247855,-0.00237097
34,16,1.03999,0.025641,-0.00276689
34,17,1.03929,0.0264308,-0.00319123
34,18,1.03857,0.0271447,-0.0036423
34,19,1.03782,0.0277765,-0.00411876
34,20,1.03706,0.028322,-0.00461859
34,21,1.03629,0.0287779,-0.00514015
34,22,1.0355,0.0291417,-0.00568124
34,23,1.0347,0.0294112,-0.00624002
34,24,1.03388,0.0295842,-0.00681419
34,25,1.03306,0.0296589,-0.00740175
34,26,1.03223,0.029634,-0.00800034
34,27,1.03139,0.0295087,-0.00860785
34,28,1.03055,0.0292828,-0.00922192
34,29,1.0297,0.0289567,-0.00984044
34,30,1.02885,0.0285317,-0.0104611
34,31,1.02799,0.0280097,-0.011082
34,32,1.02714,0.0273933,-0.011701
34,33,1.02629,0.0266855,-0.0123162
34,34,1.02543,0.02589,-0.0129259
34,35,1.02458,0.0250112,-0.0135286
34,36,1.02373,0.0240534,-0.0141226
34,37,1.02288,0.0230217,-0.0147069
34,38,1.02204,0.0219213,-0.0152801
34,39,1.0212,0.0207576,-0.0158414
34,40,1.02037,0.019536,-0.0163898
34,41,1.01954,0.0182624,-0.0169245
34,42,1.01872,0.0169421,-0.0174451
34,43,1.0179,0.015581,-0.0179507
34,44,1.01709,0.0141843,-0.0184411
34,45,1.01629,0.0127576,-0.0189156
34,46,1.01549,0.0113059,-0.0193739
34,47,1.0147,0.00983429,-0.0198155
34,48,1.01391,0.00834751,-0.02024
34,49,1.01313,0.00685012,-0.0206468
34,50,1.01236,0.00534643,-0.0210356
34,51,1.01159,0.00384052,-0.0214056
34,52,1.01082,0.00233623,-0.0217563
34,53,1.01006,0.000837211,-0.0220871
34,54,1.0093,-0.000653114,-0.0223972
34,55,1.00855,-0.00213149,-0.0226858
34,56,1.0078,-0.00359485,-0.0229521
34,57,1.00706,-0.00504025,-0.0231951
34,58,1.00632,-0.00646489,-0.023414
34,59,1.00558,-0.00786606,-0.0236077
34,60,1.00484,-0.00924115,-0.0237754
34,61,1.00411,-0.0105876,-0.023916
34,62,1.00338,-0.011903,-0.0240286
34,63,1.00265,-0.0131848,-0.0241122
34,64,1.00192,-0.0144306,-0.024166
34,65,1.00118,-0.0156381,-0.0241891
34,66,1.00045,-0.0168048,-0.0241807
34,67,0.99972,-0.0179284,-0.0241402
34,68,0.998986,-0.0190065,-0.024067
34,69,0.998249,-0.0200367,-0.0239606
34,70,0.997508,-0.0210168,-0.0238206
34,71,0.996764,-0.0219443,-0.0236469
34,72,0.996015,-0.022817,-0.0234394
34,73,0.99526,-0.0236327,-0.0231981
34,74,0.994498,-0.0243891,-0.0229233
34,75,0.993729,-0.0250841,-0.0226153
34,76,0.992952,-0.0257155,-0.0222747
34,77,0.992166,-0.0262815,-0.0219023
34,78,0.99137,-0.0267801,-0.0214988
34,79,0.990562,-0.0272096,-0.0210653
34,80,0.989743,-0.0275682,-0.020603
34,81,0.988912,-0.0278546,-0.0201132
34,82,0.988067,-0.0280673,-0.0195974
34,83,0.987207,-0.0282054,-0.0190571
34,84,0.986333,-0.0282679,-0.0184942
34,85,0.985444,-0.0282541,-0.0179104
34,86,0.984538,-0.0281636,-0.0173077
34,87,0.983617,-0.0279964,-0.0166881
34,88,0.982678,-0.0277526,-0.0160539
34,89,0.981723,-0.0274329,-0.015407
34,90,0.980752,-0.027038,-0.0147499
34,91,0.979764,-0.0265694,-0.0140848
34,92,0.978759,-0.0260287,-0.013414
34,93,0.97774,-0.0254182,-0.0127398
34,94,0.976705,-0.0247403,-0.0120647
34,95,0.975657,-0.0239981,-0.0113909
34,96,0.974596,-0.0231952,-0.0107207
34,97,0.973524,-0.0223354,-0.0100565
34,98,0.972442,-0.021423,-0.0094004
34,99,0.971353,-0.0204625,-0.00875464
34,100,0.970257,-0.0194589,-0.00812138
34,101,0.969158,-0.0184172,-0.00750262
34,102,0.968057,-0.0173424,-0.00690043
34,103,0.966957,-0.0162397,-0.00631665
34,104,0.965861,-0.0151142,-0.00575324
34,105,0.964772,-0.0139709,-0.00521188
34,106,0.963693,-0.0128148,-0.00469442
34,107,0.962627,-0.0116513,-0.00420239
34,108,0.961577,-0.0104865,-0.00373747
34,109,0.960546,-0.00932748,-0.00330102
34,110,0.959539,-0.00818367,-0.0028945
34,111,0.958558,-0.00706724,-0.00251895
34,112,0.957608,-0.00599419,-0.00217546
34,113,0.956691,-0.00498502,-0.00186451
34,114,0.955812,-0.00406476,-0.00158647
34,115,0.954974,-0.00326207,-0.00134086
34,116,0.95418,-0.0026069,-0.00112682
34,117,0.953434,-0.00212657,-0.000942174
34,118,0.952739,-0.00184031,-0.000783839
34,119,0.952098,-0.00175336,-0.000646679
34,120,0.951513,-0.00185154,-0.000523818
34,121,0.950987,-0.00209776,-0.000405815
34,122,0.950522,-0.00242953,-0.000282244
34,123,0.950117,-0.00275116,-0.000144695
34,124,0.949776,-0.00290352,1.42211e-06
34,125,0.949497,-0.00257752,0.000118928
34,126,0.949278,-0.00111217,0.0001071
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.04627,0.00368436,0.000171458
35,2,1.04611,0.00946235,0.000342623
35,3,1.04589,0.0136021,0.000325984
35,4,1.04563,0.0163403,0.000219929
35,5,1.04533,0.0180325,7.85574e-05
35,6,1.04498,0.0190556,-7.43315e-05
35,7,1.0446,0.0197377,-0.000232737
35,8,1.04417,0.0203189,-0.000399182
35,9,1.0437,0.0209429,-0.000579965
35,10,1.0432,0.0216714,-0.000780557
35,11,1.04266,0.0225085,-0.00100556
35,12,1.04209,0.0234266,-0.00125741
35,13,1.04149,0.0243857,-0.0015378
35,14,1.04086,0.0253465,-0.00184693
35,15,1.0402,0.0262767,-0.00218488
35,16,1.03952,0.0271521,-0.00255073
35,17,1.03881,0.0279566,-0.00294374
35,18,1.03808,0.0286798,-0.00336243
35,19,1.03733,0.0293149,-0.00380559
35,20,1.03657,0.0298578,-0.00427142
35,21,1.03578,0.0303052,-0.00475844
35,22,1.03499,0.0306545,-0.00526468
35,23,1.03418,0.0309036,-0.0057885
35,24,1.03336,0.0310505,-0.00632781
35,25,1.03253,0.0310934,-0.00688082
35,26,1.03169,0.0310313,-0.00744539
35,27,1.03084,0.0308636,-0.00801961
35,28,1.03,0.0305903,-0.00860133
35,29,1.02914,0.0302124,-0.00918862
35,30,1.02829,0.0297314,-0.00977939
35,31,1.02743,0.0291497,-0.0103718
35,32,1.02658,0.0284703,-0.0109638
35,33,1.02572,0.027697,-0.0115538
35,34,1.02487,0.0268339,-0.0121401
35,35,1.02402,0.0258859,-0.0127212
35,36,1.02318,0.0248583,-0.0132957
35,37,1.02234,0.0237565,-0.0138624
35,38,1.02151,0.0225865,-0.0144201
35,39,1.02068,0.0213541,-0.0149679
35,40,1.01986,0.0200657,-0.015505
35,41,1.01904,0.0187271,-0.0160305
35,42,1.01823,0.0173446,-0.0165438
35,43,1.01743,0.015924,-0.0170444
35,44,1.01664,0.0144712,-0.0175317
35,45,1.01585,0.0129916,-0.0180051
35,46,1.01507,0.0114906,-0.0184644
35,47,1.0143,0.00997321,-0.0189089
35,48,1.01353,0.00844411,-0.0193381
35,49,1.01277,0.00690773,-0.0197516
35,50,1.01201,0.0053682,-0.0201488
35,51,1.01126,0.00382937,-0.0205291
35,52,1.01051,0.00229481,-0.0208917
35,53,1.00977,0.000767866,-0.021236
35,54,1.00903,-0.000748339,-0.0215611
35,55,1.0083,-0.00225086,-0.0218662
35,56,1.00757,-0.00373691,-0.0221503
35,57,1.00684,-0.00520381,-0.0224125
35,58,1.00611,-0.00664901,-0.0226517
35,59,1.00539,-0.00807,-0.0228668
35,60,1.00466,-0.00946432,-0.0230569
35,61,1.00394,-0.0108295,-0.0232208
35,62,1.00322,-0.0121633,-0.0233574
35,63,1.00251,-0.0134631,-0.0234657
35,64,1.00179,-0.0147265,-0.0235448
35,65,1.00107,-0.0159512,-0.0235936
35,66,1.00035,-0.0171346,-0.0236112
35,67,0.999629,-0.0182743,-0.023597
35,68,0.998907,-0.0193678,-0.0235502
35,69,0.998182,-0.0204127,-0.0234702
35,70,0.997455,-0.0214063,-0.0233566
35,71,0.996723,-0.0223464,-0.0232091
35,72,0.995987,-0.0232304,-0.0230275
35,73,0.995246,-0.024056,-0.0228117
35,74,0.994499,-0.0248209,-0.0225621
35,75,0.993745,-0.0255228,-0.0222787
35,76,0.992984,-0.0261597,-0.0219621
35,77,0.992214,-0.0267295,-0.021613
35,78,0.991435,-0.0272304,-0.021232
35,79,0.990646,-0.0276606,-0.0208202
35,80,0.989846,-0.0280187,-0.0203787
35,81,0.989034,-0.0283033,-0.0199087
35,82,0.98821,-0.0285134,-0.0194116
35,83,0.987372,-0.0286481,-0.018889
35,84,0.986521,-0.0287068,-0.0183426
35,85,0.985655,-0.0286892,-0.017774
35,86,0.984775,-0.0285954,-0.0171854
35,87,0.98388,-0.0284256,-0.0165786
35,88,0.982968,-0.0281804,-0.0159557
35,89,0.982042,-0.0278609,-0.015319
35,90,0.981099,-0.0274683,-0.0146707
35,91,0.980142,-0.0270044,-0.0140129
35,92,0.979169,-0.0264712,-0.0133482
35,93,0.978181,-0.0258712,-0.0126788
35,94,0.977179,-0.0252072,-0.0120071
35,95,0.976164,-0.0244823,-0.0113355
35,96,0.975137,-0.0237001,-0.0106663
35,97,0.974099,-0.0228644,-0.0100019
35,98,0.973051,-0.0219792,-0.00934457
35,99,0.971995,-0.0210489,-0.00869659
35,100,0.970932,-0.0200779,-0.00806023
35,101,0.969865,-0.0190707,-0.00743757
35,102,0.968796,-0.0180319,-0.0068308
35,103,0.967727,-0.0169658,-0.00624189
35,104,0.96666,-0.0158769,-0.0056729
35,105,0.965599,-0.0147694,-0.00512567
35,106,0.964546,-0.0136476,-0.00460216
35,107,0.963504,-0.0125162,-0.00410406
35,108,0.962476,-0.0113805,-0.00363317
35,109,0.961467,-0.0102471,-0.00319102
35,110,0.960478,-0.00912491,-0.0027792
35,111,0.959513,-0.00802562,-0.00239892
35,112,0.958577,-0.00696498,-0.00205141
35,113,0.957673,-0.00596335,-0.00173735
35,114,0.956804,-0.00504583,-0.00145727
35,115,0.955975,-0.00424139,-0.00121088
35,116,0.955188,-0.00358062,-0.000997463
35,117,0.954447,-0.00309186,-0.000814981
35,118,0.953756,-0.00279599,-0.000660353
35,119,0.953117,-0.00270045,-0.00052841
35,120,0.952533,-0.00279389,-0.000412045
35,121,0.952007,-0.00304193,-0.000301495
35,122,0.95154,-0.00338274,-0.000186284
35,123,0.951133,-0.00371488,-5.88903e-05
35,124,0.950787,-0.00385884,7.54593e-05
35,125,0.9505,-0.00345679,0.000176318
35,126,0.950277,-0.00175194,0.000123143
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.04573,0.00330943,0.000174688
36,2,1.04556,0.00932936,0.000327681
36,3,1.04534,0.013592,0.000307937
36,4,1.04507,0.0163774,0.000203162
36,5,1.04477,0.0180766,6.61092e-05
36,6,1.04442,0.0190913,-7.77247e-05
36,7,1.04402,0.0197636,-0.000222993
36,8,1.04359,0.0203397,-0.000373129
36,9,1.04312,0.0209649,-0.000534935
36,10,1.04261,0.0217002,-0.000714345
36,11,1.04207,0.0225487,-0.000916188
36,12,1.04149,0.0234816,-0.00114307
36,13,1.04088,0.0244584,-0.00139676
36,14,1.04024,0.0254394,-0.00167757
36,15,1.03958,0.0263919,-0.00198568
36,16,1.03888,0.0272919,-0.00232034
36,17,1.03817,0.0281228,-0.00268094
36,18,1.03743,0.0288741,-0.00306618
36,19,1.03668,0.0295391,-0.00347501
36,20,1.03591,0.0301132,-0.00390584
36,21,1.03512,0.0305932,-0.00435738
36,22,1.03432,0.0309762,-0.00482788
36,23,1.03351,0.0312598,-0.00531588
36,24,1.03269,0.0314418,-0.00581955
36,25,1.03186,0.0315203,-0.00633728
36,26,1.03102,0.031494,-0.00686717
36,27,1.03018,0.0313619,-0.00740752
36,28,1.02933,0.0311239,-0.00795637
36,29,1.02848,0.0307807,-0.00851197
36,30,1.02764,0.0303335,-0.00907241
36,31,1.02679,0.0297846,-0.00963597
36,32,1.02594,0.0291366,-0.0102009
36,33,1.0251,0.028393,-0.0107655
36,34,1.02426,0.0275578,-0.0113283
36,35,1.02342,0.0266355,-0.0118878
36,36,1.02259,0.0256311,-0.0124428
36,37,1.02176,0.0245497,-0.012992
36,38,1.02094,0.023397,-0.0135344
36,39,1.02013,0.0221787,-0.0140689
36,40,1.01932,0.0209004,-0.0145949
36,41,1.01852,0.0195682,-0.0151114
36,42,1.01773,0.0181878,-0.0156179
36,43,1.01695,0.0167649,-0.0161138
36,44,1.01617,0.0153053,-0.0165984
36,45,1.0154,0.0138144,-0.0170713
36,46,1.01464,0.0122974,-0.017532
36,47,1.01388,0.0107595,-0.0179798
36,48,1.01313,0.00920547,-0.0184143
36,49,1.01238,0.00763987,-0.018835
36,50,1.01164,0.00606708,-0.0192411
36,51,1.0109,0.00449119,-0.019632
36,52,1.01017,0.0029161,-0.0200069
36,53,1.00945,0.00134544,-0.020365
36,54,1.00872,-0.000217298,-0.0207055
36,55,1.008,-0.00176885,-0.0210274
36,56,1.00728,-0.0033061,-0.0213296
36,57,1.00657,-0.00482607,-0.0216111
36,58,1.00586,-0.0063259,-0.0218708
36,59,1.00514,-0.00780283,-0.0221074
36,60,1.00444,-0.00925417,-0.02232
36,61,1.00373,-0.0106773,-0.0225071
36,62,1.00302,-0.0120697,-0.0226678
36,63,1.00232,-0.0134288,-0.0228008
36,64,1.00161,-0.014752,-0.022905
36,65,1.00091,-0.016037,-0.0229794
36,66,1.0002,-0.0172811,-0.023023
36,67,0.999496,-0.0184819,-0.0230349
36,68,0.998789,-0.019637,-0.0230143
36,69,0.998081,-0.0207438,-0.0229607
36,70,0.997369,-0.0217998,-0.0228733
36,71,0.996655,-0.0228027,-0.0227519
36,72,0.995938,-0.02375,-0.0225961
36,73,0.995216,-0.0246392,-0.0224059
36,74,0.994489,-0.0254682,-0.0221812
36,75,0.993757,-0.0262344,-0.0219224
36,76,0.993018,-0.0269358,-0.0216298
36,77,0.992272,-0.0275701,-0.021304
36,78,0.991518,-0.0281354,-0.0209456
36,79,0.990754,-0.0286297,-0.0205555
36,80,0.989982,-0.0290511,-0.0201348
36,81,0.989198,-0.0293981,-0.0196847
36,82,0.988403,-0.0296692,-0.0192064
36,83,0.987597,-0.029863,-0.0187016
36,84,0.986777,-0.0299786,-0.0181717
36,85,0.985944,-0.0300151,-0.0176186
36,86,0.985097,-0.0299719,-0.0170441
36,87,0.984236,-0.0298488,-0.0164502
36,88,0.983359,-0.0296458,-0.0158389
36,89,0.982468,-0.0293633,-0.0152124
36,90,0.981561,-0.0290021,-0.014573
36,91,0.980639,-0.0285633,-0.0139228
36,92,0.979702,-0.0280484,-0.0132643
36,93,0.97875,-0.0274596,-0.0125998
36,94,0.977784,-0.0267992,-0.0119317
36,95,0.976804,-0.0260702,-0.0112624
36,96,0.975811,-0.025276,-0.0105944
36,97,0.974807,-0.0244204,-0.00992998
36,98,0.973792,-0.0235076,-0.00927163
36,99,0.972769,-0.0225421,-0.00862164
36,100,0.971738,-0.0215287,-0.00798236
36,101,0.970702,-0.0204725,-0.00735602
36,102,0.969662,-0.0193784,-0.0067449
36,103,0.968622,-0.0182517,-0.00615109
36,104,0.967583,-0.0170974,-0.00557679
36,105,0.966548,-0.0159204,-0.00502396
36,106,0.96552,-0.014726,-0.00449469
36,107,0.964501,-0.0135195,-0.00399083
36,108,0.963495,-0.012307,-0.00351431
36,109,0.962506,-0.011096,-0.0030668
36,110,0.961536,-0.00989594,-0.00265005
36,111,0.960589,-0.00871937,-0.00226543
