x,y,rho,ux,uy
61,17,1.00504,0.0317122,0.00342743
61,18,1.00481,0.0324331,0.00373277
61,19,1.00458,0.0330802,0.00403248
61,20,1.00433,0.0336485,0.0043247
61,21,1.00408,0.0341353,0.00460755
61,22,1.00382,0.0345394,0.00487946
61,23,1.00355,0.0348608,0.00513881
61,24,1.00328,0.0350998,0.00538421
61,25,1.003,0.0352574,0.00561424
61,26,1.00272,0.0353346,0.00582764
61,27,1.00244,0.0353324,0.00602313
61,28,1.00215,0.0352522,0.00619961
61,29,1.00186,0.035095,0.00635593
61,30,1.00158,0.0348624,0.00649113
61,31,1.00129,0.0345558,0.00660422
61,32,1.001,0.034177,0.00669442
61,33,1.00072,0.0337276,0.00676091
61,34,1.00044,0.0332099,0.00680309
61,35,1.00017,0.032626,0.00682037
61,36,0.999894,0.0319783,0.00681233
61,37,0.999629,0.0312694,0.00677859
61,38,0.999371,0.030502,0.00671897
61,39,0.999119,0.0296788,0.00663328
61,40,0.998876,0.0288028,0.00652154
61,41,0.99864,0.0278769,0.00638381
61,42,0.998414,0.0269039,0.0062203
61,43,0.998197,0.0258869,0.00603128
61,44,0.997989,0.0248287,0.00581717
61,45,0.997791,0.0237322,0.00557842
61,46,0.997603,0.0226002,0.00531565
61,47,0.997425,0.0214354,0.00502951
61,48,0.997258,0.0202404,0.00472081
61,49,0.997101,0.0190177,0.00439038
61,50,0.996955,0.0177696,0.00403919
61,51,0.996818,0.0164986,0.00366826
61,52,0.996692,0.0152068,0.00327872
61,53,0.996576,0.0138962,0.00287175
61,54,0.99647,0.012569,0.00244865
61,55,0.996373,0.0112269,0.00201073
61,56,0.996285,0.00987178,0.00155945
61,57,0.996206,0.00850541,0.00109626
61,58,0.996136,0.00712945,0.000622743
61,59,0.996074,0.00574552,0.000140475
61,60,0.996021,0.00435518,-0.000348863
61,61,0.995975,0.00296,-0.000843583
61,62,0.995938,0.00156147,-0.00134192
61,63,0.995908,0.000161123,-0.00184212
61,64,0.995885,-0.00123955,-0.00234234
61,65,0.99587,-0.00263904,-0.0028408
61,66,0.995862,-0.00403581,-0.00333564
61,67,0.995862,-0.00542831,-0.00382503
61,68,0.995869,-0.00681494,-0.00430715
61,69,0.995884,-0.00819406,-0.00478019
61,70,0.995907,-0.00956398,-0.00524235
61,71,0.995937,-0.0109229,-0.00569189
61,72,0.995976,-0.0122691,-0.0061271
61,73,0.996022,-0.0136006,-0.00654632
61,74,0.996077,-0.0149154,-0.00694794
61,75,0.996141,-0.0162114,-0.00733043
61,76,0.996213,-0.0174866,-0.00769231
61,77,0.996294,-0.0187386,-0.00803221
61,78,0.996384,-0.019965,-0.00834881
61,79,0.996483,-0.0211635,-0.00864093
61,80,0.996591,-0.0223315,-0.0089074
61,81,0.996707,-0.0234665,-0.00914727
61,82,0.996833,-0.0245657,-0.00935957
61,83,0.996968,-0.0256263,-0.00954357
61,84,0.997111,-0.0266457,-0.00969852
61,85,0.997262,-0.0276209,-0.00982391
61,86,0.997421,-0.0285491,-0.00991925
61,87,0.997588,-0.0294275,-0.00998428
61,88,0.997762,-0.0302533,-0.0100188
61,89,0.997943,-0.0310236,-0.0100227
61,90,0.998129,-0.0317358,-0.00999607
61,91,0.998321,-0.0323873,-0.0099392
61,92,0.998518,-0.0329757,-0.00985234
61,93,0.998719,-0.0334984,-0.00973607
61,94,0.998923,-0.0339535,-0.00959091
61,95,0.999129,-0.0343388,-0.00941771
61,96,0.999338,-0.0346525,-0.00921727
61,97,0.999548,-0.034893,-0.0089907
61,98,0.999758,-0.0350588,-0.00873905
61,99,0.999967,-0.0351485,-0.00846368
61,100,1.00018,-0.035161,-0.00816589
61,101,1.00038,-0.0350951,-0.00784727
61,102,1.00058,-0.0349498,-0.00750934
61,103,1.00078,-0.0347242,-0.00715392
61,104,1.00098,-0.0344175,-0.00678276
61,105,1.00117,-0.034029,-0.00639788
61,106,1.00135,-0.0335589,-0.00600129
61,107,1.00153,-0.0330077,-0.00559527
61,108,1.00171,-0.0323774,-0.00518207
61,109,1.00187,-0.0316714,-0.00476425
61,110,1.00203,-0.0308957,-0.00434436
61,111,1.00217,-0.0300586,-0.00392521
61,112,1.00231,-0.0291715,-0.00350958
61,113,1.00244,-0.0282483,-0.00310052
61,114,1.00257,-0.027304,-0.00270099
61,115,1.00268,-0.0263533,-0.00231424
61,116,1.00278,-0.0254061,-0.0019435
61,117,1.00287,-0.0244634,-0.00159238
61,118,1.00295,-0.0235113,-0.00126464
61,119,1.00302,-0.0225147,-0.000964471
61,120,1.00308,-0.0214109,-0.000696118
61,121,1.00313,-0.0201034,-0.000463829
61,122,1.00317,-0.0184548,-0.000271443
61,123,1.0032,-0.0162739,-0.000122521
61,124,1.00322,-0.0132962,-1.9806e-05
61,125,1.00322,-0.0091526,3.12221e-05
61,126,1.00322,-0.00334331,2.00425e-05
61,127,1,-0.00343474,0
62,0,1,0,0
62,1,1.00619,0.00333462,-1.50789e-05
62,2,1.00618,0.00915957,-2.62698e-05
62,3,1.00615,0.0133449,1.63287e-05
62,4,1.00612,0.0163717,0.000107361
62,5,1.00606,0.0186034,0.000240736
62,6,1.006,0.0203004,0.000411673
62,7,1.00592,0.0216495,0.000615199
62,8,1.00582,0.0227853,0.000846926
62,9,1.00571,0.0238032,0.00110278
62,10,1.00559,0.0247663,0.00137908
62,11,1.00546,0.0257111,0.00167229
62,12,1.00531,0.0266532,0.00197924
62,13,1.00515,0.0275931,0.00229689
62,14,1.00498,0.028522,0.00262241
62,15,1.0048,0.0294264,0.00295303
62,16,1.00461,0.0302919,0.00328617
62,17,1.00441,0.0311053,0.00361929
62,18,1.0042,0.031856,0.00395006
62,19,1.00398,0.0325362,0.0042762
62,20,1.00375,0.0331405,0.00459569
62,21,1.00351,0.0336659,0.00490654
62,22,1.00327,0.0341107,0.00520699
62,23,1.00302,0.0344745,0.00549529
62,24,1.00276,0.0347574,0.00576988
62,25,1.0025,0.0349599,0.00602922
62,26,1.00224,0.0350828,0.00627191
62,27,1.00197,0.0351268,0.00649654
62,28,1.0017,0.0350929,0.0067019
62,29,1.00143,0.0349821,0.00688671
62,30,1.00116,0.0347954,0.00704992
62,31,1.00089,0.034534,0.00719043
62,32,1.00062,0.0341994,0.00730737
62,33,1.00035,0.033793,0.00739986
62,34,1.00009,0.0333168,0.00746719
62,35,0.999829,0.0327727,0.00750873
62,36,0.999573,0.0321629,0.00752398
62,37,0.999324,0.0314898,0.00751253
62,38,0.99908,0.0307558,0.00747412
62,39,0.998843,0.0299637,0.00740856
62,40,0.998613,0.0291163,0.00731584
62,41,0.998391,0.0282163,0.00719597
62,42,0.998178,0.0272667,0.00704917
62,43,0.997974,0.0262705,0.0068757
62,44,0.997778,0.0252305,0.00667596
62,45,0.997593,0.0241497,0.00645044
62,46,0.997417,0.0230311,0.00619976
62,47,0.997251,0.0218773,0.0059246
62,48,0.997095,0.0206912,0.00562577
62,49,0.99695,0.0194755,0.00530415
62,50,0.996814,0.0182327,0.00496074
62,51,0.996689,0.0169653,0.00459659
62,52,0.996573,0.0156758,0.00421287
62,53,0.996467,0.0143663,0.00381082
62,54,0.996371,0.0130391,0.00339175
62,55,0.996284,0.0116963,0.00295705
62,56,0.996207,0.0103398,0.0025082
62,57,0.996138,0.00897152,0.0020467
62,58,0.996078,0.00759333,0.00157416
62,59,0.996026,0.00620695,0.0010922
62,60,0.995983,0.00481406,0.00060253
62,61,0.995947,0.00341629,0.000106872
62,62,0.995919,0.00201523,-0.000392989
62,63,0.995899,0.000612428,-0.000895273
62,64,0.995886,-0.000790584,-0.00139814
62,65,0.995881,-0.00219229,-0.00189979
62,66,0.995883,-0.00359118,-0.00239836
62,67,0.995893,-0.00498574,-0.00289203
62,68,0.99591,-0.00637443,-0.00337898
62,69,0.995935,-0.00775568,-0.00385742
62,70,0.995967,-0.00912792,-0.00432557
62,71,0.996007,-0.0104895,-0.00478172
62,72,0.996056,-0.0118387,-0.00522416
62,73,0.996113,-0.0131738,-0.00565128
62,74,0.996178,-0.0144929,-0.00606149
62,75,0.996252,-0.0157942,-0.0064533
62,76,0.996335,-0.0170757,-0.00682525
62,77,0.996427,-0.0183353,-0.00717602
62,78,0.996528,-0.0195709,-0.0075043
62,79,0.996639,-0.0207801,-0.00780894
62,80,0.996758,-0.0219607,-0.00808882
62,81,0.996887,-0.0231102,-0.00834297
62,82,0.997025,-0.024226,-0.00857047
62,83,0.997173,-0.0253056,-0.00877057
62,84,0.997329,-0.0263462,-0.00894255
62,85,0.997494,-0.0273452,-0.0090859
62,86,0.997667,-0.0282997,-0.00920011
62,87,0.997848,-0.0292069,-0.00928491
62,88,0.998037,-0.030064,-0.00934002
62,89,0.998233,-0.0308681,-0.00936544
62,90,0.998435,-0.0316165,-0.00936113
62,91,0.998643,-0.0323064,-0.00932733
62,92,0.998856,-0.0329353,-0.00926426
62,93,0.999074,-0.0335006,-0.00917243
62,94,0.999295,-0.0339999,-0.00905231
62,95,0.99952,-0.0344309,-0.00890468
62,96,0.999746,-0.0347916,-0.00873024
62,97,0.999974,-0.03508,-0.00853003
62,98,1.0002,-0.0352944,-0.008305
62,99,1.00043,-0.035433,-0.00805642
62,100,1.00066,-0.0354945,-0.00778547
62,101,1.00088,-0.0354772,-0.00749365
62,102,1.0011,-0.0353798,-0.00718235
62,103,1.00132,-0.0352011,-0.00685326
62,104,1.00154,-0.0349398,-0.00650801
62,105,1.00175,-0.034595,-0.00614851
62,106,1.00195,-0.0341663,-0.0057766
62,107,1.00215,-0.0336538,-0.00539444
62,108,1.00233,-0.033059,-0.00500415
62,109,1.00252,-0.032385,-0.00460818
62,110,1.00269,-0.0316371,-0.00420892
62,111,1.00285,-0.0308233,-0.00380912
62,112,1.00301,-0.0299546,-0.00341147
62,113,1.00315,-0.0290444,-0.00301894
62,114,1.00328,-0.0281078,-0.00263446
62,115,1.00341,-0.0271588,-0.00226122
62,116,1.00352,-0.0262074,-0.00190243
62,117,1.00362,-0.0252543,-0.00156167
62,118,1.00371,-0.0242854,-0.00124262
62,119,1.00379,-0.0232655,-0.000949438
62,120,1.00386,-0.0221321,-0.000686339
62,121,1.00392,-0.0207894,-0.000457735
62,122,1.00396,-0.0191003,-0.000267578
62,123,1.00399,-0.0168747,-0.000119744
62,124,1.00401,-0.0138479,-1.89949e-05
62,125,1.00402,-0.00965084,3.01648e-05
62,126,1.00401,-0.00378606,2.68119e-05
62,127,1,-0.00343474,0
63,0,1,0,0
63,1,1.00544,0.00372194,-2.41181e-05
63,2,1.00544,0.00950592,-2.85261e-05
63,3,1.00543,0.0136502,1.55507e-05
63,4,1.0054,0.0166415,0.000108575
63,5,1.00535,0.018843,0.000245649
63,6,1.0053,0.0205144,0.000421217
63,7,1.00523,0.0218415,0.000630935
63,8,1.00514,0.0229587,0.000870796
63,9,1.00504,0.0239607,0.00113675
63,10,1.00493,0.0249101,0.00142505
63,11,1.00481,0.0258431,0.00173209
63,12,1.00468,0.0267746,0.0020546
63,13,1.00453,0.027705,0.00238945
63,14,1.00437,0.028625,0.00273375
63,15,1.0042,0.0295211,0.00308463
63,16,1.00402,0.0303786,0.00343943
63,17,1.00383,0.0311845,0.00379551
63,18,1.00363,0.0319281,0.00415043
63,19,1.00342,0.0326014,0.00450179
63,20,1.00321,0.0331991,0.00484742
63,21,1.00298,0.0337183,0.00518519
63,22,1.00275,0.0341573,0.00551318
63,23,1.00251,0.0345158,0.00582951
63,24,1.00227,0.0347939,0.00613248
63,25,1.00202,0.0349922,0.00642039
63,26,1.00177,0.0351116,0.00669174
63,27,1.00152,0.0351529,0.00694498
63,28,1.00126,0.0351171,0.00717876
63,29,1.001,0.0350054,0.00739171
63,30,1.00074,0.0348187,0.00758267
63,31,1.00049,0.0345586,0.00775045
63,32,1.00023,0.0342262,0.00789407
63,33,0.999976,0.0338235,0.00801256
63,34,0.999725,0.033352,0.00810516
63,35,0.999478,0.0328139,0.00817115
63,36,0.999236,0.0322114,0.00820997
63,37,0.998999,0.0315468,0.00822116
63,38,0.998769,0.0308227,0.00820441
63,39,0.998545,0.0300416,0.0081595
63,40,0.998329,0.0292063,0.00808636
63,41,0.998121,0.0283195,0.00798502
63,42,0.997921,0.0273841,0.00785565
63,43,0.99773,0.0264029,0.00769851
63,44,0.997549,0.0253787,0.007514
63,45,0.997376,0.0243143,0.00730262
63,46,0.997214,0.0232125,0.00706499
63,47,0.997061,0.0220759,0.00680181
63,48,0.996918,0.020907,0.00651392
63,49,0.996786,0.0197085,0.00620221
63,50,0.996663,0.0184826,0.00586773
63,51,0.99655,0.0172318,0.00551155
63,52,0.996447,0.0159583,0.00513489
63,53,0.996353,0.0146641,0.00473901
63,54,0.996269,0.0133513,0.00432528
63,55,0.996193,0.0120218,0.00389512
63,56,0.996127,0.0106775,0.00345004
63,57,0.996069,0.00932027,0.00299159
63,58,0.99602,0.00795168,0.0025214
63,59,0.995979,0.00657346,0.00204115
63,60,0.995946,0.0051872,0.00155256
63,61,0.995921,0.00379448,0.00105738
63,62,0.995903,0.00239683,0.000557423
63,63,0.995893,0.000995791,5.44732e-05
63,64,0.995891,-0.000407144,-0.000449617
63,65,0.995896,-0.00181046,-0.000953031
63,66,0.995908,-0.00321264,-0.00145391
63,67,0.995928,-0.00461214,-0.00195046
63,68,0.995956,-0.0060074,-0.00244085
63,69,0.995991,-0.0073968,-0.00292331
63,70,0.996034,-0.00877869,-0.00339609
63,71,0.996086,-0.0101514,-0.00385749
63,72,0.996146,-0.011513,-0.00430583
63,73,0.996214,-0.0128618,-0.00473955
63,74,0.996291,-0.0141958,-0.00515707
63,75,0.996377,-0.0155129,-0.00555695
63,76,0.996472,-0.0168111,-0.00593776
63,77,0.996577,-0.0180882,-0.00629821
63,78,0.99669,-0.0193417,-0.00663703
63,79,0.996814,-0.0205693,-0.00695309
63,80,0.996947,-0.0217684,-0.00724529
63,81,0.997089,-0.0229365,-0.00751272
63,82,0.997241,-0.0240709,-0.00775445
63,83,0.997402,-0.0251687,-0.00796976
63,84,0.997572,-0.0262271,-0.00815792
63,85,0.997751,-0.0272432,-0.00831844
63,86,0.997938,-0.028214,-0.00845081
63,87,0.998133,-0.0291367,-0.00855474
63,88,0.998336,-0.0300083,-0.00862995
63,89,0.998545,-0.0308258,-0.00867639
63,90,0.998761,-0.0315864,-0.00869401
63,91,0.998983,-0.0322873,-0.00868301
63,92,0.99921,-0.0329259,-0.00864357
63,93,0.999442,-0.0334994,-0.00857612
63,94,0.999677,-0.0340057,-0.0084811
63,95,0.999915,-0.0344424,-0.00835919
63,96,1.00016,-0.0348074,-0.00821104
63,97,1.0004,-0.0350988,-0.00803758
63,98,1.00064,-0.0353148,-0.0078397
63,99,1.00088,-0.035454,-0.00761854
63,100,1.00112,-0.0355147,-0.0073752
63,101,1.00136,-0.0354955,-0.00711105
63,102,1.00159,-0.0353953,-0.00682736
63,103,1.00183,-0.0352127,-0.00652571
63,104,1.00205,-0.0349466,-0.00620758
63,105,1.00227,-0.0345961,-0.00587474
63,106,1.00249,-0.0341609,-0.00552891
63,107,1.0027,-0.0336413,-0.00517209
63,108,1.0029,-0.0330386,-0.00480626
63,109,1.0031,-0.0323561,-0.00443373
63,110,1.00328,-0.031599,-0.00405677
63,111,1.00346,-0.0307755,-0.00367801
63,112,1.00363,-0.0298964,-0.00330002
63,113,1.00378,-0.0289753,-0.00292571
63,114,1.00393,-0.0280269,-0.00255793
63,115,1.00406,-0.0270654,-0.00219982
63,116,1.00419,-0.0261002,-0.00185452
63,117,1.0043,-0.0251318,-0.00152556
63,118,1.0044,-0.0241455,-0.00121657
63,119,1.00449,-0.0231056,-0.000931647
63,120,1.00457,-0.0219491,-0.000674976
63,121,1.00464,-0.02058,-0.000451013
63,122,1.00469,-0.0188612,-0.000264117
63,123,1.00473,-0.0166022,-0.000118844
63,124,1.00476,-0.0135374,-1.91455e-05
63,125,1.00477,-0.00929632,2.89957e-05
63,126,1.00478,-0.00338357,1.78201e-05
63,127,1,-0.00343474,0
64,0,1,0,0
64,1,1.00467,0.00330479,-1.8512e-05
64,2,1.00467,0.00903958,-3.04737e-05
64,3,1.00465,0.0131335,1.58754e-05
64,4,1.00462,0.0160787,0.00011173
64,5,1.00459,0.0182392,0.000251104
64,6,1.00453,0.0198745,0.000430287
64,7,1.00447,0.0211707,0.000645246
64,8,1.00439,0.0222623,0.000892093
64,9,1.0043,0.0232444,0.00116691
64,10,1.0042,0.0241796,0.0014659
64,11,1.00409,0.0251041,0.00178538
64,12,1.00397,0.0260327,0.002122
64,13,1.00383,0.0269655,0.00247255
64,14,1.00368,0.0278933,0.00283407
64,15,1.00353,0.0288022,0.00320365
64,16,1.00336,0.0296776,0.00357855
64,17,1.00319,0.0305058,0.00395605
64,18,1.003,0.0312758,0.00433362
64,19,1.00281,0.0319795,0.00470873
64,20,1.00261,0.032611,0.00507909
64,21,1.0024,0.033167,0.00544244
64,22,1.00219,0.0336454,0.00579674
64,23,1.00197,0.0340454,0.00613994
64,24,1.00174,0.0343669,0.00647023
64,25,1.00151,0.0346101,0.00678577
64,26,1.00128,0.0347754,0.00708492
64,27,1.00104,0.0348635,0.00736601
64,28,1.0008,0.0348751,0.00762759
64,29,1.00056,0.0348107,0.00786818
64,30,1.00032,0.0346713,0.00808648
64,31,1.00008,0.0344579,0.00828123
64,32,0.999845,0.0341716,0.00845135
64,33,0.999608,0.0338137,0.00859579
64,34,0.999374,0.0333859,0.0087137
64,35,0.999144,0.0328899,0.00880428
64,36,0.998918,0.0323275,0.00886693
64,37,0.998697,0.0317012,0.00890111
64,38,0.998482,0.031013,0.00890647
64,39,0.998273,0.0302656,0.00888273
64,40,0.998072,0.0294615,0.0088298
64,41,0.997877,0.0286034,0.00874767
64,42,0.997691,0.0276942,0.00863649
64,43,0.997514,0.0267366,0.00849651
64,44,0.997345,0.0257335,0.00832814
64,45,0.997185,0.0246877,0.00813184
64,46,0.997035,0.023602,0.00790826
64,47,0.996894,0.0224793,0.00765811
64,48,0.996763,0.0213222,0.00738225
64,49,0.996642,0.0201335,0.00708159
64,50,0.99653,0.0189157,0.0067572
64,51,0.996428,0.0176712,0.0064102
64,52,0.996335,0.0164026,0.00604182
64,53,0.996252,0.0151121,0.00565338
64,54,0.996178,0.013802,0.00524626
64,55,0.996113,0.0124743,0.00482194
64,56,0.996057,0.0111311,0.00438196
64,57,0.996009,0.00977436,0.0039279
64,58,0.99597,0.00840592,0.00346145
64,59,0.995938,0.00702756,0.00298428
64,60,0.995915,0.00564103,0.00249817
64,61,0.9959,0.00424798,0.00200487
64,62,0.995892,0.00285002,0.00150622
64,63,0.995891,0.00144873,0.00100403
64,64,0.995899,4.5662e-05,0.000500147
64,65,0.995913,-0.00135768,-3.60715e-06
64,66,0.995935,-0.00275977,-0.000505381
64,67,0.995965,-0.00415911,-0.00100338
64,68,0.996003,-0.00555417,-0.00149579
64,69,0.996048,-0.00694344,-0.00198087
64,70,0.996101,-0.00832533,-0.00245688
64,71,0.996163,-0.00969825,-0.00292217
64,72,0.996233,-0.0110605,-0.00337507
64,73,0.996311,-0.0124105,-0.00381406
64,74,0.996399,-0.0137463,-0.0042376
64,75,0.996495,-0.0150662,-0.00464429
64,76,0.996601,-0.0163682,-0.00503272
64,77,0.996717,-0.0176502,-0.00540166
64,78,0.996842,-0.0189101,-0.00574987
64,79,0.996976,-0.0201457,-0.00607625
64,80,0.997121,-0.0213547,-0.00637974
64,81,0.997275,-0.0225346,-0.00665945
64,82,0.997439,-0.0236828,-0.00691447
64,83,0.997613,-0.0247968,-0.0071441
64,84,0.997795,-0.0258738,-0.00734764
64,85,0.997987,-0.0269109,-0.00752459
64,86,0.998188,-0.0279054,-0.00767443
64,87,0.998397,-0.0288543,-0.0077969
64,88,0.998614,-0.0297546,-0.00789167
64,89,0.998839,-0.0306035,-0.0079587
64,90,0.99907,-0.0313979,-0.00799788
64,91,0.999308,-0.032135,-0.00800941
64,92,0.999551,-0.0328119,-0.00799338
64,93,0.999799,-0.033426,-0.00795022
64,94,1.00005,-0.0339746,-0.00788027
64,95,1.00031,-0.0344553,-0.00778417
64,96,1.00056,-0.0348658,-0.00766248
64,97,1.00082,-0.0352038,-0.00751606
64,98,1.00108,-0.0354673,-0.00734569
64,99,1.00134,-0.0356545,-0.00715244
64,100,1.0016,-0.0357636,-0.00693728
64,101,1.00186,-0.0357928,-0.00670148
64,102,1.00211,-0.0357405,-0.00644618
64,103,1.00236,-0.0356052,-0.00617285
64,104,1.0026,-0.0353854,-0.0058828
64,105,1.00284,-0.0350799,-0.00557771
64,106,1.00308,-0.0346878,-0.0052591
64,107,1.0033,-0.034209,-0.00492886
64,108,1.00352,-0.0336446,-0.00458879
64,109,1.00373,-0.0329972,-0.00424108
64,110,1.00393,-0.0322717,-0.00388783
64,111,1.00412,-0.0314757,-0.00353157
64,112,1.00431,-0.0306196,-0.00317474
64,113,1.00448,-0.0297166,-0.00282016
64,114,1.00464,-0.0287812,-0.00247058
64,115,1.00478,-0.027827,-0.0021291
64,116,1.00492,-0.0268635,-0.00179876
64,117,1.00504,-0.0258906,-0.00148303
64,118,1.00515,-0.0248937,-0.00118541
64,119,1.00525,-0.0238367,-0.000909946
64,120,1.00534,-0.0226568,-0.000660747
64,121,1.00541,-0.0212578,-0.000442406
64,122,1.00547,-0.0195033,-0.000259382
64,123,1.00551,-0.0172028,-0.000116548
64,124,1.00554,-0.014091,-1.96847e-05
64,125,1.00556,-0.00979883,2.6497e-05
64,126,1.00556,-0.00383744,2.34213e-05
64,127,1,-0.00343474,0
65,0,1,0,0
65,1,1.0039,0.00366821,-2.69151e-05
65,2,1.00391,0.00935547,-3.07514e-05
65,3,1.00391,0.0134077,1.6723e-05
65,4,1.00389,0.0163179,0.000113681
65,5,1.00386,0.0184482,0.000255499
65,6,1.00382,0.0200569,0.000437711
65,7,1.00376,0.0213299,0.000656978
65,8,1.0037,0.0224015,0.000909819
65,9,1.00362,0.0233665,0.00119236
65,10,1.00353,0.0242872,0.00150077
65,11,1.00343,0.0251991,0.00183133
65,12,1.00331,0.0261167,0.00218063
65,13,1.00319,0.0270396,0.00254542
65,14,1.00306,0.0279582,0.00292268
65,15,1.00292,0.0288585,0.00330947
65,16,1.00276,0.0297256,0.00370299
65,17,1.0026,0.030546,0.00410045
65,18,1.00243,0.0313085,0.00449922
65,19,1.00225,0.0320049,0.0048967
65,20,1.00206,0.0326295,0.00529046
65,21,1.00187,0.033179,0.00567812
65,22,1.00167,0.0336513,0.00605751
65,23,1.00146,0.0340458,0.00642646
65,24,1.00125,0.0343624,0.00678302
65,25,1.00103,0.0346013,0.00712522
65,26,1.00081,0.0347633,0.0074513
65,27,1.00059,0.0348488,0.00775948
65,28,1.00036,0.0348587,0.00804818
65,29,1.00014,0.0347938,0.00831581
65,30,0.999911,0.034655,0.00856097
65,31,0.999684,0.0344433,0.00878231
65,32,0.999459,0.03416,0.00897864
65,33,0.999236,0.0338064,0.00914884
65,34,0.999015,0.0333842,0.00929196
65,35,0.998799,0.0328951,0.00940714
65,36,0.998586,0.032341,0.00949371
65,37,0.998379,0.0317242,0.00955105
65,38,0.998178,0.0310469,0.00957879
65,39,0.997983,0.0303116,0.00957657
65,40,0.997795,0.0295208,0.00954429
65,41,0.997614,0.0286771,0.00948189
65,42,0.997442,0.0277832,0.00938951
65,43,0.997278,0.0268419,0.00926736
65,44,0.997123,0.0258557,0.00911585
65,45,0.996977,0.0248275,0.00893545
65,46,0.99684,0.0237599,0.0087268
65,47,0.996712,0.0226555,0.00849063
65,48,0.996594,0.0215169,0.00822779
65,49,0.996485,0.0203466,0.00793923
65,50,0.996386,0.0191469,0.00762604
65,51,0.996297,0.0179203,0.00728936
65,52,0.996216,0.0166689,0.00693047
65,53,0.996145,0.015395,0.00655069
65,54,0.996082,0.0141005,0.00615147
65,55,0.996029,0.0127874,0.0057343
65,56,0.995984,0.0114578,0.00530075
65,57,0.995947,0.0101133,0.00485245
65,58,0.995919,0.00875578,0.0043911
65,59,0.995898,0.00738692,0.00391841
65,60,0.995885,0.00600836,0.00343618
65,61,0.99588,0.00462172,0.00294619
65,62,0.995882,0.00322855,0.00245028
65,63,0.995892,0.0018304,0.00195027
65,64,0.99591,0.000428779,0.00144802
65,65,0.995934,-0.000974788,0.000945354
65,66,0.995967,-0.00237879,0.000444108
65,67,0.996007,-0.0037817,-5.39309e-05
65,68,0.996055,-0.00518197,-0.000546965
65,69,0.996111,-0.00657803,-0.00103328
65,70,0.996175,-0.00796823,-0.00151115
65,71,0.996248,-0.00935092,-0.00197896
65,72,0.996329,-0.0107243,-0.00243508
65,73,0.996419,-0.0120867,-0.00287802
65,74,0.996518,-0.0134361,-0.00330628
65,75,0.996627,-0.0147705,-0.0037185
65,76,0.996745,-0.0160879,-0.00411332
65,77,0.996873,-0.017386,-0.00448953
65,78,0.997011,-0.0186627,-0.00484593
65,79,0.997159,-0.0199154,-0.00518147
65,80,0.997316,-0.0211417,-0.00549512
65,81,0.997484,-0.0223389,-0.00578602
65,82,0.997661,-0.0235044,-0.00605328
65,83,0.997849,-0.0246353,-0.00629624
65,84,0.998045,-0.0257288,-0.0065142
65,85,0.998251,-0.0267818,-0.00670668
65,86,0.998465,-0.0277914,-0.00687316
65,87,0.998688,-0.0287545,-0.00701338
65,88,0.998919,-0.0296681,-0.00712702
65,89,0.999157,-0.0305291,-0.007214
65,90,0.999402,-0.0313345,-0.0072742
65,91,0.999653,-0.0320813,-0.00730778
65,92,0.99991,-0.0327668,-0.00731481
65,93,1.00017,-0.0333882,-0.00729566
65,94,1.00044,-0.0339428,-0.00725062
65,95,1.0007,-0.0344281,-0.00718026
65,96,1.00097,-0.034842,-0.00708507
65,97,1.00125,-0.0351823,-0.00696585
65,98,1.00152,-0.0354469,-0.00682327
65,99,1.00179,-0.035634,-0.00665831
65,100,1.00206,-0.035742,-0.00647184
65,101,1.00233,-0.0357691,-0.00626501
65,102,1.00259,-0.0357137,-0.00603884
65,103,1.00286,-0.0355745,-0.00579467
65,104,1.00311,-0.03535,-0.00553369
65,105,1.00337,-0.035039,-0.00525741
65,106,1.00361,-0.0346408,-0.0049672
65,107,1.00385,-0.0341552,-0.00466481
65,108,1.00408,-0.0335834,-0.00435186
65,109,1.0043,-0.032928,-0.00403041
65,110,1.00451,-0.0321938,-0.00370238
65,111,1.00472,-0.0313886,-0.00337017
65,112,1.00491,-0.0305227,-0.00303608
65,113,1.00509,-0.0296092,-0.00270284
65,114,1.00526,-0.0286625,-0.00237306
65,115,1.00542,-0.0276963,-0.00204977
65,116,1.00557,-0.0267196,-0.00173591
65,117,1.00571,-0.0257322,-0.00143487
65,118,1.00583,-0.0247188,-0.00115002
65,119,1.00594,-0.023643,-0.000885328
65,120,1.00603,-0.0224414,-0.000644834
65,121,1.00611,-0.0210175,-0.000433154
65,122,1.00618,-0.0192341,-0.000255115
65,123,1.00623,-0.0169003,-0.000116199
65,124,1.00627,-0.0137501,-2.13589e-05
65,125,1.0063,-0.00941493,2.33924e-05
65,126,1.00631,-0.00341249,1.38493e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00312,0.00326385,-2.01669e-05
66,2,1.00313,0.00889554,-3.12123e-05
66,3,1.00312,0.0128954,1.84798e-05
66,4,1.00311,0.0157579,0.000117469
66,5,1.00308,0.0178443,0.000260341
66,6,1.00304,0.0194127,0.000444647
66,7,1.00299,0.0206495,0.00066735
66,8,1.00293,0.0216898,0.0009251
66,9,1.00286,0.022629,0.00121417
66,10,1.00278,0.0235296,0.00153073
66,11,1.00269,0.0244272,0.001871
66,12,1.00259,0.0253362,0.00223152
66,13,1.00248,0.026256,0.002609
66,14,1.00236,0.027177,0.00300041
66,15,1.00223,0.0280851,0.00340277
66,16,1.0021,0.0289651,0.00381326
