x,y,rho,ux,uy
13,16,0.97524,-0.00291288,-0.0103857
13,17,0.976048,-0.00260676,-0.011354
13,18,0.976878,-0.00230358,-0.0123502
13,19,0.977728,-0.00200207,-0.0133741
13,20,0.978594,-0.00170186,-0.0144219
13,21,0.979472,-0.00140316,-0.0154932
13,22,0.980358,-0.00110653,-0.0165841
13,23,0.981249,-0.00081269,-0.0176936
13,24,0.982141,-0.000522468,-0.018818
13,25,0.983031,-0.000236719,-0.0199557
13,26,0.983914,4.36666e-05,-0.0211027
13,27,0.984787,0.000317775,-0.0222572
13,28,0.985648,0.000584652,-0.0234151
13,29,0.986493,0.000843305,-0.024574
13,30,0.987318,0.00109269,-0.0257297
13,31,0.988122,0.00133174,-0.0268796
13,32,0.988901,0.00155933,-0.0280195
13,33,0.989653,0.00177434,-0.0291464
13,34,0.990377,0.00197563,-0.0302562
13,35,0.991071,0.00216213,-0.0313456
13,36,0.991733,0.00233278,-0.0324106
13,37,0.992362,0.00248661,-0.033448
13,38,0.992958,0.00262274,-0.0344539
13,39,0.993521,0.00274042,-0.035425
13,40,0.99405,0.00283901,-0.0363579
13,41,0.994546,0.00291804,-0.0372493
13,42,0.99501,0.00297717,-0.0380962
13,43,0.995442,0.00301624,-0.0388954
13,44,0.995843,0.00303522,-0.0396445
13,45,0.996216,0.00303426,-0.0403407
13,46,0.996562,0.00301368,-0.0409821
13,47,0.996883,0.00297392,-0.0415661
13,48,0.99718,0.00291558,-0.0420915
13,49,0.997456,0.00283938,-0.0425562
13,50,0.997714,0.00274617,-0.0429595
13,51,0.997955,0.00263691,-0.0432998
13,52,0.998181,0.00251264,-0.0435769
13,53,0.998396,0.00237449,-0.0437899
13,54,0.998602,0.00222368,-0.0439391
13,55,0.998801,0.00206147,-0.044024
13,56,0.998994,0.00188918,-0.0440455
13,57,0.999185,0.00170817,-0.0440035
13,58,0.999376,0.00151981,-0.0438994
13,59,0.999568,0.00132552,-0.0437336
13,60,0.999763,0.00112671,-0.0435079
13,61,0.999964,0.000924804,-0.043223
13,62,1.00017,0.000721217,-0.0428812
13,63,1.00039,0.00051736,-0.0424835
13,64,1.00061,0.000314625,-0.0420325
13,65,1.00085,0.000114383,-0.0415295
13,66,1.00109,-8.20184e-05,-0.0409772
13,67,1.00135,-0.000273265,-0.0403774
13,68,1.00163,-0.000458078,-0.039733
13,69,1.00191,-0.000635216,-0.0390457
13,70,1.00222,-0.000803485,-0.0383189
13,71,1.00253,-0.000961736,-0.0375543
13,72,1.00287,-0.00110887,-0.0367553
13,73,1.00321,-0.00124386,-0.0359239
13,74,1.00358,-0.00136572,-0.0350635
13,75,1.00395,-0.00147353,-0.0341761
13,76,1.00435,-0.00156645,-0.0332654
13,77,1.00475,-0.0016437,-0.0323332
13,78,1.00517,-0.00170459,-0.0313831
13,79,1.0056,-0.0017485,-0.0304172
13,80,1.00605,-0.00177489,-0.029439
13,81,1.0065,-0.0017833,-0.0284503
13,82,1.00697,-0.00177339,-0.0274548
13,83,1.00744,-0.00174488,-0.0264542
13,84,1.00792,-0.00169759,-0.0254521
13,85,1.00841,-0.00163145,-0.02445
13,86,1.00891,-0.00154648,-0.0234515
13,87,1.0094,-0.00144281,-0.0224579
13,88,1.0099,-0.00132064,-0.0214727
13,89,1.0104,-0.00118031,-0.0204971
13,90,1.0109,-0.00102224,-0.0195344
13,91,1.0114,-0.000846947,-0.0185855
13,92,1.01189,-0.000655054,-0.0176537
13,93,1.01237,-0.000447282,-0.0167395
13,94,1.01285,-0.000224448,-0.0158461
13,95,1.01332,1.25302e-05,-0.0149738
13,96,1.01378,0.000262635,-0.0141257
13,97,1.01423,0.000524743,-0.0133016
13,98,1.01467,0.000797626,-0.0125045
13,99,1.01509,0.00107993,-0.0117339
13,100,1.0155,0.00137018,-0.0109925
13,101,1.0159,0.00166675,-0.0102793
13,102,1.01627,0.00196785,-0.00959702
13,103,1.01663,0.00227156,-0.0089441
13,104,1.01698,0.00257573,-0.00832289
13,105,1.0173,0.00287812,-0.00773135
13,106,1.01761,0.00317637,-0.00717155
13,107,1.0179,0.00346812,-0.00664083
13,108,1.01817,0.00375124,-0.00614103
13,109,1.01843,0.00402413,-0.00566897
13,110,1.01867,0.00428611,-0.00522641
13,111,1.01889,0.00453798,-0.00480994
13,112,1.01909,0.00478254,-0.00442165
13,113,1.01928,0.00502486,-0.00405843
13,114,1.01945,0.00527198,-0.00372327
13,115,1.01961,0.0055315,-0.00341384
13,116,1.01976,0.00580834,-0.00313416
13,117,1.01989,0.00609952,-0.00288203
13,118,1.02001,0.00638679,-0.00266044
13,119,1.02012,0.00662852,-0.00246343
13,120,1.02021,0.00675328,-0.00228686
13,121,1.0203,0.00665947,-0.00211297
13,122,1.02038,0.00622675,-0.0019222
13,123,1.02044,0.00534566,-0.00167989
13,124,1.0205,0.0039713,-0.00135284
13,125,1.02055,0.00220312,-0.00090606
13,126,1.02059,0.0003848,-0.000333385
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.968335,-0.00259836,-0.000371185
14,2,0.968449,-0.00611333,-0.00100317
14,3,0.968621,-0.00808597,-0.00151965
14,4,0.968848,-0.00884557,-0.00197957
14,5,0.96913,-0.00881978,-0.00243589
14,6,0.969466,-0.0083664,-0.0029215
14,7,0.969856,-0.00773078,-0.00345819
14,8,0.970296,-0.00705762,-0.00405174
14,9,0.970786,-0.00641913,-0.00470526
14,10,0.971322,-0.00584218,-0.00541375
14,11,0.971903,-0.0053287,-0.0061751
14,12,0.972526,-0.00486915,-0.00698269
14,13,0.973187,-0.00445039,-0.00783451
14,14,0.973884,-0.00405986,-0.00872495
14,15,0.974614,-0.00368731,-0.00965304
14,16,0.975373,-0.00332523,-0.0106142
14,17,0.976158,-0.00296863,-0.0116082
14,18,0.976967,-0.00261455,-0.0126309
14,19,0.977794,-0.00226151,-0.0136819
14,20,0.978637,-0.00190907,-0.0147576
14,21,0.979493,-0.00155741,-0.0158573
14,22,0.980357,-0.00120714,-0.0169771
14,23,0.981226,-0.000859072,-0.0181158
14,24,0.982097,-0.000514134,-0.0192696
14,25,0.982965,-0.000173329,-0.0204369
14,26,0.983829,0.000162295,-0.0216135
14,27,0.984683,0.000491641,-0.0227973
14,28,0.985526,0.000813561,-0.0239842
14,29,0.986353,0.00112685,-0.0251716
14,30,0.987163,0.00143025,-0.0263553
14,31,0.987952,0.00172243,-0.0275323
14,32,0.988718,0.00200205,-0.0286984
14,33,0.989459,0.00226772,-0.0298503
14,34,0.990172,0.00251807,-0.0309839
14,35,0.990857,0.00275174,-0.0320958
14,36,0.991511,0.00296746,-0.0331819
14,37,0.992134,0.00316399,-0.0342387
14,38,0.992726,0.00334024,-0.0352626
14,39,0.993285,0.00349522,-0.0362498
14,40,0.993813,0.00362812,-0.0371971
14,41,0.994308,0.00373825,-0.038101
14,42,0.994772,0.00382512,-0.0389587
14,43,0.995206,0.00388843,-0.0397669
14,44,0.99561,0.00392805,-0.0405233
14,45,0.995987,0.00394402,-0.0412251
14,46,0.996337,0.00393661,-0.0418704
14,47,0.996663,0.00390621,-0.0424567
14,48,0.996967,0.00385341,-0.0429829
14,49,0.99725,0.00377897,-0.043447
14,50,0.997515,0.00368376,-0.0438484
14,51,0.997763,0.00356882,-0.0441857
14,52,0.997999,0.00343529,-0.0444587
14,53,0.998222,0.00328441,-0.0446666
14,54,0.998437,0.00311755,-0.0448099
14,55,0.998644,0.00293613,-0.0448881
14,56,0.998847,0.00274163,-0.0449023
14,57,0.999048,0.00253561,-0.0448525
14,58,0.999248,0.00231967,-0.0447402
14,59,0.999449,0.00209542,-0.0445659
14,60,0.999653,0.00186451,-0.0443314
14,61,0.999863,0.00162861,-0.0440376
14,62,1.00008,0.00138936,-0.0436867
14,63,1.0003,0.00114843,-0.0432799
14,64,1.00054,0.000907463,-0.0428198
14,65,1.00078,0.000668092,-0.0423078
14,66,1.00104,0.000431923,-0.0417466
14,67,1.0013,0.000200531,-0.0411379
14,68,1.00159,-2.45363e-05,-0.0404847
14,69,1.00188,-0.000241772,-0.0397888
14,70,1.00219,-0.000449709,-0.0390534
14,71,1.00252,-0.000646928,-0.0382803
14,72,1.00285,-0.000832058,-0.0374729
14,73,1.00321,-0.00100378,-0.0366332
14,74,1.00358,-0.00116084,-0.0357644
14,75,1.00396,-0.00130205,-0.0348687
14,76,1.00436,-0.00142626,-0.0339495
14,77,1.00477,-0.00153243,-0.0330087
14,78,1.0052,-0.00161959,-0.03205
14,79,1.00564,-0.00168683,-0.0310751
14,80,1.00609,-0.00173336,-0.0300877
14,81,1.00655,-0.00175846,-0.0290896
14,82,1.00702,-0.00176154,-0.0280844
14,83,1.0075,-0.00174209,-0.0270736
14,84,1.00799,-0.00169975,-0.0260609
14,85,1.00848,-0.00163425,-0.0250478
14,86,1.00898,-0.00154547,-0.0240378
14,87,1.00949,-0.00143341,-0.0230322
14,88,1.00999,-0.00129825,-0.0220344
14,89,1.0105,-0.00114026,-0.0210457
14,90,1.011,-0.000959901,-0.0200692
14,91,1.0115,-0.000757778,-0.0191059
14,92,1.012,-0.000534644,-0.0181591
14,93,1.01249,-0.000291413,-0.0172294
14,94,1.01298,-2.91517e-05,-0.0163199
14,95,1.01346,0.000250917,-0.0154309
14,96,1.01393,0.000547416,-0.0145654
14,97,1.01438,0.000858816,-0.0137235
14,98,1.01483,0.00118343,-0.012908
14,99,1.01526,0.00151942,-0.0121186
14,100,1.01567,0.00186479,-0.011358
14,101,1.01608,0.00221736,-0.0106253
14,102,1.01646,0.00257481,-0.00992312
14,103,1.01683,0.00293463,-0.00925015
14,104,1.01718,0.00329417,-0.00860866
14,105,1.01752,0.00365063,-0.00799683
14,106,1.01783,0.00400118,-0.00741664
14,107,1.01813,0.00434307,-0.00686572
14,108,1.01842,0.00467382,-0.00634578
14,109,1.01868,0.00499159,-0.00585395
14,110,1.01893,0.00529564,-0.00539189
14,111,1.01916,0.00558682,-0.00495648
14,112,1.01937,0.0058682,-0.00454971
14,113,1.01957,0.0061453,-0.00416874
14,114,1.01975,0.00642571,-0.00381642
14,115,1.01991,0.0067176,-0.00349068
14,116,1.02007,0.00702623,-0.00319533
14,117,1.0202,0.00734831,-0.00292841
14,118,1.02033,0.00766419,-0.00269277
14,119,1.02044,0.00792912,-0.00248277
14,120,1.02055,0.00806646,-0.0022943
14,121,1.02064,0.0079674,-0.00211031
14,122,1.02071,0.00750344,-0.00191145
14,123,1.02078,0.00655845,-0.0016638
14,124,1.02084,0.00508641,-0.00133618
14,125,1.02088,0.00319656,-0.000893916
14,126,1.02091,0.00125605,-0.000321478
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.968708,-0.00196803,-0.000350415
15,2,0.968805,-0.00561586,-0.000964835
15,3,0.968961,-0.00766831,-0.00148204
15,4,0.969175,-0.00845568,-0.00195241
15,5,0.969445,-0.00841866,-0.00242506
15,6,0.969769,-0.00793011,-0.0029297
15,7,0.970145,-0.00724779,-0.00348641
15,8,0.970571,-0.00652469,-0.00410047
15,9,0.971046,-0.00583777,-0.00477471
15,10,0.971566,-0.0052161,-0.0055042
15,11,0.97213,-0.00466233,-0.00628682
15,12,0.972734,-0.00416685,-0.00711612
15,13,0.973376,-0.00371617,-0.0079901
15,14,0.974054,-0.00329734,-0.0089033
15,15,0.974763,-0.00289976,-0.00985469
15,16,0.975501,-0.00251573,-0.0108398
15,17,0.976265,-0.00214015,-0.0118582
15,18,0.977052,-0.00177004,-0.0129059
15,19,0.977857,-0.00140398,-0.0139825
15,20,0.978678,-0.0010416,-0.0150841
15,21,0.979511,-0.000683224,-0.01621
15,22,0.980353,-0.000329557,-0.0173563
15,23,0.9812,1.84639e-05,-0.0185217
15,24,0.982049,0.000359796,-0.0197022
15,25,0.982897,0.000693344,-0.020896
15,26,0.983739,0.00101798,-0.0220989
15,27,0.984574,0.00133256,-0.0233087
15,28,0.985398,0.0016359,-0.0245211
15,29,0.986207,0.00192677,-0.0257334
15,30,0.987,0.00220395,-0.0269412
15,31,0.987773,0.00246614,-0.0281414
15,32,0.988525,0.00271206,-0.0293297
15,33,0.989252,0.00294044,-0.0305026
15,34,0.989954,0.00315002,-0.031656
15,35,0.990628,0.00333962,-0.0327863
15,36,0.991273,0.00350814,-0.0338894
15,37,0.991889,0.00365459,-0.0349616
15,38,0.992474,0.00377811,-0.0359993
15,39,0.993028,0.003878,-0.0369987
15,40,0.993552,0.00395373,-0.0379566
15,41,0.994045,0.00400496,-0.0388695
15,42,0.994508,0.00403153,-0.0397345
15,43,0.994942,0.00403349,-0.0405484
15,44,0.995347,0.00401106,-0.041309
15,45,0.995726,0.00396466,-0.0420135
15,46,0.99608,0.00389488,-0.04266
15,47,0.99641,0.0038025,-0.0432464
15,48,0.996719,0.00368843,-0.0437713
15,49,0.997008,0.00355373,-0.0442331
15,50,0.99728,0.0033996,-0.0446312
15,51,0.997536,0.00322733,-0.0449643
15,52,0.997778,0.00303831,-0.0452323
15,53,0.99801,0.00283404,-0.0454347
15,54,0.998233,0.00261603,-0.0455718
15,55,0.99845,0.0023859,-0.0456435
15,56,0.998662,0.00214528,-0.0456509
15,57,0.998871,0.00189582,-0.0455941
15,58,0.99908,0.00163921,-0.0454746
15,59,0.999291,0.00137715,-0.0452931
15,60,0.999504,0.0011113,-0.0450515
15,61,0.999723,0.00084337,-0.0447507
15,62,0.999948,0.00057501,-0.044393
15,63,1.00018,0.000307869,-0.0439796
15,64,1.00042,4.35681e-05,-0.043513
15,65,1.00068,-0.000216306,-0.0429948
15,66,1.00094,-0.000470199,-0.0424278
15,67,1.00122,-0.000716599,-0.0418135
15,68,1.00151,-0.000954035,-0.041155
15,69,1.00181,-0.00118109,-0.040454
15,70,1.00213,-0.00139638,-0.0397137
15,71,1.00246,-0.00159862,-0.038936
15,72,1.0028,-0.00178652,-0.0381241
15,73,1.00316,-0.00195892,-0.03728
15,74,1.00354,-0.00211469,-0.036407
15,75,1.00393,-0.00225278,-0.035507
15,76,1.00433,-0.00237222,-0.0345835
15,77,1.00475,-0.00247213,-0.0336384
15,78,1.00518,-0.00255169,-0.0326751
15,79,1.00563,-0.0026102,-0.0316955
15,80,1.00608,-0.00264705,-0.0307032
15,81,1.00655,-0.00266171,-0.0296998
15,82,1.00703,-0.00265378,-0.0286888
15,83,1.00751,-0.00262295,-0.027672
15,84,1.008,-0.00256902,-0.0266527
15,85,1.0085,-0.00249193,-0.0256325
15,86,1.00901,-0.0023917,-0.0246147
15,87,1.00952,-0.00226849,-0.0236008
15,88,1.01003,-0.00212257,-0.022594
15,89,1.01054,-0.00195435,-0.0215955
15,90,1.01105,-0.00176433,-0.0206086
15,91,1.01156,-0.00155315,-0.0196342
15,92,1.01206,-0.00132156,-0.0186754
15,93,1.01256,-0.00107045,-0.017733
15,94,1.01305,-0.000800794,-0.01681
15,95,1.01354,-0.000513713,-0.0159068
15,96,1.01401,-0.000210438,-0.0150263
15,97,1.01448,0.00010767,-0.0141687
15,98,1.01493,0.000439118,-0.0133367
15,99,1.01537,0.000782268,-0.0125302
15,100,1.0158,0.00113533,-0.0117518
15,101,1.01621,0.00149633,-0.0110008
15,102,1.0166,0.00186313,-0.0102797
15,103,1.01698,0.00223337,-0.00958746
15,104,1.01734,0.00260452,-0.00892619
15,105,1.01769,0.00297388,-0.00829432
15,106,1.01802,0.00333863,-0.00769378
15,107,1.01833,0.00369604,-0.00712241
15,108,1.01862,0.00404359,-0.00658187
15,109,1.01889,0.00437943,-0.00606956
15,110,1.01915,0.0047028,-0.00558705
15,111,1.01939,0.00501466,-0.00513153
15,112,1.01961,0.00531822,-0.00470486
15,113,1.01982,0.00561929,-0.00430451
15,114,1.02001,0.00592584,-0.00393318
15,115,1.02018,0.00624635,-0.00358908
15,116,1.02034,0.00658615,-0.00327585
15,117,1.02049,0.00694132,-0.00299179
15,118,1.02062,0.00729032,-0.00273962
15,119,1.02074,0.00758467,-0.00251413
15,120,1.02084,0.00774165,-0.00231132
15,121,1.02094,0.0076442,-0.00211483
15,122,1.02102,0.00715455,-0.00190594
15,123,1.02109,0.00614924,-0.00165208
15,124,1.02116,0.00458115,-0.00132126
15,125,1.02121,0.0025693,-0.000880426
15,126,1.02125,0.000506194,-0.000323508
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.969087,-0.00273466,-0.000334819
16,2,0.969182,-0.0064897,-0.000927301
16,3,0.969331,-0.0086013,-0.0014415
16,4,0.969535,-0.00939837,-0.00192155
16,5,0.969791,-0.00933247,-0.00240957
16,6,0.9701,-0.00879076,-0.00293247
16,7,0.97046,-0.00804329,-0.00350875
16,8,0.970869,-0.00725158,-0.00414294
16,9,0.971325,-0.00649746,-0.0048375
16,10,0.971826,-0.00581213,-0.00558755
16,11,0.97237,-0.00519871,-0.00639089
16,12,0.972954,-0.00464713,-0.00724122
16,13,0.973574,-0.00414311,-0.00813648
16,14,0.97423,-0.00367282,-0.00907135
16,15,0.974916,-0.00322491,-0.0100447
16,16,0.975631,-0.00279109,-0.0110522
16,17,0.976371,-0.00236582,-0.0120933
16,18,0.977133,-0.00194585,-0.013164
16,19,0.977914,-0.0015296,-0.0142638
16,20,0.97871,-0.00111665,-0.0153889
16,21,0.979519,-0.000707313,-0.0165383
16,22,0.980336,-0.000302377,-0.0177082
16,23,0.981159,9.7131e-05,-0.0188971
16,24,0.981985,0.000490042,-0.0201009
16,25,0.98281,0.000875117,-0.0213178
16,26,0.98363,0.00125107,-0.0225434
16,27,0.984444,0.00161657,-0.0237753
16,28,0.985247,0.00197024,-0.0250093
16,29,0.986038,0.00231069,-0.0262423
16,30,0.986813,0.00263644,-0.02747
16,31,0.98757,0.00294601,-0.028689
16,32,0.988306,0.00323791,-0.0298951
16,33,0.98902,0.00351062,-0.0310846
16,34,0.98971,0.00376268,-0.0322534
16,35,0.990374,0.00399268,-0.0333975
16,36,0.991011,0.00419931,-0.0345132
16,37,0.99162,0.00438138,-0.0355964
16,38,0.9922,0.00453782,-0.0366437
16,39,0.992751,0.00466776,-0.0376512
16,40,0.993272,0.0047705,-0.0386156
16,41,0.993765,0.00484553,-0.0395336
16,42,0.994229,0.00489258,-0.0404023
16,43,0.994665,0.00491155,-0.0412186
16,44,0.995074,0.0049026,-0.0419802
16,45,0.995457,0.00486607,-0.0426846
16,46,0.995817,0.0048025,-0.0433298
16,47,0.996154,0.00471264,-0.0439139
16,48,0.99647,0.00459741,-0.0444358
16,49,0.996767,0.00445792,-0.0448937
16,50,0.997047,0.00429539,-0.0452872
16,51,0.997313,0.0041112,-0.0456153
16,52,0.997565,0.00390687,-0.0458779
16,53,0.997807,0.00368398,-0.0460745
16,54,0.998041,0.00344422,-0.0462057
16,55,0.998268,0.00318936,-0.0462715
16,56,0.998491,0.0029212,-0.0462729
16,57,0.998712,0.00264162,-0.0462103
16,58,0.998932,0.00235249,-0.0460852
16,59,0.999153,0.00205572,-0.0458983
16,60,0.999378,0.00175323,-0.0456517
16,61,0.999607,0.00144693,-0.0453462
16,62,0.999843,0.00113874,-0.0449842
16,63,1.00009,0.000830528,-0.044567
16,64,1.00034,0.000524172,-0.0440971
16,65,1.0006,0.000221504,-0.043576
16,66,1.00088,-7.56723e-05,-0.0430064
16,67,1.00116,-0.000365594,-0.0423901
16,68,1.00146,-0.000646538,-0.0417299
16,69,1.00177,-0.000916832,-0.0410276
16,70,1.0021,-0.00117485,-0.0402863
16,71,1.00244,-0.00141902,-0.0395079
16,72,1.00279,-0.00164783,-0.0386955
16,73,1.00316,-0.00185982,-0.0378511
16,74,1.00354,-0.00205361,-0.0369779
16,75,1.00394,-0.00222789,-0.0360778
16,76,1.00435,-0.0023814,-0.0351541
16,77,1.00478,-0.00251299,-0.0342087
16,78,1.00522,-0.00262158,-0.033245
16,79,1.00567,-0.00270618,-0.0322648
16,80,1.00613,-0.0027659,-0.0312714
16,81,1.0066,-0.00279997,-0.0302667
16,82,1.00709,-0.0028077,-0.0292539
16,83,1.00758,-0.00278856,-0.0282349
16,84,1.00808,-0.00274212,-0.0272127
16,85,1.00858,-0.00266809,-0.0261891
16,86,1.0091,-0.00256634,-0.0251672
16,87,1.00961,-0.00243688,-0.0241484
16,88,1.01013,-0.00227986,-0.023136
16,89,1.01065,-0.00209564,-0.0221312
16,90,1.01116,-0.0018847,-0.0211369
16,91,1.01168,-0.00164773,-0.0201544
16,92,1.01219,-0.00138557,-0.0191866
16,93,1.0127,-0.00109927,-0.0182343
16,94,1.0132,-0.000790022,-0.0173004
16,95,1.01369,-0.000459232,-0.0163854
16,96,1.01417,-0.000108473,-0.0154922
16,97,1.01465,0.000260497,-0.0146211
16,98,1.01511,0.000645733,-0.0137746
16,99,1.01556,0.0010451,-0.0129528
16,100,1.01599,0.00145626,-0.0121582
16,101,1.01641,0.0018767,-0.0113904
16,102,1.01682,0.00230366,-0.0106516
16,103,1.0172,0.0027342,-0.00994105
16,104,1.01758,0.00316521,-0.00926081
16,105,1.01793,0.00359339,-0.00860952
16,106,1.01827,0.00401544,-0.00798901
16,107,1.01859,0.0044281,-0.00739739
16,108,1.01889,0.00482851,-0.00683624
16,109,1.01917,0.00521452,-0.00630323
16,110,1.01944,0.00558525,-0.00579985
16,111,1.01969,0.00594168,-0.00532358
16,112,1.01992,0.00628724,-0.00487622
16,113,1.02013,0.00662812,-0.00445551
16,114,1.02033,0.00697285,-0.00406405
16,115,1.02051,0.00733042,-0.0037003
16,116,1.02068,0.00770649,-0.00336775
16,117,1.02084,0.0080969,-0.00306499
16,118,1.02097,0.00847881,-0.00279464
16,119,1.0211,0.00880083,-0.00255193
16,120,1.02121,0.0089753,-0.00233301
16,121,1.02131,0.00887824,-0.00212239
16,122,1.0214,0.00836404,-0.0019018
16,123,1.02147,0.00730277,-0.0016396
16,124,1.02153,0.00564623,-0.00130617
16,125,1.02158,0.00352258,-0.000868831
16,126,1.02161,0.00134565,-0.000310855
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.969466,-0.0020924,-0.000312988
17,2,0.969543,-0.00593562,-0.000885488
17,3,0.969677,-0.00809879,-0.00139817
17,4,0.969868,-0.00890826,-0.00188665
17,5,0.970112,-0.00882376,-0.00238922
17,6,0.970408,-0.00824391,-0.00292953
17,7,0.970755,-0.0074489,-0.00352424
17,8,0.97115,-0.00660738,-0.00417736
17,9,0.97159,-0.00580534,-0.00489101
17,10,0.972075,-0.00507597,-0.00566031
17,11,0.972601,-0.00442299,-0.00648297
17,12,0.973165,-0.00383626,-0.00735282
17,13,0.973766,-0.00330118,-0.00826771
17,14,0.974401,-0.00280354,-0.00922242
17,15,0.975065,-0.00233171,-0.0102157
17,16,0.975758,-0.00187721,-0.0112434
17,17,0.976475,-0.00143443,-0.0123047
17,18,0.977213,-0.00100014,-0.0133958
17,19,0.97797,-0.000572832,-0.0145159
17,20,0.978743,-0.000152183,-0.0156614
17,21,0.979527,0.000261351,-0.016831
17,22,0.98032,0.00066686,-0.0180209
17,23,0.981119,0.00106319,-0.0192296
17,24,0.981921,0.00144905,-0.0204529
17,25,0.982722,0.00182312,-0.0216888
17,26,0.98352,0.00218403,-0.0229329
17,27,0.984312,0.00253042,-0.0241827
17,28,0.985094,0.0028609,-0.0254337
17,29,0.985865,0.00317406,-0.0266829
17,30,0.986621,0.00346849,-0.0279259
17,31,0.98736,0.00374279,-0.0291592
17,32,0.98808,0.00399555,-0.0303785
17,33,0.988779,0.00422542,-0.03158
17,34,0.989455,0.00443112,-0.0327594
17,35,0.990107,0.00461146,-0.033913
17,36,0.990734,0.00476536,-0.0350368
17,37,0.991333,0.00489192,-0.0361268
17,38,0.991906,0.0049904,-0.0371795
17,39,0.992451,0.00506025,-0.0381911
17,40,0.992969,0.00510114,-0.0391584
17,41,0.993459,0.00511295,-0.040078
17,42,0.993921,0.00509578,-0.0409472
17,43,0.994358,0.00504996,-0.0417629
17,44,0.994769,0.00497602,-0.0425229
17,45,0.995155,0.0048747,-0.0432247
17,46,0.995519,0.00474695,-0.0438667
17,47,0.995861,0.00459386,-0.0444469
17,48,0.996183,0.00441672,-0.0449642
17,49,0.996488,0.00421692,-0.0454173
17,50,0.996776,0.003996,-0.0458056
17,51,0.99705,0.00375561,-0.0461282
17,52,0.997312,0.00349745,-0.0463854
17,53,0.997564,0.00322333,-0.0465766
17,54,0.997808,0.00293509,-0.0467026
17,55,0.998046,0.00263462,-0.0467633
17,56,0.99828,0.00232381,-0.0467601
17,57,0.998511,0.00200461,-0.0466932
17,58,0.998742,0.00167892,-0.0465643
17,59,0.998975,0.00134868,-0.0463742
17,60,0.999211,0.00101579,-0.0461248
17,61,0.999451,0.000682141,-0.0458172
17,62,0.999698,0.000349591,-0.0454537
17,63,0.999952,1.99739e-05,-0.0450356
17,64,1.00021,-0.000304913,-0.0445654
17,65,1.00049,-0.000623311,-0.0440446
17,66,1.00077,-0.000933503,-0.0434759
17,67,1.00107,-0.00123382,-0.042861
17,68,1.00137,-0.00152264,-0.0422027
17,69,1.00169,-0.00179839,-0.0415028
17,70,1.00203,-0.00205956,-0.0407643
17,71,1.00238,-0.0023047,-0.039989
17,72,1.00274,-0.00253241,-0.03918
17,73,1.00312,-0.00274139,-0.0383392
17,74,1.00351,-0.00293039,-0.0374696
17,75,1.00391,-0.00309823,-0.0365733
17,76,1.00433,-0.00324383,-0.0356533
17,77,1.00476,-0.00336621,-0.0347115
17,78,1.00521,-0.00346445,-0.0337512
17,79,1.00566,-0.00353776,-0.0327742
17,80,1.00613,-0.00358545,-0.0317836
17,81,1.00661,-0.00360693,-0.0307813
17,82,1.0071,-0.00360173,-0.0297704
17,83,1.0076,-0.00356952,-0.0287527
17,84,1.0081,-0.00351007,-0.0277312
17,85,1.00861,-0.0034233,-0.0267075
17,86,1.00913,-0.00330924,-0.0256848
17,87,1.00965,-0.00316809,-0.0246645
17,88,1.01017,-0.00300015,-0.0236496
17,89,1.0107,-0.00280589,-0.0226415
17,90,1.01122,-0.0025859,-0.0216429
17,91,1.01174,-0.00234092,-0.0206551
17,92,1.01226,-0.00207182,-0.019681
17,93,1.01278,-0.0017796,-0.0187214
17,94,1.01329,-0.00146543,-0.017779
17,95,1.01379,-0.00113059,-0.0168547
17,96,1.01428,-0.000776502,-0.015951
17,97,1.01476,-0.000404759,-0.0150684
17,98,1.01523,-1.70885e-05,-0.0142094
17,99,1.01569,0.000384606,-0.0133741
17,100,1.01613,0.000798242,-0.0125649
17,101,1.01656,0.00122154,-0.0117816
17,102,1.01698,0.00165199,-0.0110265
17,103,1.01738,0.0020869,-0.0102988
17,104,1.01776,0.00252331,-0.00960061
17,105,1.01812,0.00295813,-0.00893072
17,106,1.01847,0.00338813,-0.00829091
17,107,1.0188,0.00381017,-0.00767954
17,108,1.01911,0.00422144,-0.0070981
17,109,1.01941,0.00461985,-0.00654455
17,110,1.01968,0.00500458,-0.00602031
17,111,1.01994,0.00537673,-0.00552315
17,112,1.02018,0.00573993,-0.00505479
17,113,1.02041,0.00610066,-0.00461327
17,114,1.02062,0.00646778,-0.00420108
17,115,1.02081,0.0068506,-0.00381696
17,116,1.02098,0.00725481,-0.00346427
17,117,1.02114,0.00767569,-0.00314192
17,118,1.02129,0.00808872,-0.00285246
17,119,1.02142,0.00843907,-0.00259163
17,120,1.02154,0.0086335,-0.00235584
17,121,1.02164,0.0085403,-0.00213044
17,122,1.02173,0.00800511,-0.00189797
17,123,1.02181,0.00689094,-0.00162837
17,124,1.02188,0.00514826,-0.0012911
17,125,1.02193,0.00291382,-0.000854999
17,126,1.02198,0.000623611,-0.000313603
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,0.969847,-0.00281689,-0.000296675
18,2,0.969924,-0.00672252,-0.000845036
18,3,0.970052,-0.00891572,-0.00135196
18,4,0.970232,-0.00971901,-0.00184736
