x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.911602,0.000581089,0.00010753
1,2,0.91165,0.000526019,0.000636481
1,3,0.911738,0.000651322,0.00129184
1,4,0.91192,0.00077567,0.00216948
1,5,0.912091,0.00106917,0.00297187
1,6,0.912221,0.00127422,0.00367416
1,7,0.9124,0.00153883,0.00426794
1,8,0.912622,0.00174693,0.0048091
1,9,0.912863,0.00200476,0.00527091
1,10,0.913128,0.00221706,0.00567704
1,11,0.913448,0.00245775,0.00603294
1,12,0.913804,0.00267407,0.00634859
1,13,0.914192,0.00290935,0.00661783
1,14,0.914621,0.00312396,0.00685119
1,15,0.915098,0.00335127,0.00704886
1,16,0.915612,0.0035662,0.00721406
1,17,0.916166,0.00378746,0.00734617
1,18,0.916763,0.00399816,0.00744996
1,19,0.917402,0.00421293,0.00752507
1,20,0.918079,0.00441991,0.00757297
1,21,0.918796,0.00462748,0.00759389
1,22,0.919552,0.00482865,0.00759021
1,23,0.920348,0.00502925,0.00756183
1,24,0.921182,0.0052237,0.0075102
1,25,0.922054,0.00541563,0.00743587
1,26,0.922962,0.00560151,0.00733988
1,27,0.923903,0.0057836,0.00722205
1,28,0.924874,0.00595939,0.00708314
1,29,0.925875,0.00613058,0.00692357
1,30,0.926904,0.00629582,0.00674401
1,31,0.92796,0.00645616,0.00654496
1,32,0.929044,0.00661038,0.00632748
1,33,0.930156,0.00675863,0.00609253
1,34,0.931295,0.00689932,0.00584099
1,35,0.932454,0.00703191,0.00557306
1,36,0.933627,0.00715529,0.00528828
1,37,0.934804,0.00726968,0.00498536
1,38,0.935977,0.00737538,0.00466308
1,39,0.937143,0.00747362,0.0043211
1,40,0.938308,0.00756524,0.00396061
1,41,0.939478,0.00765085,0.00358429
1,42,0.940664,0.0077297,0.00319574
1,43,0.941871,0.00779992,0.00279827
1,44,0.943095,0.00785842,0.00239311
1,45,0.944318,0.00790194,0.00197804
1,46,0.945506,0.00792783,0.00154667
1,47,0.94662,0.00793533,0.00108873
1,48,0.947617,0.00792591,0.000591531
1,49,0.948464,0.00790312,4.2484e-05
1,50,0.949149,0.00787141,-0.000567519
1,51,0.949678,0.00783472,-0.00124124
1,52,0.95008,0.00779535,-0.00197407
1,53,0.950391,0.00775373,-0.00275546
1,54,0.950651,0.00770883,-0.00357193
1,55,0.950893,0.00765903,-0.00441024
1,56,0.951141,0.00760273,-0.00525948
1,57,0.951413,0.00753874,-0.00611177
1,58,0.951715,0.00746635,-0.00696191
1,59,0.952055,0.00738525,-0.00780665
1,60,0.952433,0.00729537,-0.00864393
1,61,0.952851,0.00719677,-0.00947235
1,62,0.953309,0.00708961,-0.0102908
1,63,0.953808,0.00697408,-0.0110983
1,64,0.954348,0.00685041,-0.0118941
1,65,0.954928,0.00671883,-0.0126772
1,66,0.955551,0.00657959,-0.0134469
1,67,0.956214,0.00643296,-0.0142022
1,68,0.956919,0.0062792,-0.0149426
1,69,0.957666,0.00611861,-0.0156671
1,70,0.958454,0.00595147,-0.0163751
1,71,0.959285,0.00577808,-0.0170658
1,72,0.960156,0.00559875,-0.0177386
1,73,0.96107,0.0054138,-0.0183927
1,74,0.962026,0.00522354,-0.0190274
1,75,0.963022,0.00502829,-0.0196423
1,76,0.964061,0.00482837,-0.0202366
1,77,0.96514,0.00462411,-0.0208097
1,78,0.96626,0.00441583,-0.0213612
1,79,0.967421,0.00420387,-0.0218905
1,80,0.968622,0.00398854,-0.0223971
1,81,0.969863,0.00377017,-0.0228805
1,82,0.971142,0.00354908,-0.0233402
1,83,0.97246,0.00332558,-0.0237759
1,84,0.973817,0.00309999,-0.0241872
1,85,0.97521,0.00287262,-0.0245737
1,86,0.976639,0.00264376,-0.024935
1,87,0.978104,0.00241372,-0.0252709
1,88,0.979603,0.00218278,-0.0255811
1,89,0.981136,0.00195124,-0.0258653
1,90,0.9827,0.00171936,-0.0261234
1,91,0.984296,0.00148741,-0.026355
1,92,0.985922,0.00125566,-0.0265602
1,93,0.987576,0.00102436,-0.0267386
1,94,0.989257,0.000793752,-0.0268903
1,95,0.990963,0.000564079,-0.0270152
1,96,0.992694,0.000335568,-0.0271131
1,97,0.994447,0.000108439,-0.0271841
1,98,0.99622,-0.000117096,-0.0272282
1,99,0.998013,-0.000340833,-0.0272453
1,100,0.999822,-0.000562576,-0.0272357
1,101,1.00165,-0.000782139,-0.0271992
1,102,1.00348,-0.000999342,-0.0271361
1,103,1.00533,-0.00121401,-0.0270465
1,104,1.00719,-0.00142599,-0.0269305
1,105,1.00906,-0.00163512,-0.0267883
1,106,1.01093,-0.00184124,-0.02662
1,107,1.0128,-0.00204423,-0.0264261
1,108,1.01468,-0.00224395,-0.0262066
1,109,1.01655,-0.00244026,-0.0259618
1,110,1.01842,-0.00263305,-0.0256921
1,111,1.02028,-0.00282221,-0.0253978
1,112,1.02214,-0.00300762,-0.0250791
1,113,1.02398,-0.00318918,-0.0247365
1,114,1.02581,-0.0033668,-0.0243703
1,115,1.02763,-0.00354039,-0.023981
1,116,1.02942,-0.00370986,-0.0235688
1,117,1.0312,-0.00387512,-0.0231344
1,118,1.03296,-0.0040361,-0.022678
1,119,1.03469,-0.00419273,-0.0222003
1,120,1.03639,-0.00434495,-0.0217016
1,121,1.03806,-0.00449268,-0.0211825
1,122,1.0397,-0.00463587,-0.0206435
1,123,1.04131,-0.00477446,-0.0200852
1,124,1.04288,-0.00490839,-0.019508
1,125,1.04441,-0.00503763,-0.0189126
1,126,1.0459,-0.00516211,-0.0182995
1,127,1.04735,-0.00528181,-0.0176694
1,128,1.04876,-0.00539667,-0.0170228
1,129,1.05011,-0.00550667,-0.0163604
1,130,1.05142,-0.00561176,-0.0156827
1,131,1.05268,-0.00571191,-0.0149905
1,132,1.05388,-0.00580709,-0.0142844
1,133,1.05503,-0.00589727,-0.0135651
1,134,1.05612,-0.00598244,-0.0128332
1,135,1.05716,-0.00606255,-0.0120895
1,136,1.05814,-0.00613759,-0.0113346
1,137,1.05905,-0.00620755,-0.0105692
1,138,1.05991,-0.00627239,-0.00979404
1,139,1.0607,-0.00633211,-0.00900989
1,140,1.06142,-0.00638669,-0.00821746
1,141,1.06208,-0.00643612,-0.00741751
1,142,1.06267,-0.00648041,-0.00661087
1,143,1.0632,-0.00651957,-0.00579844
1,144,1.06366,-0.00655367,-0.00498135
1,145,1.06405,-0.00658284,-0.0041611
1,146,1.06438,-0.00660735,-0.00333992
1,147,1.06466,-0.0066277,-0.00252119
1,148,1.06488,-0.00664467,-0.00171001
1,149,1.06507,-0.00665938,-0.000913636
1,150,1.06526,-0.00667319,-0.000141596
1,151,1.06548,-0.00668738,0.000595025
1,152,1.06576,-0.00670271,0.00128516
1,153,1.06613,-0.00671879,0.00192006
1,154,1.06664,-0.00673387,0.00249554
1,155,1.06728,-0.0067448,0.00301315
1,156,1.06805,-0.00674802,0.0034797
1,157,1.06892,-0.00674037,0.00390525
1,158,1.06986,-0.00672034,0.00430042
1,159,1.07081,-0.00668809,0.00467393
1,160,1.07177,-0.00664569,0.00503093
1,161,1.07271,-0.00659565,0.00537279
1,162,1.07362,-0.00654061,0.00569782
1,163,1.07453,-0.00648164,0.00600261
1,164,1.07545,-0.00641936,0.00628346
1,165,1.07639,-0.00635239,0.00653785
1,166,1.07735,-0.00627983,0.00676534
1,167,1.07832,-0.00619945,0.00696718
1,168,1.07931,-0.00611157,0.00714543
1,169,1.08029,-0.00601496,0.00730153
1,170,1.08126,-0.00591169,0.00743588
1,171,1.08222,-0.00580087,0.00754802
1,172,1.08317,-0.00568544,0.00763756
1,173,1.08411,-0.00556229,0.00770358
1,174,1.08504,-0.00543471,0.0077449
1,175,1.08596,-0.00529835,0.0077611
1,176,1.08687,-0.0051579,0.00775285
1,177,1.08777,-0.00500607,0.0077196
1,178,1.08865,-0.00485197,0.0076611
1,179,1.08951,-0.00468613,0.00757746
1,180,1.09034,-0.00451958,0.00746833
1,181,1.09116,-0.00433778,0.00733073
1,182,1.09195,-0.00416111,0.00716555
1,183,1.09272,-0.00396486,0.00697328
1,184,1.09346,-0.00377488,0.00675189
1,185,1.09418,-0.00356068,0.0064974
1,186,1.09486,-0.00336521,0.0062145
1,187,1.0955,-0.00313165,0.00590043
1,188,1.09612,-0.00292377,0.00554841
1,189,1.09672,-0.00267329,0.00515935
1,190,1.09724,-0.00246751,0.00474238
1,191,1.09775,-0.00218163,0.00427995
1,192,1.09823,-0.00197249,0.00376213
1,193,1.09864,-0.00167353,0.00321877
1,194,1.09896,-0.00146942,0.00262486
1,195,1.0993,-0.00110031,0.00195373
1,196,1.0996,-0.000950766,0.00118344
1,197,1.09974,-0.000754629,0.000623087
1,198,1.09982,-0.000846448,5.65343e-05
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.911535,-0.000599642,0.000453124
2,2,0.911618,-0.00126508,0.0017904
2,3,0.911719,-0.00172773,0.00366049
2,4,0.911862,-0.0021193,0.00582973
2,5,0.91204,-0.0020657,0.00794803
2,6,0.912189,-0.00208318,0.00986741
2,7,0.912372,-0.00207259,0.0115205
2,8,0.912585,-0.00217427,0.0129892
2,9,0.912836,-0.00221516,0.0142839
2,10,0.913106,-0.00234021,0.0154369
2,11,0.913424,-0.0024422,0.016454
2,12,0.913778,-0.00258574,0.0173616
2,13,0.914172,-0.00270478,0.0181576
2,14,0.914601,-0.00286209,0.0188551
2,15,0.915077,-0.00300452,0.0194577
2,16,0.915592,-0.00316574,0.0199745
2,17,0.916147,-0.00331722,0.0204047
2,18,0.916742,-0.00348597,0.0207555
2,19,0.917381,-0.00364659,0.0210283
2,20,0.918058,-0.00381557,0.021227
2,21,0.918776,-0.00398028,0.0213518
2,22,0.919532,-0.00415102,0.0214067
2,23,0.920327,-0.00431677,0.0213932
2,24,0.921161,-0.0044857,0.0213138
2,25,0.922032,-0.00465158,0.0211693
2,26,0.922938,-0.0048189,0.0209616
2,27,0.923878,-0.00498273,0.0206911
2,28,0.924849,-0.00514648,0.0203586
2,29,0.925849,-0.00530657,0.0199651
2,30,0.926879,-0.00546425,0.0195125
2,31,0.927936,-0.00561699,0.0190025
2,32,0.929021,-0.00576627,0.0184374
2,33,0.930132,-0.00591104,0.017819
2,34,0.931267,-0.00605285,0.0171483
2,35,0.932421,-0.00619144,0.0164248
2,36,0.933589,-0.0063274,0.0156467
2,37,0.934763,-0.00645914,0.0148116
2,38,0.935937,-0.00658528,0.0139182
2,39,0.937108,-0.00670333,0.0129673
2,40,0.93828,-0.00681178,0.0119631
2,41,0.939457,-0.00690975,0.0109122
2,42,0.940646,-0.00699855,0.00982179
2,43,0.941848,-0.00708081,0.00869697
2,44,0.943059,-0.0071603,0.00753733
2,45,0.944261,-0.00724018,0.00633481
2,46,0.945426,-0.0073219,0.00507363
2,47,0.946522,-0.00740389,0.00373261
2,48,0.947511,-0.00748168,0.00228937
2,49,0.948365,-0.00754898,0.000725581
2,50,0.949069,-0.0075998,-0.000967827
2,51,0.949624,-0.00763021,-0.00278743
2,52,0.950051,-0.00763922,-0.00471744
2,53,0.950383,-0.00762828,-0.00673347
2,54,0.950658,-0.00760008,-0.00880812
2,55,0.950909,-0.00755737,-0.0109162
2,56,0.951162,-0.00750231,-0.0130376
2,57,0.951435,-0.00743628,-0.015158
2,58,0.951738,-0.00736008,-0.017268
2,59,0.952077,-0.00727415,-0.0193615
2,60,0.952455,-0.00717879,-0.0214344
2,61,0.952872,-0.00707422,-0.0234835
2,62,0.953329,-0.00696067,-0.0255064
2,63,0.953828,-0.00683839,-0.0275006
2,64,0.954366,-0.00670766,-0.029464
2,65,0.954946,-0.00656874,-0.0313944
2,66,0.955568,-0.00642195,-0.0332896
2,67,0.95623,-0.00626758,-0.0351478
2,68,0.956934,-0.00610598,-0.0369669
2,69,0.95768,-0.00593747,-0.038745
2,70,0.958467,-0.00576241,-0.0404803
2,71,0.959297,-0.00558113,-0.0421709
2,72,0.960167,-0.005394,-0.0438152
2,73,0.96108,-0.0052014,-0.0454115
2,74,0.962034,-0.00500367,-0.0469582
2,75,0.96303,-0.00480121,-0.0484538
2,76,0.964068,-0.00459438,-0.0498969
2,77,0.965146,-0.00438355,-0.0512861
2,78,0.966266,-0.0041691,-0.05262
2,79,0.967425,-0.0039514,-0.0538976
2,80,0.968626,-0.00373081,-0.0551176
2,81,0.969865,-0.0035077,-0.0562789
2,82,0.971144,-0.00328243,-0.0573806
2,83,0.972462,-0.00305535,-0.0584218
2,84,0.973817,-0.00282681,-0.0594016
2,85,0.97521,-0.00259714,-0.0603192
2,86,0.976639,-0.00236667,-0.061174
2,87,0.978103,-0.00213573,-0.0619653
2,88,0.979602,-0.00190463,-0.0626926
2,89,0.981134,-0.00167367,-0.0633554
2,90,0.982698,-0.00144313,-0.0639533
2,91,0.984294,-0.00121331,-0.064486
2,92,0.985919,-0.000984474,-0.0649533
2,93,0.987573,-0.000756879,-0.0653548
2,94,0.989254,-0.000530775,-0.0656906
2,95,0.990961,-0.000306399,-0.0659606
2,96,0.992691,-8.3976e-05,-0.0661647
2,97,0.994444,0.000136279,-0.0663031
2,98,0.996218,0.000354163,-0.0663758
2,99,0.998011,0.000569483,-0.0663832
2,100,0.99982,0.00078206,-0.0663254
2,101,1.00165,0.000991723,-0.0662028
2,102,1.00348,0.00119831,-0.0660158
2,103,1.00533,0.00140168,-0.0657648
2,104,1.00719,0.00160168,-0.0654502
2,105,1.00906,0.0017982,-0.0650727
2,106,1.01093,0.00199111,-0.0646329
2,107,1.0128,0.0021803,-0.0641313
2,108,1.01468,0.00236566,-0.0635687
2,109,1.01655,0.00254712,-0.0629459
2,110,1.01842,0.00272458,-0.0622636
2,111,1.02029,0.00289796,-0.0615228
2,112,1.02214,0.00306721,-0.0607242
2,113,1.02399,0.00323225,-0.0598688
2,114,1.02582,0.00339304,-0.0589576
2,115,1.02763,0.00354952,-0.0579916
2,116,1.02943,0.00370166,-0.056972
2,117,1.03121,0.00384941,-0.0558997
2,118,1.03296,0.00399275,-0.0547759
2,119,1.03469,0.00413166,-0.0536017
2,120,1.0364,0.0042661,-0.0523785
2,121,1.03807,0.00439606,-0.0511075
2,122,1.03971,0.00452154,-0.0497898
2,123,1.04132,0.00464252,-0.0484269
2,124,1.04289,0.00475899,-0.0470201
2,125,1.04442,0.00487096,-0.0455707
2,126,1.04592,0.00497842,-0.0440801
2,127,1.04737,0.00508138,-0.0425499
2,128,1.04877,0.00517984,-0.0409813
2,129,1.05013,0.00527381,-0.039376
2,130,1.05143,0.00536329,-0.0377354
2,131,1.05269,0.0054483,-0.036061
2,132,1.0539,0.00552885,-0.0343544
2,133,1.05505,0.00560494,-0.0326172
2,134,1.05614,0.0056766,-0.0308509
2,135,1.05718,0.00574383,-0.0290572
2,136,1.05815,0.00580664,-0.0272378
2,137,1.05907,0.00586505,-0.0253941
2,138,1.05992,0.00591908,-0.0235279
2,139,1.06072,0.00596873,-0.021641
2,140,1.06144,0.00601402,-0.0197349
2,141,1.0621,0.00605497,-0.0178115
2,142,1.0627,0.00609157,-0.0158725
2,143,1.06322,0.00612385,-0.0139199
2,144,1.06368,0.0061518,-0.0119561
2,145,1.06408,0.00617536,-0.00998376
2,146,1.06441,0.00619441,-0.00800707
2,147,1.06468,0.00620861,-0.00603197
2,148,1.06491,0.00621732,-0.00406746
2,149,1.06512,0.00621943,-0.00212646
2,150,1.06532,0.00621333,-0.000226395
2,151,1.06555,0.00619711,0.00161164
2,152,1.06585,0.00616906,0.00336515
2,153,1.06625,0.00612852,0.00501416
2,154,1.06677,0.00607657,0.00654537
2,155,1.06742,0.00601642,0.00795524
2,156,1.06818,0.00595263,0.00925049
2,157,1.06903,0.00588996,0.0104459
2,158,1.06994,0.00583156,0.0115602
2,159,1.07088,0.0057784,0.012611
2,160,1.07182,0.00572855,0.013611
2,161,1.07276,0.00567886,0.0145661
2,162,1.07368,0.00562553,0.015475
2,163,1.0746,0.00556645,0.016332
2,164,1.07552,0.00550021,0.0171294
2,165,1.07646,0.00542803,0.0178608
2,166,1.07742,0.00535097,0.0185232
2,167,1.07839,0.00527194,0.0191176
2,168,1.07937,0.00519099,0.0196469
2,169,1.08034,0.00510991,0.020114
2,170,1.08131,0.0050263,0.0205204
2,171,1.08227,0.00494086,0.0208664
2,172,1.08322,0.00484995,0.0211505
2,173,1.08416,0.00475706,0.0213704
2,174,1.08509,0.00465832,0.0215237
2,175,1.08601,0.00455863,0.0216088
2,176,1.08692,0.00445294,0.0216246
2,177,1.08782,0.00434971,0.0215714
2,178,1.08869,0.00423835,0.0214484
2,179,1.08955,0.00413022,0.0212546
2,180,1.09039,0.00401271,0.0209872
2,181,1.0912,0.00390201,0.0206447
2,182,1.09199,0.00377467,0.0202241
2,183,1.09276,0.00366075,0.0197242
2,184,1.0935,0.00352972,0.0191405
2,185,1.09421,0.0034166,0.0184718
2,186,1.09489,0.0032718,0.0177132
2,187,1.09555,0.0031655,0.0168621
2,188,1.09616,0.0030189,0.0159104
2,189,1.09675,0.00291225,0.0148582
2,190,1.09729,0.00274785,0.0136926
2,191,1.09781,0.00268002,0.0124075
2,192,1.09826,0.00250098,0.0109894
2,193,1.09868,0.00242923,0.00944028
2,194,1.09903,0.00227324,0.00770076
2,195,1.09937,0.00231689,0.00579385
2,196,1.09962,0.00192497,0.00374727
2,197,1.0998,0.00162084,0.0018565
2,198,1.09992,0.000908741,0.000450033
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.911431,-0.000531126,0.000413544
3,2,0.911544,-0.00200151,0.00221024
3,3,0.911724,-0.00273713,0.00489287
3,4,0.911845,-0.00282881,0.00778567
3,5,0.911988,-0.00230892,0.0105437
3,6,0.912183,-0.00166597,0.0130894
3,7,0.912383,-0.00106476,0.0153563
3,8,0.912586,-0.000562887,0.0173585
3,9,0.912839,-9.38809e-05,0.0191549
3,10,0.913135,0.000325087,0.0207842
3,11,0.913455,0.00072075,0.0222392
3,12,0.91381,0.00108728,0.0235371
3,13,0.914214,0.00144242,0.0246993
3,14,0.914656,0.00177511,0.0257312
3,15,0.915135,0.00209785,0.0266321
3,16,0.915655,0.00240564,0.0274129
3,17,0.91622,0.00270594,0.0280812
3,18,0.916823,0.00299304,0.0286379
3,19,0.917467,0.00327283,0.0290848
3,20,0.918152,0.00354269,0.0294279
3,21,0.918877,0.00380553,0.0296695
3,22,0.91964,0.00405883,0.0298105
3,23,0.920442,0.00430532,0.0298538
3,24,0.921282,0.00454325,0.0298027
3,25,0.92216,0.0047737,0.0296583
3,26,0.923072,0.00499561,0.0294215
3,27,0.924017,0.00521005,0.0290936
3,28,0.924994,0.00541605,0.0286758
3,29,0.926001,0.00561423,0.0281694
3,30,0.927037,0.00580411,0.0275762
3,31,0.928101,0.00598607,0.0268985
3,32,0.929191,0.00615946,0.0261385
3,33,0.930307,0.00632409,0.0252978
3,34,0.931445,0.00647917,0.0243776
3,35,0.932601,0.00662433,0.0233779
3,36,0.933771,0.00675914,0.0222974
3,37,0.934947,0.00688391,0.0211347
3,38,0.936126,0.00699909,0.0198894
3,39,0.937305,0.00710545,0.0185633
3,40,0.938485,0.0072034,0.0171611
3,41,0.939669,0.00729284,0.0156892
3,42,0.940861,0.00737271,0.0141546
3,43,0.942061,0.00744126,0.0125612
3,44,0.943264,0.0074963,0.0109084
3,45,0.944454,0.00753598,0.00918869
3,46,0.945608,0.00755934,0.00738893
3,47,0.946695,0.00756697,0.0054928
3,48,0.947683,0.00756106,0.00348429
3,49,0.948545,0.00754497,0.00135167
3,50,0.94926,0.0075222,-0.000908877
3,51,0.949829,0.00749534,-0.00329067
3,52,0.950268,0.00746547,-0.00577656
3,53,0.950609,0.0074323,-0.00834201
3,54,0.950888,0.00739465,-0.01096
3,55,0.95114,0.00735117,-0.0136057
3,56,0.951393,0.00730072,-0.0162592
3,57,0.951664,0.00724257,-0.0189063
3,58,0.951965,0.00717634,-0.021537
3,59,0.952301,0.00710189,-0.0241449
3,60,0.952676,0.00701927,-0.0267254
3,61,0.95309,0.00692856,-0.0292746
3,62,0.953543,0.00682991,-0.0317893
3,63,0.954038,0.00672351,-0.0342667
3,64,0.954572,0.00660953,-0.0367039
3,65,0.955148,0.00648819,-0.0390981
3,66,0.955765,0.0063597,-0.0414467
3,67,0.956422,0.00622428,-0.0437471
3,68,0.957121,0.00608217,-0.0459968
3,69,0.957862,0.00593362,-0.0481934
3,70,0.958644,0.00577886,-0.0503346
3,71,0.959467,0.00561817,-0.0524181
3,72,0.960333,0.0054518,-0.0544419
3,73,0.961239,0.00528002,-0.0564039
3,74,0.962188,0.00510311,-0.0583021
3,75,0.963177,0.00492133,-0.0601348
3,76,0.964208,0.00473496,-0.0619002
3,77,0.96528,0.00454429,-0.0635967
3,78,0.966393,0.00434958,-0.0652227
3,79,0.967546,0.00415113,-0.0667768
3,80,0.96874,0.0039492,-0.0682577
3,81,0.969973,0.00374408,-0.0696641
3,82,0.971245,0.00353605,-0.070995
3,83,0.972556,0.00332536,-0.0722494
3,84,0.973905,0.0031123,-0.0734262
3,85,0.975291,0.00289713,-0.0745248
3,86,0.976713,0.0026801,-0.0755443
3,87,0.97817,0.00246149,-0.0764841
3,88,0.979662,0.00224154,-0.0773438
3,89,0.981188,0.00202051,-0.0781229
3,90,0.982746,0.00179863,-0.078821
3,91,0.984335,0.00157614,-0.079438
3,92,0.985954,0.00135328,-0.0799735
3,93,0.987602,0.00113028,-0.0804277
3,94,0.989277,0.000907361,-0.0808004
3,95,0.990977,0.000684734,-0.0810918
3,96,0.992702,0.000462614,-0.081302
3,97,0.994449,0.000241207,-0.0814314
3,98,0.996217,2.07125e-05,-0.0814801
3,99,0.998004,-0.000198674,-0.0814487
3,100,0.999808,-0.000416763,-0.0813377
3,101,1.00163,-0.000633371,-0.0811474
3,102,1.00346,-0.000848318,-0.0808787
3,103,1.00531,-0.00106143,-0.0805321
3,104,1.00716,-0.00127254,-0.0801084
3,105,1.00902,-0.00148148,-0.0796084
3,106,1.01089,-0.00168809,-0.079033
3,107,1.01276,-0.00189223,-0.0783831
3,108,1.01463,-0.00209372,-0.0776597
