x,y,rho,ux,uy
35,98,0.979207,-0.0138126,-0.0218241
35,99,0.97911,-0.0129217,-0.0210585
35,100,0.979035,-0.0119958,-0.0202808
35,101,0.978981,-0.0110397,-0.0194919
35,102,0.978946,-0.0100584,-0.0186931
35,103,0.97893,-0.00905673,-0.0178856
35,104,0.978931,-0.00803947,-0.017071
35,105,0.978948,-0.00701086,-0.0162507
35,106,0.978979,-0.0059746,-0.0154263
35,107,0.979024,-0.00493368,-0.0145997
35,108,0.97908,-0.00389044,-0.0137726
35,109,0.979146,-0.00284673,-0.0129473
35,110,0.979221,-0.00180449,-0.0121258
35,111,0.979304,-0.000766656,-0.0113104
35,112,0.979393,0.000261223,-0.0105036
35,113,0.979486,0.00126887,-0.00970754
35,114,0.979583,0.00223848,-0.00892457
35,115,0.979683,0.00314167,-0.00815661
35,116,0.979783,0.00393672,-0.00740549
35,117,0.979884,0.00456738,-0.00667236
35,118,0.979984,0.0049651,-0.00595795
35,119,0.980083,0.00505695,-0.00526186
35,120,0.980179,0.00478169,-0.00458282
35,121,0.980272,0.00411504,-0.00391783
35,122,0.980362,0.00310159,-0.0032624
35,123,0.980448,0.00188414,-0.00260894
35,124,0.980529,0.000711188,-0.00194272
35,125,0.980605,-0.000106082,-0.00123684
35,126,0.98068,-0.000315466,-0.000449123
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.02581,0.00257572,-0.000533784
36,2,1.02585,0.00568606,-0.0014677
36,3,1.0259,0.00597788,-0.00220683
36,4,1.02594,0.00508105,-0.00283186
36,5,1.02597,0.00407374,-0.00341144
36,6,1.02599,0.00349608,-0.00398556
36,7,1.02599,0.00351076,-0.00457299
36,8,1.02598,0.0040709,-0.00517936
36,9,1.02596,0.00504377,-0.00580561
36,10,1.02592,0.00628393,-0.0064513
36,11,1.02586,0.0076679,-0.00711679
36,12,1.02578,0.00910489,-0.00780237
36,13,1.02568,0.0105353,-0.00850876
36,14,1.02556,0.011924,-0.00923595
36,15,1.02541,0.0132527,-0.00998386
36,16,1.02523,0.0145136,-0.0107515
36,17,1.02503,0.0157038,-0.011538
36,18,1.02479,0.0168227,-0.0123419
36,19,1.02453,0.0178694,-0.0131617
36,20,1.02423,0.0188422,-0.0139956
36,21,1.0239,0.0197383,-0.0148422
36,22,1.02353,0.020554,-0.0156992
36,23,1.02313,0.0212853,-0.0165649
36,24,1.0227,0.0219277,-0.017437
36,25,1.02223,0.0224774,-0.018313
36,26,1.02172,0.0229309,-0.0191905
36,27,1.02119,0.0232857,-0.0200668
36,28,1.02062,0.02354,-0.020939
36,29,1.02002,0.023693,-0.0218043
36,30,1.01939,0.0237448,-0.0226598
36,31,1.01873,0.0236962,-0.0235027
36,32,1.01805,0.0235491,-0.0243302
36,33,1.01735,0.0233058,-0.0251397
36,34,1.01662,0.0229694,-0.0259287
36,35,1.01588,0.0225435,-0.0266951
36,36,1.01511,0.0220322,-0.0274367
36,37,1.01434,0.0214398,-0.0281519
36,38,1.01355,0.020771,-0.028839
36,39,1.01275,0.0200306,-0.0294969
36,40,1.01195,0.0192238,-0.0301244
36,41,1.01114,0.0183557,-0.0307207
36,42,1.01033,0.0174313,-0.0312853
36,43,1.00952,0.0164557,-0.0318177
36,44,1.00871,0.0154339,-0.0323178
36,45,1.0079,0.0143709,-0.0327854
36,46,1.0071,0.0132714,-0.0332207
36,47,1.0063,0.0121399,-0.033624
36,48,1.00551,0.010981,-0.0339955
36,49,1.00473,0.00979879,-0.0343358
36,50,1.00396,0.00859744,-0.0346454
36,51,1.0032,0.00738084,-0.0349247
36,52,1.00245,0.00615273,-0.0351746
36,53,1.00171,0.00491668,-0.0353957
36,54,1.00098,0.00367615,-0.0355885
36,55,1.00026,0.00243445,-0.035754
36,56,0.999551,0.00119482,-0.0358926
36,57,0.998854,-3.96457e-05,-0.0360052
36,58,0.998168,-0.00126589,-0.0360924
36,59,0.997492,-0.00248095,-0.0361547
36,60,0.996827,-0.0036819,-0.0361928
36,61,0.996171,-0.00486584,-0.0362072
36,62,0.995525,-0.00602994,-0.0361984
36,63,0.994888,-0.00717134,-0.0361667
36,64,0.994259,-0.00828724,-0.0361127
36,65,0.993639,-0.00937481,-0.0360366
36,66,0.993027,-0.0104313,-0.0359387
36,67,0.992423,-0.0114538,-0.0358191
36,68,0.991827,-0.0124396,-0.0356782
36,69,0.991239,-0.013386,-0.0355159
36,70,0.990658,-0.0142901,-0.0353325
36,71,0.990085,-0.0151493,-0.035128
36,72,0.98952,-0.0159608,-0.0349024
36,73,0.988964,-0.016722,-0.0346558
36,74,0.988416,-0.0174302,-0.0343882
36,75,0.987877,-0.0180831,-0.0340995
36,76,0.987348,-0.0186781,-0.0337898
36,77,0.986829,-0.0192129,-0.0334591
36,78,0.986321,-0.0196853,-0.0331074
36,79,0.985824,-0.0200932,-0.0327347
36,80,0.98534,-0.0204348,-0.0323409
36,81,0.984869,-0.0207082,-0.0319262
36,82,0.984413,-0.020912,-0.0314904
36,83,0.983972,-0.0210448,-0.0310338
36,84,0.983547,-0.0211055,-0.0305562
36,85,0.983139,-0.0210933,-0.0300579
36,86,0.982749,-0.0210075,-0.0295389
36,87,0.982378,-0.020848,-0.0289994
36,88,0.982026,-0.0206147,-0.0284395
36,89,0.981695,-0.020308,-0.0278594
36,90,0.981386,-0.0199286,-0.0272594
36,91,0.981098,-0.0194777,-0.0266398
36,92,0.980832,-0.0189567,-0.026001
36,93,0.980589,-0.0183676,-0.0253434
36,94,0.980368,-0.0177128,-0.0246676
36,95,0.98017,-0.0169951,-0.0239742
36,96,0.979995,-0.0162179,-0.0232638
36,97,0.979842,-0.015385,-0.0225372
36,98,0.97971,-0.0145008,-0.0217954
36,99,0.9796,-0.0135699,-0.0210391
36,100,0.979511,-0.0125975,-0.0202695
36,101,0.979441,-0.0115891,-0.0194877
36,102,0.979391,-0.0105502,-0.0186949
36,103,0.979358,-0.00948647,-0.0178925
36,104,0.979341,-0.00840331,-0.0170819
36,105,0.979341,-0.00730574,-0.0162646
36,106,0.979355,-0.00619822,-0.0154424
36,107,0.979382,-0.00508448,-0.0146171
36,108,0.97942,-0.0039675,-0.0137906
36,109,0.97947,-0.00284976,-0.012965
36,110,0.979529,-0.00173374,-0.0121427
36,111,0.979595,-0.000622908,-0.011326
36,112,0.979669,0.000476702,-0.0105173
36,113,0.979748,0.00155432,-0.00971908
36,114,0.979831,0.00259161,-0.00893364
36,115,0.979918,0.00355961,-0.0081631
36,116,0.980007,0.0044159,-0.00740944
36,117,0.980097,0.00510344,-0.00667405
36,118,0.980187,0.0055527,-0.00595799
36,119,0.980277,0.00568963,-0.00526126
36,120,0.980365,0.0054517,-0.00458302
36,121,0.980451,0.00481315,-0.00392071
36,122,0.980535,0.00381662,-0.00326964
36,123,0.980615,0.00260118,-0.00262087
36,124,0.980693,0.00140713,-0.00195957
36,125,0.98077,0.000528984,-0.00125556
36,126,0.980838,0.000191688,-0.000448007
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.02406,0.00297124,-0.000551958
37,2,1.02413,0.0058709,-0.00147464
37,3,1.0242,0.00602144,-0.00219298
37,4,1.02427,0.00506687,-0.0027887
37,5,1.02433,0.00406222,-0.00333501
37,6,1.02438,0.00352072,-0.00387545
37,7,1.02442,0.00358674,-0.00442856
37,8,1.02446,0.00420402,-0.00499934
37,9,1.02449,0.00523602,-0.00558821
37,10,1.0245,0.0065359,-0.00619446
37,11,1.02449,0.00797941,-0.0068183
37,12,1.02447,0.00947497,-0.00746015
37,13,1.02443,0.010962,-0.00812087
37,14,1.02436,0.0124043,-0.00880069
37,15,1.02427,0.0137829,-0.00949973
37,16,1.02416,0.015089,-0.0102173
37,17,1.02401,0.0163194,-0.0109527
37,18,1.02384,0.0174731,-0.0117047
37,19,1.02363,0.0185492,-0.012472
37,20,1.02339,0.0195458,-0.0132533
37,21,1.02312,0.0204602,-0.0140471
37,22,1.02281,0.0212888,-0.0148518
37,23,1.02246,0.0220276,-0.0156656
37,24,1.02208,0.0226723,-0.0164867
37,25,1.02166,0.0232191,-0.017313
37,26,1.02121,0.0236648,-0.0181423
37,27,1.02072,0.024007,-0.0189721
37,28,1.0202,0.0242441,-0.0197999
37,29,1.01964,0.0243756,-0.0206231
37,30,1.01905,0.0244019,-0.0214391
37,31,1.01843,0.0243244,-0.0222452
37,32,1.01779,0.0241452,-0.0230389
37,33,1.01712,0.0238673,-0.0238176
37,34,1.01642,0.0234942,-0.0245791
37,35,1.01571,0.0230301,-0.0253212
37,36,1.01497,0.0224797,-0.0260419
37,37,1.01422,0.021848,-0.0267395
37,38,1.01346,0.0211402,-0.0274124
37,39,1.01269,0.0203619,-0.0280594
37,40,1.0119,0.0195187,-0.0286793
37,41,1.01112,0.0186162,-0.0292713
37,42,1.01032,0.0176599,-0.0298347
37,43,1.00953,0.0166553,-0.030369
37,44,1.00873,0.0156077,-0.0308739
37,45,1.00794,0.0145222,-0.0313492
37,46,1.00715,0.0134036,-0.0317949
37,47,1.00637,0.0122566,-0.0322112
37,48,1.00559,0.0110855,-0.0325981
37,49,1.00482,0.00989446,-0.0329561
37,50,1.00406,0.00868726,-0.0332855
37,51,1.00331,0.00746757,-0.0335867
37,52,1.00257,0.00623878,-0.0338603
37,53,1.00184,0.00500415,-0.0341067
37,54,1.00112,0.00376675,-0.0343265
37,55,1.00041,0.00252956,-0.0345203
37,56,0.999707,0.00129543,-0.0346886
37,57,0.999019,6.71585e-05,-0.0348319
37,58,0.998342,-0.0011525,-0.0349507
37,59,0.997675,-0.00236081,-0.0350456
37,60,0.997019,-0.00355506,-0.0351171
37,61,0.996373,-0.00473252,-0.0351654
37,62,0.995736,-0.00589042,-0.035191
37,63,0.995109,-0.00702599,-0.0351942
37,64,0.994492,-0.00813642,-0.0351752
37,65,0.993882,-0.00921886,-0.0351344
37,66,0.993282,-0.0102704,-0.0350718
37,67,0.99269,-0.0112883,-0.0349875
37,68,0.992106,-0.0122694,-0.0348818
37,69,0.99153,-0.0132109,-0.0347546
37,70,0.990962,-0.01411,-0.034606
37,71,0.990402,-0.0149636,-0.0344359
37,72,0.98985,-0.015769,-0.0342443
37,73,0.989307,-0.0165232,-0.0340312
37,74,0.988772,-0.0172237,-0.0337966
37,75,0.988246,-0.0178678,-0.0335404
37,76,0.98773,-0.0184529,-0.0332626
37,77,0.987223,-0.0189768,-0.0329631
37,78,0.986726,-0.019437,-0.0326418
37,79,0.986241,-0.0198317,-0.0322987
37,80,0.985767,-0.020159,-0.0319339
37,81,0.985306,-0.0204173,-0.0315473
37,82,0.984859,-0.0206052,-0.0311388
37,83,0.984425,-0.0207217,-0.0307086
37,84,0.984006,-0.0207659,-0.0302566
37,85,0.983604,-0.0207372,-0.0297828
37,86,0.983218,-0.0206356,-0.0292875
37,87,0.98285,-0.0204612,-0.0287707
37,88,0.9825,-0.0202143,-0.0282325
37,89,0.98217,-0.0198959,-0.0276732
37,90,0.981859,-0.019507,-0.0270929
37,91,0.981569,-0.0190493,-0.026492
37,92,0.9813,-0.0185246,-0.0258708
37,93,0.981053,-0.0179353,-0.0252298
37,94,0.980826,-0.0172841,-0.0245695
37,95,0.980622,-0.016574,-0.0238904
37,96,0.980438,-0.0158086,-0.0231932
37,97,0.980276,-0.0149916,-0.0224788
37,98,0.980135,-0.0141275,-0.0217479
37,99,0.980014,-0.0132207,-0.0210016
37,100,0.979913,-0.0122761,-0.0202408
37,101,0.979831,-0.0112986,-0.0194667
37,102,0.979767,-0.0102935,-0.0186806
37,103,0.97972,-0.00926562,-0.0178839
37,104,0.979689,-0.00821975,-0.0170779
37,105,0.979674,-0.00716017,-0.0162644
37,106,0.979672,-0.00609054,-0.0154451
37,107,0.979683,-0.00501378,-0.0146218
37,108,0.979706,-0.00393212,-0.0137966
37,109,0.979739,-0.00284729,-0.0129717
37,110,0.979781,-0.00176111,-0.0121494
37,111,0.979831,-0.000676488,-0.0113322
37,112,0.979889,0.000401019,-0.0105226
37,113,0.979953,0.00146098,-0.00972298
37,114,0.980021,0.0024853,-0.00893594
37,115,0.980094,0.00344514,-0.00816367
37,116,0.980169,0.00429812,-0.00740833
37,117,0.980247,0.00498706,-0.00667156
37,118,0.980326,0.0054421,-0.00595469
37,119,0.980406,0.00558846,-0.00525817
37,120,0.980487,0.00536236,-0.00458154
37,121,0.980567,0.00473591,-0.00392245
37,122,0.980646,0.00374804,-0.00327619
37,123,0.980725,0.00253121,-0.00263341
37,124,0.980801,0.00131361,-0.00197507
37,125,0.980876,0.000369481,-0.00126782
37,126,0.980951,-0.000103328,-0.000463292
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.02227,0.00235055,-0.000550509
38,2,1.02235,0.00500439,-0.00147681
38,3,1.02245,0.00498601,-0.00217026
38,4,1.02254,0.00395094,-0.00273334
38,5,1.02263,0.00292478,-0.00324571
38,6,1.02272,0.0023902,-0.00375113
38,7,1.02281,0.00247254,-0.00426839
38,8,1.02289,0.00310743,-0.00480217
38,9,1.02296,0.00415667,-0.00535234
38,10,1.02302,0.00547442,-0.00591792
38,11,1.02306,0.00693785,-0.00649904
38,12,1.02309,0.00845632,-0.00709619
38,13,1.02311,0.0099696,-0.00771037
38,14,1.0231,0.0114415,-0.00834204
38,15,1.02306,0.0128529,-0.00899151
38,16,1.023,0.0141949,-0.00965834
38,17,1.02292,0.0154641,-0.0103421
38,18,1.0228,0.0166597,-0.0110416
38,19,1.02266,0.0177805,-0.0117561
38,20,1.02247,0.0188249,-0.0124842
38,21,1.02226,0.0197901,-0.0132249
38,22,1.02201,0.0206723,-0.0139767
38,23,1.02172,0.0214672,-0.0147383
38,24,1.0214,0.0221703,-0.015508
38,25,1.02104,0.0227776,-0.0162842
38,26,1.02064,0.0232853,-0.0170647
38,27,1.0202,0.0236907,-0.0178476
38,28,1.01973,0.0239919,-0.0186306
38,29,1.01922,0.0241879,-0.0194113
38,30,1.01868,0.0242788,-0.0201872
38,31,1.01811,0.0242657,-0.0209561
38,32,1.01751,0.0241502,-0.0217154
38,33,1.01689,0.023935,-0.0224629
38,34,1.01623,0.0236233,-0.0231964
38,35,1.01556,0.0232189,-0.0239137
38,36,1.01486,0.022726,-0.024613
38,37,1.01414,0.0221494,-0.0252925
38,38,1.01341,0.0214938,-0.0259508
38,39,1.01267,0.0207645,-0.0265864
38,40,1.01191,0.0199666,-0.0271983
38,41,1.01115,0.0191055,-0.0277856
38,42,1.01038,0.0181864,-0.0283475
38,43,1.00961,0.0172145,-0.0288833
38,44,1.00883,0.016195,-0.0293927
38,45,1.00806,0.0151328,-0.0298755
38,46,1.00728,0.0140328,-0.0303313
38,47,1.00651,0.0128995,-0.0307603
38,48,1.00575,0.0117374,-0.0311625
38,49,1.00499,0.0105508,-0.0315381
38,50,1.00424,0.00934373,-0.0318872
38,51,1.00349,0.00812005,-0.0322102
38,52,1.00276,0.00688347,-0.0325073
38,53,1.00204,0.00563755,-0.0327791
38,54,1.00132,0.00438568,-0.0330258
38,55,1.00062,0.00313116,-0.0332479
38,56,0.999926,0.00187716,-0.0334458
38,57,0.999244,0.000626772,-0.0336198
38,58,0.998574,-0.000616993,-0.0337705
38,59,0.997914,-0.00185117,-0.033898
38,60,0.997265,-0.00307285,-0.0340028
38,61,0.996627,-0.00427914,-0.0340852
38,62,0.995999,-0.00546717,-0.0341453
38,63,0.995381,-0.00663407,-0.0341834
38,64,0.994772,-0.00777699,-0.0341997
38,65,0.994173,-0.00889306,-0.0341943
38,66,0.993583,-0.00997943,-0.0341672
38,67,0.993002,-0.0110332,-0.0341185
38,68,0.99243,-0.0120515,-0.0340482
38,69,0.991867,-0.0130315,-0.0339563
38,70,0.991312,-0.0139703,-0.0338427
38,71,0.990766,-0.014865,-0.0337074
38,72,0.990228,-0.0157128,-0.0335502
38,73,0.989699,-0.0165109,-0.033371
38,74,0.989179,-0.0172565,-0.0331698
38,75,0.988668,-0.017947,-0.0329464
38,76,0.988166,-0.0185797,-0.0327008
38,77,0.987674,-0.0191522,-0.0324328
38,78,0.987192,-0.0196619,-0.0321424
38,79,0.986721,-0.0201067,-0.0318295
38,80,0.986261,-0.0204844,-0.031494
38,81,0.985813,-0.0207931,-0.0311359
38,82,0.985378,-0.021031,-0.0307552
38,83,0.984956,-0.0211966,-0.0303518
38,84,0.984548,-0.0212885,-0.0299257
38,85,0.984154,-0.0213058,-0.0294771
38,86,0.983776,-0.0212476,-0.0290059
38,87,0.983414,-0.0211135,-0.0285122
38,88,0.983069,-0.0209032,-0.0279962
38,89,0.982741,-0.0206172,-0.0274581
38,90,0.982431,-0.0202558,-0.0268981
38,91,0.98214,-0.01982,-0.0263164
38,92,0.981868,-0.0193114,-0.0257135
38,93,0.981616,-0.0187316,-0.0250896
38,94,0.981383,-0.0180829,-0.0244454
38,95,0.981169,-0.0173683,-0.0237814
38,96,0.980975,-0.0165909,-0.0230982
38,97,0.980801,-0.0157546,-0.0223967
38,98,0.980646,-0.0148637,-0.0216777
38,99,0.98051,-0.0139229,-0.0209421
38,100,0.980392,-0.0129374,-0.020191
38,101,0.980292,-0.0119126,-0.0194257
38,102,0.980209,-0.0108542,-0.0186473
38,103,0.980143,-0.00976782,-0.0178572
38,104,0.980092,-0.00865881,-0.0170571
38,105,0.980056,-0.00753223,-0.0162484
38,106,0.980034,-0.00639248,-0.015433
38,107,0.980024,-0.00524322,-0.0146129
38,108,0.980027,-0.00408736,-0.0137902
38,109,0.98004,-0.00292729,-0.012967
38,110,0.980063,-0.00176543,-0.0121458
38,111,0.980094,-0.000605273,-0.0113291
38,112,0.980134,0.000547072,-0.0105195
38,113,0.98018,0.00168061,-0.00971959
38,114,0.980233,0.00277667,-0.00893191
38,115,0.98029,0.00380578,-0.00815884
38,116,0.980351,0.00472488,-0.00740266
38,117,0.980416,0.00547601,-0.00666526
38,118,0.980483,0.0059884,-0.00594825
38,119,0.980552,0.00618618,-0.00525247
38,120,0.980622,0.00600412,-0.00457782
38,121,0.980694,0.00541235,-0.00392237
38,122,0.980765,0.00444658,-0.00328112
38,123,0.980836,0.0032335,-0.00264327
38,124,0.980908,0.00199063,-0.00198972
38,125,0.980981,0.000974212,-0.00128417
38,126,0.981049,0.000358339,-0.000460618
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.02047,0.00268716,-0.000561681
39,2,1.02058,0.00508055,-0.00146756
39,3,1.02069,0.00489826,-0.00213462
39,4,1.02081,0.00379893,-0.00266524
39,5,1.02093,0.00277566,-0.00314225
39,6,1.02106,0.00227918,-0.00361204
39,7,1.02119,0.00241453,-0.00409298
39,8,1.02131,0.00310755,-0.00458909
39,9,1.02143,0.00421643,-0.00509984
39,10,1.02154,0.00559428,-0.00562404
39,11,1.02165,0.00711778,-0.00616171
39,12,1.02174,0.00869563,-0.00671345
39,13,1.02181,0.0102667,-0.00728039
39,14,1.02186,0.0117939,-0.00786323
39,15,1.02189,0.0132569,-0.00846247
39,16,1.0219,0.0146462,-0.00907794
39,17,1.02188,0.015958,-0.00970935
39,18,1.02183,0.0171908,-0.0103559
39,19,1.02174,0.0183437,-0.0110169
39,20,1.02163,0.0194148,-0.0116913
39,21,1.02148,0.0204014,-0.0123783
39,22,1.02129,0.0212998,-0.0130767
39,23,1.02106,0.0221058,-0.0137856
39,24,1.02079,0.022815,-0.0145034
39,25,1.02049,0.0234235,-0.0152288
39,26,1.02014,0.0239277,-0.0159601
39,27,1.01976,0.0243252,-0.0166956
39,28,1.01934,0.0246141,-0.0174332
39,29,1.01888,0.024794,-0.0181709
39,30,1.01838,0.024865,-0.0189065
39,31,1.01785,0.0248286,-0.0196377
39,32,1.01729,0.0246871,-0.0203624
39,33,1.0167,0.0244433,-0.0210783
39,34,1.01609,0.0241011,-0.0217834
39,35,1.01544,0.0236649,-0.0224757
39,36,1.01478,0.0231394,-0.0231533
39,37,1.01409,0.0225299,-0.0238146
39,38,1.01339,0.0218418,-0.0244579
39,39,1.01267,0.0210809,-0.0250821
39,40,1.01194,0.0202529,-0.0256859
39,41,1.0112,0.0193635,-0.0262682
39,42,1.01045,0.0184185,-0.0268283
39,43,1.00969,0.0174234,-0.0273655
39,44,1.00894,0.0163836,-0.0278793
39,45,1.00818,0.0153042,-0.0283691
39,46,1.00742,0.0141902,-0.0288349
39,47,1.00666,0.0130461,-0.0292763
39,48,1.00591,0.0118764,-0.0296934
39,49,1.00517,0.0106851,-0.0300862
39,50,1.00443,0.00947598,-0.0304546
39,51,1.00369,0.00825272,-0.030799
39,52,1.00297,0.00701867,-0.0311194
39,53,1.00226,0.00577704,-0.0314161
39,54,1.00155,0.00453087,-0.0316894
39,55,1.00086,0.00328309,-0.0319394
39,56,1.00017,0.00203654,-0.0321666
39,57,0.999502,0.000794013,-0.0323711
39,58,0.99884,-0.000441763,-0.0325532
39,59,0.998188,-0.00166806,-0.0327131
39,60,0.997548,-0.00288214,-0.0328511
39,61,0.996918,-0.00408124,-0.0329673
39,62,0.996299,-0.00526259,-0.0330618
39,63,0.995689,-0.00642337,-0.0331348
39,64,0.99509,-0.00756069,-0.0331863
39,65,0.994501,-0.00867165,-0.0332163
39,66,0.993921,-0.0097533,-0.0332248
39,67,0.99335,-0.0108026,-0.0332118
39,68,0.992788,-0.0118166,-0.0331772
39,69,0.992235,-0.0127923,-0.0331207
39,70,0.991691,-0.0137265,-0.0330425
39,71,0.991156,-0.0146163,-0.0329421
39,72,0.990629,-0.0154586,-0.0328196
39,73,0.990111,-0.0162504,-0.0326748
39,74,0.989602,-0.016989,-0.0325074
39,75,0.989102,-0.0176713,-0.0323174
39,76,0.98861,-0.0182947,-0.0321045
39,77,0.988128,-0.0188566,-0.0318687
39,78,0.987656,-0.0193546,-0.0316097
39,79,0.987194,-0.0197864,-0.0313275
39,80,0.986742,-0.0201499,-0.031022
39,81,0.986301,-0.0204433,-0.0306931
39,82,0.985872,-0.0206649,-0.0303408
39,83,0.985455,-0.0208135,-0.0299649
39,84,0.985051,-0.0208879,-0.0295656
39,85,0.98466,-0.0208876,-0.0291427
39,86,0.984284,-0.0208119,-0.0286964
39,87,0.983922,-0.020661,-0.0282267
39,88,0.983577,-0.020435,-0.0277337
39,89,0.983247,-0.0201346,-0.0272175
39,90,0.982934,-0.0197609,-0.0266785
39,91,0.982639,-0.0193153,-0.0261168
39,92,0.982361,-0.0187996,-0.0255328
39,93,0.982101,-0.0182161,-0.0249268
39,94,0.98186,-0.0175675,-0.0242994
39,95,0.981638,-0.0168567,-0.0236511
39,96,0.981434,-0.0160875,-0.0229827
39,97,0.981248,-0.0152636,-0.0222947
39,98,0.981081,-0.0143894,-0.0215882
39,99,0.980931,-0.0134696,-0.0208641
39,100,0.980799,-0.012509,-0.0201235
39,101,0.980684,-0.0115128,-0.0193675
39,102,0.980586,-0.0104862,-0.0185975
39,103,0.980503,-0.00943419,-0.0178148
39,104,0.980435,-0.00836158,-0.0170211
39,105,0.980382,-0.00727264,-0.0162181
39,106,0.980341,-0.006171,-0.0154074
39,107,0.980313,-0.00505951,-0.0145913
39,108,0.980297,-0.00394026,-0.0137717
39,109,0.980291,-0.00281488,-0.012951
39,110,0.980295,-0.00168506,-0.0121318
39,111,0.980308,-0.000553644,-0.0113164
39,112,0.980329,0.000573786,-0.0105077
39,113,0.980357,0.00168669,-0.0097083
39,114,0.980392,0.00276676,-0.00892081
39,115,0.980433,0.0037848,-0.00814775
39,116,0.980478,0.00469798,-0.00739155
39,117,0.980528,0.00544846,-0.00665433
39,118,0.980582,0.00596539,-0.00593797
39,119,0.980639,0.0061724,-0.0052437
39,120,0.980699,0.00600302,-0.00457179
39,121,0.980762,0.00542479,-0.00392045
39,122,0.980827,0.00446858,-0.0032846
39,123,0.980895,0.0032524,-0.00265294
39,124,0.980964,0.00197945,-0.00200226
39,125,0.981033,0.00088505,-0.00129358
39,126,0.981107,0.000120201,-0.000474534
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,1.01863,0.00205813,-0.000553979
40,2,1.01875,0.0041597,-0.00145242
40,3,1.01888,0.00378797,-0.00208882
40,4,1.01903,0.00260119,-0.00258391
40,5,1.01919,0.0015543,-0.00302509
40,6,1.01935,0.0010632,-0.00345819
40,7,1.01952,0.00121243,-0.00390157
40,8,1.01969,0.00191956,-0.00435894
40,9,1.01986,0.00304144,-0.00482932
40,10,1.02002,0.0044326,-0.00531131
40,11,1.02018,0.00597147,-0.00580486
40,12,1.02032,0.00756795,-0.00631068
40,13,1.02045,0.00916141,-0.00683001
40,14,1.02056,0.0107148,-0.00736375
40,15,1.02065,0.0122076,-0.00791261
40,16,1.02072,0.0136303,-0.00847664
40,17,1.02076,0.014979,-0.00905573
40,18,1.02077,0.0162522,-0.00964933
40,19,1.02075,0.0174489,-0.0102569
40,20,1.0207,0.0185673,-0.0108778
40,21,1.02061,0.0196047,-0.0115113
40,22,1.02048,0.0205572,-0.0121565
40,23,1.02031,0.0214204,-0.0128127
40,24,1.02011,0.0221897,-0.0134787
40,25,1.01986,0.0228608,-0.0141536
40,26,1.01958,0.0234298,-0.0148357
40,27,1.01925,0.0238936,-0.0155238
40,28,1.01889,0.0242502,-0.016216
40,29,1.01848,0.0244985,-0.0169105
40,30,1.01804,0.0246383,-0.0176054
40,31,1.01757,0.0246707,-0.0182988
40,32,1.01706,0.0245974,-0.0189884
40,33,1.01651,0.0244211,-0.0196723
40,34,1.01594,0.0241449,-0.0203486
40,35,1.01534,0.023773,-0.0210154
40,36,1.01472,0.0233096,-0.0216708
40,37,1.01407,0.0227596,-0.0223132
40,38,1.0134,0.0221281,-0.022941
40,39,1.01271,0.0214202,-0.0235531
40,40,1.01201,0.0206415,-0.024148
40,41,1.0113,0.0197973,-0.0247247
40,42,1.01058,0.018893,-0.0252824
40,43,1.00985,0.017934,-0.0258203
40,44,1.00911,0.0169255,-0.0263376
40,45,1.00837,0.0158725,-0.026834
40,46,1.00763,0.0147798,-0.027309
40,47,1.00689,0.0136523,-0.0277623
40,48,1.00615,0.0124942,-0.0281937
40,49,1.00542,0.0113099,-0.028603
40,50,1.00469,0.0101035,-0.0289903
40,51,1.00397,0.00887878,-0.0293555
40,52,1.00326,0.00763946,-0.0296987
40,53,1.00255,0.00638909,-0.0300198
40,54,1.00185,0.00513104,-0.0303192
40,55,1.00117,0.00386857,-0.0305968
40,56,1.00049,0.00260486,-0.0308529
40,57,0.999822,0.00134298,-0.0310874
40,58,0.999166,8.59241e-05,-0.0313007
40,59,0.998522,-0.00116334,-0.0314927
40,60,0.997888,-0.00240189,-0.0316636
40,61,0.997265,-0.00362682,-0.0318134
40,62,0.996653,-0.00483525,-0.0319421
40,63,0.996052,-0.00602428,-0.0320498
40,64,0.995461,-0.00719102,-0.0321363
40,65,0.99488,-0.00833254,-0.0322017
40,66,0.994309,-0.00944593,-0.0322457
40,67,0.993748,-0.0105282,-0.0322683
40,68,0.993196,-0.0115765,-0.0322693
40,69,0.992654,-0.0125877,-0.0322484
40,70,0.992121,-0.013559,-0.0322055
40,71,0.991597,-0.0144873,-0.0321404
40,72,0.991082,-0.0153697,-0.0320528
40,73,0.990576,-0.0162031,-0.0319424
40,74,0.990079,-0.0169849,-0.0318091
40,75,0.989591,-0.0177119,-0.0316527
40,76,0.989112,-0.0183816,-0.0314728
40,77,0.988642,-0.0189912,-0.0312694
40,78,0.988182,-0.019538,-0.0310422
40,79,0.987731,-0.0200197,-0.0307911
40,80,0.987291,-0.0204338,-0.030516
40,81,0.986861,-0.0207783,-0.0302167
40,82,0.986441,-0.0210512,-0.0298931
40,83,0.986033,-0.0212506,-0.0295452
40,84,0.985637,-0.0213752,-0.029173
40,85,0.985253,-0.0214235,-0.0287764
40,86,0.984883,-0.0213947,-0.0283554
40,87,0.984525,-0.0212881,-0.02791
40,88,0.984182,-0.0211032,-0.0274405
