x,y,rho,ux,uy
38,104,1.00516,-0.0136827,-0.00433955
38,105,1.00518,-0.0134056,-0.00394203
38,106,1.00521,-0.0130998,-0.00355316
38,107,1.00522,-0.0127672,-0.00317423
38,108,1.00524,-0.0124104,-0.0028067
38,109,1.00525,-0.0120325,-0.00245185
38,110,1.00526,-0.0116368,-0.00211111
38,111,1.00527,-0.0112267,-0.00178573
38,112,1.00527,-0.0108052,-0.00147709
38,113,1.00528,-0.0103739,-0.00118644
38,114,1.00528,-0.00993177,-0.000915221
38,115,1.00527,-0.00947374,-0.000664756
38,116,1.00527,-0.00898902,-0.000436658
38,117,1.00526,-0.00845952,-0.000232485
38,118,1.00525,-0.00785924,-5.41223e-05
38,119,1.00524,-0.00715553,9.65957e-05
38,120,1.00523,-0.00631367,0.00021747
38,121,1.00521,-0.00530652,0.000306216
38,122,1.0052,-0.00413088,0.000359806
38,123,1.00518,-0.00283136,0.0003743
38,124,1.00516,-0.00153098,0.000342914
38,125,1.00513,-0.000464349,0.000256323
38,126,1.00511,-3.48824e-06,0.000104535
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.992727,0.00112399,6.442e-05
39,2,0.992717,0.00319726,0.000156072
39,3,0.992712,0.00520744,0.000190348
39,4,0.992711,0.00702761,0.000170885
39,5,0.992716,0.00861024,0.000102524
39,6,0.992726,0.00995442,-9.22831e-06
39,7,0.992742,0.0110837,-0.000159466
39,8,0.992762,0.0120318,-0.000343337
39,9,0.992787,0.0128339,-0.000556952
39,10,0.992817,0.0135214,-0.000796598
39,11,0.992852,0.0141204,-0.00105946
39,12,0.992893,0.0146502,-0.00134282
39,13,0.992938,0.0151244,-0.0016447
39,14,0.992988,0.0155516,-0.00196308
39,15,0.993044,0.0159366,-0.00229646
39,16,0.993104,0.0162815,-0.00264323
39,17,0.99317,0.0165871,-0.00300209
39,18,0.993241,0.016853,-0.00337158
39,19,0.993317,0.0170788,-0.00375049
39,20,0.993399,0.017264,-0.00413744
39,21,0.993486,0.0174084,-0.0045312
39,22,0.993578,0.017512,-0.00493048
39,23,0.993675,0.0175753,-0.00533407
39,24,0.993778,0.0175988,-0.00574076
39,25,0.993887,0.0175834,-0.00614937
39,26,0.994001,0.0175299,-0.0065588
39,27,0.99412,0.0174392,-0.00696793
39,28,0.994244,0.0173124,-0.00737574
39,29,0.994374,0.0171505,-0.00778121
39,30,0.994509,0.0169545,-0.00818342
39,31,0.99465,0.0167254,-0.0085814
39,32,0.994796,0.0164643,-0.00897436
39,33,0.994946,0.0161724,-0.00936139
39,34,0.995102,0.0158506,-0.00974179
39,35,0.995262,0.0155001,-0.0101148
39,36,0.995427,0.015122,-0.0104797
39,37,0.995596,0.0147176,-0.0108358
39,38,0.995769,0.014288,-0.0111825
39,39,0.995947,0.0138345,-0.0115193
39,40,0.996128,0.0133583,-0.0118457
39,41,0.996313,0.0128606,-0.012161
39,42,0.996501,0.0123427,-0.0124649
39,43,0.996691,0.0118058,-0.012757
39,44,0.996885,0.0112513,-0.0130367
39,45,0.997081,0.0106803,-0.0133038
39,46,0.997278,0.0100941,-0.013558
39,47,0.997478,0.00949392,-0.0137988
39,48,0.997679,0.00888095,-0.0140262
39,49,0.997881,0.00825638,-0.0142396
39,50,0.998084,0.00762135,-0.014439
39,51,0.998287,0.00697701,-0.014624
39,52,0.998491,0.00632444,-0.0147947
39,53,0.998694,0.00566474,-0.0149506
39,54,0.998897,0.00499895,-0.0150917
39,55,0.9991,0.00432812,-0.0152178
39,56,0.999301,0.00365326,-0.0153288
39,57,0.999501,0.00297535,-0.0154246
39,58,0.999699,0.00229538,-0.0155051
39,59,0.999896,0.00161432,-0.0155702
39,60,1.00009,0.000933113,-0.0156197
39,61,1.00028,0.000252713,-0.0156537
39,62,1.00047,-0.000425937,-0.0156721
39,63,1.00066,-0.00110189,-0.0156749
39,64,1.00084,-0.00177421,-0.015662
39,65,1.00102,-0.00244194,-0.0156333
39,66,1.0012,-0.00310412,-0.015589
39,67,1.00138,-0.00375978,-0.015529
39,68,1.00155,-0.00440795,-0.0154534
39,69,1.00171,-0.00504763,-0.0153621
39,70,1.00188,-0.0056778,-0.0152553
39,71,1.00204,-0.00629746,-0.0151329
39,72,1.00219,-0.00690555,-0.0149952
39,73,1.00234,-0.00750103,-0.0148422
39,74,1.00249,-0.00808281,-0.014674
39,75,1.00263,-0.00864982,-0.0144908
39,76,1.00277,-0.00920094,-0.0142928
39,77,1.0029,-0.00973508,-0.0140801
39,78,1.00303,-0.0102511,-0.013853
39,79,1.00316,-0.0107479,-0.0136117
39,80,1.00328,-0.0112243,-0.0133565
39,81,1.00339,-0.0116793,-0.0130876
39,82,1.0035,-0.0121116,-0.0128055
39,83,1.00361,-0.0125202,-0.0125106
39,84,1.00371,-0.012904,-0.0122031
39,85,1.00381,-0.013262,-0.0118835
39,86,1.0039,-0.013593,-0.0115524
39,87,1.00398,-0.0138961,-0.0112103
39,88,1.00407,-0.0141704,-0.0108577
39,89,1.00415,-0.014415,-0.0104952
39,90,1.00422,-0.014629,-0.0101235
39,91,1.00429,-0.0148116,-0.00974334
39,92,1.00435,-0.0149621,-0.00935541
39,93,1.00441,-0.0150799,-0.00896053
39,94,1.00447,-0.0151645,-0.00855955
39,95,1.00452,-0.0152154,-0.00815337
39,96,1.00457,-0.0152322,-0.00774297
39,97,1.00462,-0.0152146,-0.00732931
39,98,1.00466,-0.0151625,-0.0069135
39,99,1.00469,-0.0150758,-0.0064966
39,100,1.00473,-0.0149545,-0.00607981
39,101,1.00476,-0.0147987,-0.0056643
39,102,1.00478,-0.014609,-0.00525135
39,103,1.00481,-0.0143858,-0.00484223
39,104,1.00483,-0.0141299,-0.00443831
39,105,1.00484,-0.0138427,-0.00404091
39,106,1.00486,-0.0135258,-0.00365144
39,107,1.00487,-0.0131812,-0.00327126
39,108,1.00488,-0.0128115,-0.00290183
39,109,1.00489,-0.01242,-0.00254448
39,110,1.00489,-0.0120099,-0.00220065
39,111,1.00489,-0.0115849,-0.00187167
39,112,1.00489,-0.0111477,-0.00155895
39,113,1.00489,-0.0107,-0.00126382
39,114,1.00488,-0.0102407,-0.000987771
39,115,1.00488,-0.00976459,-0.000732207
39,116,1.00487,-0.00926074,-0.000498782
39,117,1.00486,-0.00871085,-0.000289117
39,118,1.00485,-0.00808872,-0.000105103
39,119,1.00483,-0.0073615,5.1402e-05
39,120,1.00482,-0.00649417,0.000178243
39,121,1.0048,-0.0054591,0.00027319
39,122,1.00478,-0.00425204,0.000333212
39,123,1.00476,-0.00291568,0.000354133
39,124,1.00474,-0.00156995,0.000329773
39,125,1.00471,-0.000445316,0.000250361
39,126,1.00469,8.92716e-05,9.95535e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.992827,0.000922666,6.23706e-05
40,2,0.992816,0.00305336,0.000150217
40,3,0.99281,0.00512125,0.000183695
40,4,0.99281,0.00699643,0.000165654
40,5,0.992815,0.0086302,0.000100313
40,6,0.992825,0.0100214,-7.08949e-06
40,7,0.992841,0.0111938,-0.000151913
40,8,0.992862,0.0121815,-0.000329535
40,9,0.992888,0.0130199,-0.000536224
40,10,0.992919,0.0137412,-0.000768395
40,11,0.992955,0.0143715,-0.00102334
40,12,0.992996,0.0149307,-0.00129842
40,13,0.993043,0.0154325,-0.00159174
40,14,0.993095,0.0158857,-0.00190134
40,15,0.993151,0.0162952,-0.00222578
40,16,0.993213,0.0166632,-0.00256348
40,17,0.99328,0.0169904,-0.00291322
40,18,0.993353,0.0172765,-0.00327355
40,19,0.99343,0.0175209,-0.00364331
40,20,0.993513,0.0177232,-0.00402114
40,21,0.993601,0.0178831,-0.00440586
40,22,0.993694,0.0180008,-0.00479617
40,23,0.993793,0.0180766,-0.00519092
40,24,0.993897,0.018111,-0.00558889
40,25,0.994006,0.018105,-0.00598895
40,26,0.994121,0.0180593,-0.00638998
40,27,0.994241,0.0179749,-0.00679091
40,28,0.994366,0.0178529,-0.00719073
40,29,0.994496,0.0176944,-0.00758843
40,30,0.994631,0.0175003,-0.0079831
40,31,0.994772,0.0172717,-0.00837381
40,32,0.994917,0.0170098,-0.00875974
40,33,0.995067,0.0167156,-0.00914005
40,34,0.995222,0.0163903,-0.00951402
40,35,0.995382,0.016035,-0.00988086
40,36,0.995545,0.0156509,-0.01024
40,37,0.995713,0.0152393,-0.0105906
40,38,0.995885,0.0148013,-0.0109323
40,39,0.99606,0.0143383,-0.0112643
40,40,0.996239,0.0138516,-0.0115863
40,41,0.996421,0.0133424,-0.0118976
40,42,0.996606,0.0128121,-0.0121979
40,43,0.996794,0.012262,-0.0124867
40,44,0.996984,0.0116934,-0.0127637
40,45,0.997177,0.0111076,-0.0130283
40,46,0.997371,0.0105059,-0.0132805
40,47,0.997566,0.00988971,-0.0135197
40,48,0.997763,0.00926014,-0.0137458
40,49,0.99796,0.0086185,-0.0139585
40,50,0.998158,0.007966,-0.0141576
40,51,0.998357,0.00730382,-0.0143427
40,52,0.998555,0.00663315,-0.0145138
40,53,0.998753,0.00595509,-0.0146707
40,54,0.99895,0.00527078,-0.0148132
40,55,0.999146,0.00458128,-0.0149411
40,56,0.999341,0.00388765,-0.0150543
40,57,0.999535,0.00319092,-0.0151527
40,58,0.999726,0.0024921,-0.0152363
40,59,0.999916,0.00179217,-0.0153048
40,60,1.0001,0.00109213,-0.0153583
40,61,1.00029,0.000392923,-0.0153967
40,62,1.00047,-0.000304489,-0.0154198
40,63,1.00065,-0.000999161,-0.0154277
40,64,1.00083,-0.00169014,-0.0154204
40,65,1.001,-0.00237649,-0.0153978
40,66,1.00117,-0.00305726,-0.0153599
40,67,1.00134,-0.00373149,-0.0153066
40,68,1.0015,-0.00439821,-0.0152382
40,69,1.00166,-0.00505645,-0.0151544
40,70,1.00181,-0.00570522,-0.0150555
40,71,1.00196,-0.00634352,-0.0149414
40,72,1.00211,-0.00697033,-0.0148123
40,73,1.00225,-0.00758462,-0.0146681
40,74,1.00239,-0.00818534,-0.0145092
40,75,1.00253,-0.00877143,-0.0143354
40,76,1.00266,-0.0093418,-0.0141471
40,77,1.00278,-0.00989537,-0.0139443
40,78,1.0029,-0.010431,-0.0137273
40,79,1.00302,-0.0109477,-0.0134963
40,80,1.00313,-0.0114442,-0.0132515
40,81,1.00324,-0.0119195,-0.0129933
40,82,1.00334,-0.0123723,-0.0127218
40,83,1.00344,-0.0128018,-0.0124374
40,84,1.00353,-0.0132066,-0.0121406
40,85,1.00362,-0.0135857,-0.0118316
40,86,1.0037,-0.0139382,-0.011511
40,87,1.00378,-0.0142628,-0.0111793
40,88,1.00386,-0.0145588,-0.0108369
40,89,1.00393,-0.014825,-0.0104844
40,90,1.00399,-0.0150606,-0.0101224
40,91,1.00405,-0.0152648,-0.00975165
40,92,1.00411,-0.0154367,-0.00937278
40,93,1.00416,-0.0155757,-0.00898656
40,94,1.00421,-0.0156811,-0.00859381
40,95,1.00426,-0.0157523,-0.00819539
40,96,1.0043,-0.0157888,-0.00779221
40,97,1.00434,-0.0157902,-0.00738524
40,98,1.00437,-0.0157562,-0.0069755
40,99,1.0044,-0.0156866,-0.00656407
40,100,1.00443,-0.0155812,-0.00615209
40,101,1.00445,-0.01544,-0.00574072
40,102,1.00447,-0.0152634,-0.00533122
40,103,1.00449,-0.0150516,-0.00492484
40,104,1.0045,-0.0148054,-0.00452293
40,105,1.00451,-0.0145258,-0.00412683
40,106,1.00452,-0.0142144,-0.00373795
40,107,1.00453,-0.0138732,-0.00335767
40,108,1.00453,-0.0135045,-0.00298744
40,109,1.00453,-0.0131116,-0.00262864
40,110,1.00453,-0.0126976,-0.00228274
40,111,1.00453,-0.0122661,-0.00195112
40,112,1.00452,-0.01182,-0.00163524
40,113,1.00452,-0.0113607,-0.00133649
40,114,1.00451,-0.0108872,-0.0010564
40,115,1.0045,-0.0103942,-0.000796468
40,116,1.00448,-0.00987057,-0.000558377
40,117,1.00447,-0.00929808,-0.000343809
40,118,1.00445,-0.0086504,-0.000154659
40,119,1.00444,-0.00789461,7.19791e-06
40,120,1.00442,-0.0069956,0.000139652
40,121,1.0044,-0.00592544,0.00024045
40,122,1.00438,-0.00467922,0.000306655
40,123,1.00435,-0.00329813,0.000334211
40,124,1.00433,-0.00189957,0.000316073
40,125,1.0043,-0.000710782,0.000242091
40,126,1.00427,-9.79857e-05,0.000100583
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.992929,0.00117678,5.8977e-05
41,2,0.992921,0.00335785,0.000143911
41,3,0.992918,0.00547322,0.000176992
41,4,0.99292,0.00739042,0.000160732
41,5,0.992927,0.00906002,9.90733e-05
41,6,0.992939,0.010481,-3.21296e-06
41,7,0.992955,0.0116774,-0.000141785
41,8,0.992977,0.0126841,-0.000312235
41,9,0.993004,0.013537,-0.000511007
41,10,0.993036,0.014269,-0.00073466
41,11,0.993073,0.0149068,-0.000980589
41,12,0.993115,0.0154707,-0.00124627
41,13,0.993162,0.015975,-0.00152986
41,14,0.993214,0.0164286,-0.0018295
41,15,0.993271,0.0168368,-0.0021438
41,16,0.993333,0.0172021,-0.00247124
41,17,0.993401,0.0175251,-0.00281064
41,18,0.993473,0.0178058,-0.00316062
41,19,0.993551,0.0180436,-0.00352004
41,20,0.993633,0.0182382,-0.00388758
41,21,0.993721,0.0183895,-0.00426209
41,22,0.993815,0.0184975,-0.00464232
41,23,0.993913,0.0185628,-0.00502712
41,24,0.994017,0.018586,-0.0054153
41,25,0.994125,0.0185679,-0.00580576
41,26,0.99424,0.0185096,-0.00619739
41,27,0.994359,0.0184121,-0.00658914
41,28,0.994483,0.0182766,-0.00698001
41,29,0.994613,0.0181041,-0.00736903
41,30,0.994747,0.0178958,-0.00775528
41,31,0.994887,0.0176529,-0.00813785
41,32,0.995031,0.0173765,-0.00851596
41,33,0.99518,0.0170677,-0.00888875
41,34,0.995334,0.0167278,-0.00925553
41,35,0.995492,0.0163581,-0.00961552
41,36,0.995654,0.0159596,-0.00996813
41,37,0.99582,0.0155338,-0.0103126
41,38,0.99599,0.0150819,-0.0106486
41,39,0.996163,0.0146051,-0.0109752
41,40,0.99634,0.0141049,-0.0112922
41,41,0.99652,0.0135825,-0.011599
41,42,0.996702,0.0130392,-0.0118951
41,43,0.996887,0.0124764,-0.0121801
41,44,0.997074,0.0118954,-0.0124537
41,45,0.997263,0.0112974,-0.0127155
41,46,0.997453,0.0106837,-0.0129651
41,47,0.997645,0.0100557,-0.0132023
41,48,0.997838,0.00941443,-0.0134268
41,49,0.998031,0.00876122,-0.0136383
41,50,0.998224,0.00809722,-0.0138365
41,51,0.998418,0.00742355,-0.0140214
41,52,0.998611,0.00674136,-0.0141926
41,53,0.998804,0.00605171,-0.01435
41,54,0.998996,0.00535567,-0.0144935
41,55,0.999186,0.00465427,-0.0146229
41,56,0.999375,0.00394854,-0.014738
41,57,0.999563,0.00323945,-0.0148388
41,58,0.999748,0.00252798,-0.0149252
41,59,0.999932,0.0018151,-0.014997
41,60,1.00011,0.00110175,-0.0150542
41,61,1.00029,0.000388877,-0.0150967
41,62,1.00047,-0.000322583,-0.0151244
41,63,1.00064,-0.00103169,-0.0151374
41,64,1.00081,-0.0017375,-0.0151355
41,65,1.00097,-0.00243906,-0.0151188
41,66,1.00114,-0.00313542,-0.0150872
41,67,1.0013,-0.0038256,-0.0150408
41,68,1.00145,-0.00450862,-0.0149795
41,69,1.0016,-0.00518346,-0.0149034
41,70,1.00175,-0.00584912,-0.0148124
41,71,1.00189,-0.00650455,-0.0147067
41,72,1.00203,-0.00714868,-0.0145863
41,73,1.00217,-0.00778044,-0.0144513
41,74,1.0023,-0.00839872,-0.0143018
41,75,1.00242,-0.0090024,-0.0141378
41,76,1.00254,-0.00959033,-0.0139595
41,77,1.00266,-0.0101614,-0.0137671
41,78,1.00277,-0.0107143,-0.0135606
41,79,1.00288,-0.011248,-0.0133404
41,80,1.00299,-0.0117612,-0.0131066
41,81,1.00308,-0.0122528,-0.0128594
41,82,1.00318,-0.0127215,-0.0125992
41,83,1.00327,-0.0131662,-0.0123262
41,84,1.00335,-0.0135857,-0.0120407
41,85,1.00343,-0.0139787,-0.0117431
41,86,1.00351,-0.0143443,-0.0114339
41,87,1.00358,-0.0146812,-0.0111134
41,88,1.00365,-0.0149885,-0.0107821
41,89,1.00371,-0.015265,-0.0104405
41,90,1.00377,-0.0155098,-0.0100893
41,91,1.00382,-0.0157221,-0.00972899
41,92,1.00387,-0.0159009,-0.00936027
41,93,1.00391,-0.0160455,-0.00898386
41,94,1.00396,-0.0161553,-0.0086005
41,95,1.00399,-0.0162295,-0.00821102
41,96,1.00403,-0.0162677,-0.00781629
41,97,1.00406,-0.0162695,-0.00741724
41,98,1.00408,-0.0162345,-0.00701484
41,99,1.0041,-0.0161625,-0.00661015
41,100,1.00412,-0.0160534,-0.00620426
41,101,1.00414,-0.0159072,-0.00579832
41,102,1.00415,-0.0157242,-0.00539355
41,103,1.00416,-0.0155048,-0.0049912
41,104,1.00417,-0.0152498,-0.00459258
41,105,1.00417,-0.0149603,-0.00419904
41,106,1.00418,-0.0146378,-0.00381197
41,107,1.00418,-0.0142845,-0.00343278
41,108,1.00417,-0.0139028,-0.00306292
41,109,1.00417,-0.013496,-0.0027038
41,110,1.00416,-0.0130673,-0.00235691
41,111,1.00415,-0.0126203,-0.00202368
41,112,1.00414,-0.0121579,-0.00170561
41,113,1.00413,-0.0116816,-0.00140416
41,114,1.00412,-0.0111901,-0.00112089
41,115,1.0041,-0.0106782,-0.000857378
41,116,1.00409,-0.0101347,-0.000615342
41,117,1.00407,-0.009541,-0.000396523
41,118,1.00405,-0.00887076,-0.000202818
41,119,1.00403,-0.00809087,-3.61243e-05
41,120,1.00401,-0.00716598,0.000101485
41,121,1.00399,-0.00606767,0.000207807
41,122,1.00396,-0.00478992,0.000279893
41,123,1.00394,-0.00337185,0.000313476
41,124,1.00391,-0.00192743,0.000302098
41,125,1.00389,-0.000679188,0.00023524
41,126,1.00386,1.0648e-05,9.53996e-05
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,0.993034,0.000971295,5.67785e-05
42,2,0.993025,0.00320349,0.000138026
42,3,0.993022,0.00537143,0.000170767
42,4,0.993024,0.00733953,0.000156733
42,5,0.993031,0.00905701,9.91765e-05
42,6,0.993043,0.0105224,2.5502e-06
42,7,0.99306,0.0117599,-0.000129099
42,8,0.993083,0.0128044,-0.000291615
42,9,0.993111,0.0136925,-0.000481626
42,10,0.993144,0.0144572,-0.00069584
42,11,0.993182,0.0151255,-0.00093178
42,12,0.993225,0.0157181,-0.00118702
42,13,0.993273,0.0162495,-0.00145983
42,14,0.993326,0.0167288,-0.00174841
42,15,0.993385,0.0171614,-0.00205144
42,16,0.993448,0.0175497,-0.00236749
42,17,0.993517,0.0178944,-0.00269541
42,18,0.99359,0.0181953,-0.00303389
42,19,0.993669,0.018452,-0.00338182
42,20,0.993753,0.0186641,-0.00373793
42,21,0.993842,0.0188313,-0.00410112
42,22,0.993936,0.0189538,-0.00447014
42,23,0.994036,0.019032,-0.0048439
42,24,0.99414,0.0190666,-0.00522122
42,25,0.99425,0.0190585,-0.00560102
42,26,0.994364,0.0190087,-0.00598222
42,27,0.994484,0.0189182,-0.00636379
42,28,0.994609,0.0187882,-0.00674475
42,29,0.994739,0.0186198,-0.00712413
42,30,0.994873,0.0184142,-0.00750105
42,31,0.995012,0.0181726,-0.00787461
42,32,0.995156,0.0178961,-0.00824403
42,33,0.995304,0.017586,-0.00860848
42,34,0.995457,0.0172435,-0.00896727
42,35,0.995613,0.0168699,-0.00931965
42,36,0.995774,0.0164664,-0.00966502
42,37,0.995938,0.0160344,-0.0100027
42,38,0.996106,0.0155751,-0.0103322
42,39,0.996277,0.0150899,-0.0106528
42,40,0.996451,0.0145803,-0.0109642
42,41,0.996628,0.0140475,-0.0112657
42,42,0.996807,0.0134929,-0.0115571
42,43,0.996989,0.0129179,-0.0118378
42,44,0.997172,0.012324,-0.0121075
42,45,0.997357,0.0117124,-0.0123658
42,46,0.997543,0.0110844,-0.0126125
42,47,0.997731,0.0104415,-0.0128471
42,48,0.997918,0.00978486,-0.0130695
42,49,0.998107,0.00911579,-0.0132793
42,50,0.998295,0.00843552,-0.0134764
42,51,0.998483,0.00774526,-0.0136606
42,52,0.998671,0.00704619,-0.0138315
42,53,0.998857,0.00633943,-0.0139892
42,54,0.999043,0.00562611,-0.0141333
42,55,0.999227,0.0049073,-0.0142638
42,56,0.99941,0.00418405,-0.0143806
42,57,0.999591,0.0034574,-0.0144834
42,58,0.99977,0.00272834,-0.0145723
42,59,0.999946,0.00199786,-0.0146471
42,60,1.00012,0.00126693,-0.0147078
42,61,1.00029,0.000536508,-0.0147542
42,62,1.00046,-0.000192462,-0.0147864
42,63,1.00062,-0.000919036,-0.0148042
42,64,1.00079,-0.00164227,-0.0148077
42,65,1.00094,-0.00236123,-0.0147968
42,66,1.0011,-0.00307496,-0.0147715
42,67,1.00125,-0.0037825,-0.0147318
42,68,1.0014,-0.00448288,-0.0146777
42,69,1.00154,-0.00517513,-0.0146092
42,70,1.00168,-0.00585823,-0.0145263
42,71,1.00181,-0.00653118,-0.0144291
42,72,1.00195,-0.00719295,-0.0143175
42,73,1.00207,-0.00784246,-0.0141918
42,74,1.00219,-0.00847865,-0.0140519
42,75,1.00231,-0.00910043,-0.013898
42,76,1.00242,-0.00970667,-0.01373
42,77,1.00253,-0.0102962,-0.0135483
42,78,1.00264,-0.010868,-0.0133528
42,79,1.00274,-0.0114208,-0.0131439
42,80,1.00283,-0.0119534,-0.0129215
42,81,1.00292,-0.0124646,-0.012686
42,82,1.00301,-0.0129534,-0.0124376
42,83,1.00309,-0.0134183,-0.0121766
42,84,1.00317,-0.0138584,-0.0119032
42,85,1.00324,-0.0142724,-0.0116177
42,86,1.00331,-0.0146592,-0.0113206
42,87,1.00337,-0.0150175,-0.0110122
42,88,1.00343,-0.0153464,-0.0106929
42,89,1.00348,-0.0156447,-0.0103633
42,90,1.00353,-0.0159115,-0.0100237
42,91,1.00358,-0.0161457,-0.00967494
42,92,1.00362,-0.0163464,-0.00931745
42,93,1.00366,-0.0165128,-0.00895193
42,94,1.00369,-0.0166442,-0.00857911
42,95,1.00372,-0.0167396,-0.00819975
42,96,1.00375,-0.0167987,-0.00781467
42,97,1.00377,-0.0168207,-0.00742476
42,98,1.00379,-0.0168052,-0.00703096
42,99,1.00381,-0.0167518,-0.00663427
42,100,1.00382,-0.0166603,-0.00623575
42,101,1.00383,-0.0165305,-0.00583652
42,102,1.00384,-0.0163625,-0.00543776
42,103,1.00384,-0.0161566,-0.0050407
42,104,1.00385,-0.0159134,-0.00464664
42,105,1.00385,-0.0156338,-0.00425691
42,106,1.00384,-0.0153192,-0.00387288
42,107,1.00384,-0.0149716,-0.00349598
42,108,1.00383,-0.0145933,-0.00312765
42,109,1.00382,-0.0141875,-0.00276935
42,110,1.00381,-0.0137573,-0.00242256
42,111,1.0038,-0.0133061,-0.00208877
42,112,1.00378,-0.0128369,-0.0017695
42,113,1.00377,-0.0123511,-0.00146628
42,114,1.00375,-0.0118473,-0.00118071
42,115,1.00373,-0.0113202,-0.000914427
42,116,1.00371,-0.0107585,-0.000669186
42,117,1.00369,-0.0101437,-0.000446779
42,118,1.00367,-0.00944925,-0.000249107
42,119,1.00364,-0.00864208,-7.80793e-05
42,120,1.00362,-0.00768677,6.42683e-05
42,121,1.00359,-0.00655462,0.000175709
42,122,1.00357,-0.00523886,0.000253379
42,123,1.00354,-0.00377698,0.000293121
42,124,1.00351,-0.0022801,0.000287701
42,125,1.00348,-0.000967033,0.000226312
42,126,1.00345,-0.000196423,9.58568e-05
42,127,1,-0.00343474,0
43,0,1,0,0
43,1,0.993142,0.00122246,5.32784e-05
43,2,0.993137,0.00349832,0.000131615
43,3,0.993136,0.00570831,0.000164407
43,4,0.99314,0.00771413,0.000152902
43,5,0.993149,0.00946405,0.000100028
43,6,0.993162,0.0109564,9.74183e-06
43,7,0.993181,0.0122158,-0.000114239
43,8,0.993205,0.0132776,-0.000267998
43,9,0.993234,0.0141789,-0.00044836
43,10,0.993268,0.0149531,-0.000652194
43,11,0.993306,0.015628,-0.000877153
43,12,0.99335,0.0162246,-0.00112093
43,13,0.993398,0.0167579,-0.00138189
43,14,0.993452,0.0172373,-0.00165831
43,15,0.993511,0.0176683,-0.00194898
43,16,0.993574,0.0180537,-0.00225251
43,17,0.993643,0.0183942,-0.00256784
43,18,0.993716,0.0186899,-0.00289369
43,19,0.993795,0.0189402,-0.00322902
43,20,0.993879,0.0191449,-0.0035726
43,21,0.993968,0.0193038,-0.00392337
43,22,0.994062,0.0194171,-0.00428012
43,23,0.99416,0.0194853,-0.00464179
43,24,0.994264,0.0195093,-0.00500721
43,25,0.994373,0.0194899,-0.00537536
43,26,0.994488,0.0194282,-0.00574516
43,27,0.994606,0.0193254,-0.0061156
43,28,0.99473,0.0191827,-0.00648572
43,29,0.994859,0.0190013,-0.00685459
43,30,0.994992,0.0187825,-0.00722131
43,31,0.99513,0.0185275,-0.00758502
43,32,0.995273,0.0182377,-0.00794494
43,33,0.99542,0.0179141,-0.00830028
43,34,0.99557,0.0175583,-0.00865032
43,35,0.995725,0.0171714,-0.00899437
43,36,0.995884,0.0167547,-0.0093318
43,37,0.996046,0.0163098,-0.00966195
43,38,0.996212,0.0158378,-0.00998431
43,39,0.996381,0.0153402,-0.0102983
43,40,0.996552,0.0148184,-0.0106034
43,41,0.996726,0.0142737,-0.0108992
43,42,0.996902,0.0137075,-0.0111852
43,43,0.997081,0.0131212,-0.011461
43,44,0.99726,0.0125161,-0.0117263
43,45,0.997442,0.0118936,-0.0119807
43,46,0.997624,0.011255,-0.0122238
43,47,0.997807,0.0106016,-0.0124554
43,48,0.997991,0.00993456,-0.0126752
43,49,0.998174,0.00925519,-0.0128829
43,50,0.998358,0.00856466,-0.0130784
43,51,0.998541,0.00786412,-0.0132613
43,52,0.998723,0.0071547,-0.0134316
43,53,0.998905,0.0064375,-0.013589
43,54,0.999085,0.00571358,-0.0137335
43,55,0.999263,0.00498396,-0.0138647
43,56,0.99944,0.00424966,-0.0139827
43,57,0.999614,0.00351167,-0.0140873
43,58,0.999786,0.00277096,-0.0141784
43,59,0.999956,0.00202847,-0.0142559
43,60,1.00012,0.00128516,-0.0143198
43,61,1.00029,0.000541951,-0.0143699
43,62,1.00045,-0.000200216,-0.0144062
43,63,1.00061,-0.000940411,-0.0144288
43,64,1.00076,-0.00167769,-0.0144374
43,65,1.00091,-0.00241112,-0.0144322
43,66,1.00106,-0.00313973,-0.0144131
43,67,1.0012,-0.00386256,-0.01438
43,68,1.00134,-0.0045786,-0.014333
43,69,1.00148,-0.00528687,-0.0142721
43,70,1.00161,-0.00598631,-0.0141973
43,71,1.00174,-0.00667588,-0.0141086
43,72,1.00186,-0.00735451,-0.0140061
43,73,1.00198,-0.00802108,-0.0138898
43,74,1.00209,-0.00867446,-0.0137598
43,75,1.0022,-0.00931351,-0.0136161
43,76,1.00231,-0.00993704,-0.0134588
43,77,1.00241,-0.0105439,-0.013288
43,78,1.0025,-0.0111327,-0.0131039
43,79,1.0026,-0.0117025,-0.0129065
43,80,1.00268,-0.0122517,-0.0126961
43,81,1.00277,-0.0127793,-0.0124728
43,82,1.00284,-0.013284,-0.0122368
43,83,1.00292,-0.0137644,-0.0119883
43,84,1.00299,-0.0142193,-0.0117276
43,85,1.00305,-0.0146475,-0.011455
43,86,1.00311,-0.0150477,-0.0111707
43,87,1.00317,-0.0154187,-0.0108752
43,88,1.00322,-0.0157593,-0.0105688
43,89,1.00326,-0.0160684,-0.0102519
43,90,1.00331,-0.0163449,-0.00992507
43,91,1.00334,-0.0165878,-0.00958876
43,92,1.00338,-0.016796,-0.00924351
