x,y,rho,ux,uy
33,111,0.982322,-0.00963852,-0.00417819
33,112,0.982114,-0.00910209,-0.00376675
33,113,0.981916,-0.00857885,-0.00337275
33,114,0.98173,-0.00808217,-0.0029974
33,115,0.981555,-0.00762874,-0.0026411
33,116,0.981392,-0.00723775,-0.0023045
33,117,0.981241,-0.00692877,-0.00198734
33,118,0.981102,-0.00671766,-0.00168969
33,119,0.980976,-0.00660991,-0.00141086
33,120,0.980862,-0.00659104,-0.00115077
33,121,0.980761,-0.00661381,-0.00090889
33,122,0.980674,-0.00658332,-0.000685996
33,123,0.980599,-0.00634198,-0.000483303
33,124,0.980538,-0.0056593,-0.000303127
33,125,0.980489,-0.00423305,-0.000150511
33,126,0.980456,-0.00171141,-4.25521e-05
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,1.02141,0.0018301,4.42544e-06
34,2,1.02134,0.00518044,-6.70446e-05
34,3,1.02125,0.00748689,-0.000212793
34,4,1.02115,0.00898634,-0.000404016
34,5,1.02103,0.00995089,-0.000630463
34,6,1.02089,0.0106167,-0.000888344
34,7,1.02074,0.0111544,-0.0011777
34,8,1.02057,0.0116669,-0.00149753
34,9,1.02039,0.0122028,-0.00184733
34,10,1.02019,0.0127733,-0.00222511
34,11,1.01998,0.0133681,-0.00262967
34,12,1.01975,0.0139682,-0.00305877
34,13,1.01951,0.0145532,-0.00351102
34,14,1.01925,0.0151059,-0.00398408
34,15,1.01898,0.0156138,-0.00447634
34,16,1.01869,0.0160691,-0.00498532
34,17,1.01839,0.0164676,-0.00550921
34,18,1.01808,0.016808,-0.00604551
34,19,1.01776,0.0170907,-0.00659231
34,20,1.01742,0.0173168,-0.00714722
34,21,1.01708,0.0174879,-0.0077084
34,22,1.01672,0.0176054,-0.00827364
34,23,1.01635,0.0176707,-0.00884118
34,24,1.01597,0.0176848,-0.00940906
34,25,1.01558,0.0176487,-0.00997563
34,26,1.01519,0.0175632,-0.0105391
34,27,1.01478,0.0174289,-0.011098
34,28,1.01437,0.0172466,-0.0116507
34,29,1.01395,0.0170169,-0.0121959
34,30,1.01352,0.0167408,-0.0127322
34,31,1.01309,0.0164192,-0.0132583
34,32,1.01265,0.0160532,-0.0137731
34,33,1.0122,0.015644,-0.0142756
34,34,1.01175,0.0151931,-0.0147647
34,35,1.0113,0.0147021,-0.0152397
34,36,1.01084,0.0141726,-0.0156998
34,37,1.01038,0.0136066,-0.0161442
34,38,1.00992,0.013006,-0.0165724
34,39,1.00946,0.0123728,-0.016984
34,40,1.00899,0.0117094,-0.0173786
34,41,1.00852,0.0110179,-0.0177557
34,42,1.00805,0.0103006,-0.0181153
34,43,1.00759,0.00955996,-0.018457
34,44,1.00712,0.00879826,-0.0187809
34,45,1.00665,0.00801788,-0.0190867
34,46,1.00618,0.0072212,-0.0193746
34,47,1.00571,0.00641052,-0.0196444
34,48,1.00525,0.00558814,-0.0198963
34,49,1.00479,0.00475629,-0.0201303
34,50,1.00432,0.00391715,-0.0203465
34,51,1.00386,0.00307284,-0.020545
34,52,1.00341,0.00222541,-0.0207259
34,53,1.00295,0.00137681,-0.0208892
34,54,1.0025,0.000528966,-0.021035
34,55,1.00205,-0.000316312,-0.0211635
34,56,1.00161,-0.00115727,-0.0212746
34,57,1.00117,-0.00199221,-0.0213684
34,58,1.00073,-0.00281953,-0.0214449
34,59,1.00029,-0.00363766,-0.0215042
34,60,0.999863,-0.00444511,-0.0215461
34,61,0.999436,-0.00524043,-0.0215707
34,62,0.999014,-0.00602223,-0.021578
34,63,0.998596,-0.00678916,-0.0215678
34,64,0.998182,-0.00753989,-0.0215401
34,65,0.997772,-0.00827317,-0.0214947
34,66,0.997367,-0.00898773,-0.0214318
34,67,0.996966,-0.00968237,-0.021351
34,68,0.99657,-0.0103559,-0.0212523
34,69,0.996177,-0.0110072,-0.0211357
34,70,0.99579,-0.011635,-0.0210012
34,71,0.995406,-0.0122383,-0.0208485
34,72,0.995026,-0.0128161,-0.0206777
34,73,0.994651,-0.0133671,-0.0204888
34,74,0.994279,-0.0138904,-0.0202819
34,75,0.993912,-0.014385,-0.0200568
34,76,0.993547,-0.0148499,-0.0198139
34,77,0.993187,-0.0152842,-0.019553
34,78,0.992829,-0.0156869,-0.0192746
34,79,0.992475,-0.0160573,-0.0189786
34,80,0.992123,-0.0163945,-0.0186655
34,81,0.991774,-0.0166977,-0.0183355
34,82,0.991428,-0.0169663,-0.0179889
34,83,0.991084,-0.0171998,-0.0176262
34,84,0.990742,-0.0173974,-0.017248
34,85,0.990403,-0.0175588,-0.0168545
34,86,0.990066,-0.0176837,-0.0164465
34,87,0.989731,-0.0177717,-0.0160245
34,88,0.989398,-0.0178226,-0.0155894
34,89,0.989066,-0.0178365,-0.0151417
34,90,0.988737,-0.0178133,-0.0146824
34,91,0.988411,-0.0177533,-0.0142122
34,92,0.988086,-0.0176567,-0.0137321
34,93,0.987765,-0.0175242,-0.0132429
34,94,0.987445,-0.0173562,-0.0127459
34,95,0.987129,-0.0171536,-0.0122419
34,96,0.986817,-0.0169173,-0.0117321
34,97,0.986507,-0.0166482,-0.0112175
34,98,0.986202,-0.0163477,-0.0106996
34,99,0.985901,-0.016017,-0.0101793
34,100,0.985605,-0.0156573,-0.00965808
34,101,0.985314,-0.0152702,-0.00913708
34,102,0.985028,-0.014857,-0.00861781
34,103,0.984749,-0.014419,-0.00810147
34,104,0.984476,-0.0139576,-0.00758968
34,105,0.98421,-0.0134739,-0.00708371
34,106,0.983951,-0.0129692,-0.00658526
34,107,0.9837,-0.0124449,-0.00609566
34,108,0.983458,-0.0119026,-0.00561669
34,109,0.983224,-0.0113447,-0.00514971
34,110,0.983,-0.0107748,-0.0046965
34,111,0.982785,-0.010198,-0.00425834
34,112,0.982581,-0.00962199,-0.00383688
34,113,0.982386,-0.00905723,-0.00343313
34,114,0.982203,-0.00851773,-0.00304839
34,115,0.982031,-0.00802091,-0.0026832
34,116,0.98187,-0.00758673,-0.00233831
34,117,0.981721,-0.00723551,-0.00201366
34,118,0.981584,-0.00698378,-0.00170945
34,119,0.981459,-0.00683756,-0.00142515
34,120,0.981347,-0.00678258,-0.00116078
34,121,0.981248,-0.00677145,-0.000915979
34,122,0.981161,-0.00670863,-0.000691315
34,123,0.981088,-0.00643545,-0.000487368
34,124,0.981028,-0.00571951,-0.000307609
34,125,0.980981,-0.00425524,-0.000156398
34,126,0.980944,-0.0016848,-3.70629e-05
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,1.02104,0.00229538,-3.24853e-06
35,2,1.02098,0.00574211,-7.8683e-05
35,3,1.02089,0.00809961,-0.000226616
35,4,1.02079,0.00962952,-0.000417153
35,5,1.02067,0.0106166,-0.000640269
35,6,1.02054,0.011302,-0.000893378
35,7,1.02039,0.0118571,-0.00117692
35,8,1.02022,0.0123848,-0.00149011
35,9,1.02004,0.0129334,-0.00183254
35,10,1.01984,0.0135137,-0.00220232
35,11,1.01963,0.0141158,-0.00259828
35,12,1.0194,0.0147206,-0.00301825
35,13,1.01915,0.0153078,-0.00346089
35,14,1.0189,0.0158603,-0.00392392
35,15,1.01862,0.0163655,-0.00440581
35,16,1.01834,0.0168156,-0.00490415
35,17,1.01804,0.0172065,-0.00541717
35,18,1.01773,0.017537,-0.00594242
35,19,1.0174,0.0178075,-0.00647804
35,20,1.01707,0.0180192,-0.00702169
35,21,1.01672,0.0181738,-0.00757154
35,22,1.01636,0.018273,-0.00812545
35,23,1.01599,0.0183181,-0.00868171
35,24,1.01561,0.0183104,-0.00923838
35,25,1.01522,0.018251,-0.00979386
35,26,1.01482,0.0181409,-0.0103465
35,27,1.01442,0.0179809,-0.0108947
35,28,1.014,0.0177718,-0.011437
35,29,1.01358,0.0175147,-0.0119722
35,30,1.01315,0.0172105,-0.0124989
35,31,1.01272,0.0168604,-0.0130159
35,32,1.01228,0.0164657,-0.0135221
35,33,1.01184,0.0160279,-0.0140165
35,34,1.01139,0.0155487,-0.0144983
35,35,1.01094,0.0150297,-0.0149665
35,36,1.01048,0.0144728,-0.0154206
35,37,1.01003,0.0138802,-0.0158598
35,38,1.00956,0.013254,-0.0162837
35,39,1.0091,0.0125963,-0.0166917
35,40,1.00864,0.0119094,-0.0170835
35,41,1.00818,0.0111958,-0.0174589
35,42,1.00771,0.0104577,-0.0178176
35,43,1.00725,0.00969762,-0.0181593
35,44,1.00678,0.00891782,-0.0184841
35,45,1.00632,0.00812068,-0.0187918
35,46,1.00585,0.0073085,-0.0190825
35,47,1.00539,0.00648354,-0.019356
35,48,1.00493,0.00564799,-0.0196126
35,49,1.00448,0.00480399,-0.0198521
35,50,1.00402,0.00395357,-0.0200747
35,51,1.00357,0.00309873,-0.0202804
35,52,1.00312,0.00224137,-0.0204692
35,53,1.00267,0.00138332,-0.0206413
35,54,1.00223,0.000526335,-0.0207967
35,55,1.00179,-0.000327899,-0.0209353
35,56,1.00135,-0.00117776,-0.0210573
35,57,1.00092,-0.00202168,-0.0211626
35,58,1.00049,-0.00285816,-0.0212512
35,59,1.00007,-0.00368574,-0.021323
35,60,0.999645,-0.00450299,-0.021378
35,61,0.99923,-0.00530855,-0.0214161
35,62,0.998819,-0.00610106,-0.0214372
35,63,0.998412,-0.0068792,-0.0214412
35,64,0.998011,-0.00764168,-0.0214279
35,65,0.997614,-0.00838721,-0.0213973
35,66,0.997222,-0.00911454,-0.0213491
35,67,0.996834,-0.00982242,-0.0212832
35,68,0.996452,-0.0105096,-0.0211996
35,69,0.996074,-0.0111749,-0.0210979
35,70,0.995701,-0.011817,-0.0209783
35,71,0.995333,-0.0124348,-0.0208404
35,72,0.994969,-0.0130271,-0.0206842
35,73,0.99461,-0.0135928,-0.0205097
35,74,0.994254,-0.0141306,-0.0203169
35,75,0.993903,-0.0146394,-0.0201056
35,76,0.993556,-0.0151183,-0.019876
35,77,0.993212,-0.015566,-0.0196281
35,78,0.992871,-0.0159816,-0.0193621
35,79,0.992534,-0.0163642,-0.019078
35,80,0.9922,-0.0167128,-0.0187762
35,81,0.991868,-0.0170266,-0.0184568
35,82,0.991539,-0.0173048,-0.0181202
35,83,0.991212,-0.0175467,-0.0177668
35,84,0.990887,-0.0177517,-0.017397
35,85,0.990565,-0.0179194,-0.0170112
35,86,0.990244,-0.0180492,-0.0166101
35,87,0.989925,-0.0181409,-0.0161941
35,88,0.989608,-0.0181944,-0.0157641
35,89,0.989292,-0.0182096,-0.0153207
35,90,0.988979,-0.0181865,-0.0148647
35,91,0.988667,-0.0181255,-0.0143969
35,92,0.988357,-0.0180269,-0.0139183
35,93,0.988049,-0.0178913,-0.0134297
35,94,0.987743,-0.0177194,-0.0129323
35,95,0.98744,-0.017512,-0.0124271
35,96,0.98714,-0.0172703,-0.0119152
35,97,0.986842,-0.0169953,-0.0113977
35,98,0.986549,-0.0166885,-0.0108759
35,99,0.986259,-0.0163511,-0.0103511
35,100,0.985973,-0.0159847,-0.00982451
35,101,0.985691,-0.0155908,-0.00929748
35,102,0.985415,-0.0151708,-0.00877153
35,103,0.985145,-0.0147262,-0.00824792
35,104,0.98488,-0.0142583,-0.00772831
35,105,0.984622,-0.0137683,-0.00721406
35,106,0.98437,-0.0132576,-0.00670691
35,107,0.984126,-0.0127274,-0.0062083
35,108,0.98389,-0.0121795,-0.00572005
35,109,0.983662,-0.0116161,-0.00524364
35,110,0.983443,-0.0110407,-0.00478089
35,111,0.983234,-0.0104585,-0.00433322
35,112,0.983034,-0.0098769,-0.00390233
35,113,0.982844,-0.00930643,-0.00348936
35,114,0.982664,-0.00876098,-0.00309571
35,115,0.982495,-0.00825787,-0.00272208
35,116,0.982338,-0.00781694,-0.00236931
35,117,0.982191,-0.00745839,-0.00203754
35,118,0.982057,-0.00719855,-0.00172709
35,119,0.981934,-0.0070432,-0.00143763
35,120,0.981824,-0.00697778,-0.00116926
35,121,0.981726,-0.00695456,-0.000921656
35,122,0.981641,-0.00687758,-0.000695386
35,123,0.981569,-0.00658756,-0.000491254
35,124,0.98151,-0.00585096,-0.000310509
35,125,0.981463,-0.00435944,-0.000156816
35,126,0.981432,-0.00174754,-4.55141e-05
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.02064,0.00196932,-5.05099e-06
36,2,1.02057,0.00551366,-8.91125e-05
36,3,1.02048,0.00792942,-0.000238787
36,4,1.02038,0.00950273,-0.000427285
36,5,1.02026,0.0105305,-0.000646293
36,6,1.02013,0.0112578,-0.000893539
36,7,1.01998,0.0118565,-0.00116992
36,8,1.01982,0.0124286,-0.00147498
36,9,1.01963,0.0130213,-0.00180845
36,10,1.01944,0.0136452,-0.00216852
36,11,1.01923,0.0142899,-0.00255411
36,12,1.019,0.0149361,-0.00296312
36,13,1.01876,0.0155634,-0.00339427
36,14,1.0185,0.0161544,-0.0038454
36,15,1.01823,0.0166964,-0.00431502
36,16,1.01794,0.0171814,-0.00480081
36,17,1.01765,0.0176053,-0.00530107
36,18,1.01733,0.0179667,-0.00581341
36,19,1.01701,0.018266,-0.00633602
36,20,1.01668,0.0185045,-0.0068666
36,21,1.01633,0.0186839,-0.0074034
36,22,1.01597,0.0188058,-0.00794429
36,23,1.01561,0.0188719,-0.00848763
36,24,1.01523,0.0188833,-0.00903152
36,25,1.01484,0.0188411,-0.00957444
36,26,1.01445,0.0187463,-0.0101147
36,27,1.01404,0.0185998,-0.0106509
36,28,1.01363,0.0184024,-0.0111817
36,29,1.01321,0.0181551,-0.0117056
36,30,1.01279,0.0178589,-0.0122216
36,31,1.01236,0.0175149,-0.0127284
36,32,1.01192,0.0171244,-0.0132251
36,33,1.01148,0.0166888,-0.0137106
36,34,1.01104,0.0162098,-0.0141842
36,35,1.01059,0.0156891,-0.014645
36,36,1.01013,0.0151286,-0.0150924
36,37,1.00968,0.0145304,-0.0155259
36,38,1.00922,0.0138965,-0.0159448
36,39,1.00876,0.0132293,-0.0163489
36,40,1.0083,0.012531,-0.0167377
36,41,1.00784,0.0118041,-0.0171109
36,42,1.00738,0.011051,-0.0174684
36,43,1.00692,0.0102741,-0.01781
36,44,1.00646,0.00947594,-0.0181356
36,45,1.006,0.00865891,-0.018445
36,46,1.00554,0.00782546,-0.0187384
36,47,1.00509,0.00697796,-0.0190156
36,48,1.00463,0.00611875,-0.0192768
36,49,1.00418,0.00525009,-0.0195218
36,50,1.00373,0.00437418,-0.0197508
36,51,1.00328,0.00349314,-0.0199637
36,52,1.00284,0.00260902,-0.0201606
36,53,1.0024,0.00172378,-0.0203416
36,54,1.00197,0.000839309,-0.0205066
36,55,1.00153,-4.25951e-05,-0.0206555
36,56,1.00111,-0.000920201,-0.0207885
36,57,1.00068,-0.00179185,-0.0209054
36,58,1.00026,-0.00265596,-0.0210062
36,59,0.999848,-0.00351101,-0.0210908
36,60,0.999438,-0.00435551,-0.0211591
36,61,0.999033,-0.00518807,-0.0212108
36,62,0.998634,-0.0060073,-0.021246
36,63,0.998239,-0.00681189,-0.0212644
36,64,0.99785,-0.00760053,-0.0212659
36,65,0.997466,-0.00837196,-0.0212502
36,66,0.997087,-0.00912495,-0.0212173
36,67,0.996713,-0.00985828,-0.0211667
36,68,0.996345,-0.0105708,-0.0210985
36,69,0.995982,-0.0112612,-0.0210123
36,70,0.995624,-0.0119284,-0.020908
36,71,0.995271,-0.0125714,-0.0207855
36,72,0.994922,-0.0131888,-0.0206446
36,73,0.994579,-0.0137796,-0.0204851
36,74,0.99424,-0.0143428,-0.020307
36,75,0.993905,-0.0148772,-0.0201103
36,76,0.993574,-0.0153818,-0.0198948
36,77,0.993248,-0.0158555,-0.0196607
36,78,0.992924,-0.0162975,-0.019408
36,79,0.992605,-0.0167066,-0.0191367
36,80,0.992288,-0.017082,-0.0188472
36,81,0.991974,-0.0174228,-0.0185394
36,82,0.991663,-0.0177282,-0.0182139
36,83,0.991354,-0.0179975,-0.0178708
36,84,0.991047,-0.0182299,-0.0175105
36,85,0.990742,-0.0184249,-0.0171336
36,86,0.990439,-0.018582,-0.0167405
36,87,0.990138,-0.0187006,-0.0163317
36,88,0.989838,-0.0187806,-0.0159081
36,89,0.98954,-0.0188216,-0.0154701
36,90,0.989243,-0.0188236,-0.0150187
36,91,0.988947,-0.0187866,-0.0145545
36,92,0.988653,-0.0187109,-0.0140787
36,93,0.988361,-0.0185966,-0.0135919
36,94,0.988071,-0.0184444,-0.0130954
36,95,0.987782,-0.0182548,-0.0125902
36,96,0.987496,-0.0180287,-0.0120774
36,97,0.987213,-0.0177669,-0.0115581
36,98,0.986932,-0.0174706,-0.0110338
36,99,0.986654,-0.017141,-0.0105055
36,100,0.98638,-0.0167792,-0.00997471
36,101,0.986109,-0.0163867,-0.00944276
36,102,0.985843,-0.0159647,-0.00891118
36,103,0.985582,-0.0155145,-0.00838133
36,104,0.985326,-0.0150373,-0.0078549
36,105,0.985076,-0.0145343,-0.00733332
36,106,0.984832,-0.0140066,-0.0068184
36,107,0.984594,-0.0134557,-0.00631165
36,108,0.984364,-0.0128832,-0.00581496
36,109,0.984142,-0.0122915,-0.00532991
36,110,0.983928,-0.0116843,-0.00485838
36,111,0.983722,-0.011067,-0.00440189
36,112,0.983526,-0.0104474,-0.00396223
36,113,0.983339,-0.00983652,-0.00354068
36,114,0.983162,-0.00924887,-0.0031387
36,115,0.982996,-0.00870242,-0.00275716
36,116,0.98284,-0.00821781,-0.00239701
36,117,0.982696,-0.00781596,-0.00205857
36,118,0.982563,-0.00751394,-0.00174229
36,119,0.982442,-0.00731809,-0.00144802
36,120,0.982333,-0.00721419,-0.00117593
36,121,0.982236,-0.00715457,-0.000925884
36,122,0.982152,-0.00704299,-0.000698241
36,123,0.982081,-0.00671952,-0.000493189
36,124,0.982022,-0.00594926,-0.000313223
36,125,0.981977,-0.00442101,-0.000161369
36,126,0.981942,-0.00176327,-3.92842e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.02021,0.00242832,-1.24799e-05
37,2,1.02015,0.00605981,-9.9333e-05
37,3,1.02006,0.00851932,-0.000249464
37,4,1.01997,0.010118,-0.000435345
37,5,1.01985,0.011165,-0.000648886
37,6,1.01972,0.0119097,-0.000888971
37,7,1.01957,0.0125245,-0.00115688
37,8,1.01941,0.0131107,-0.00145236
37,9,1.01923,0.0137153,-0.00177528
37,10,1.01903,0.0143485,-0.00212399
37,11,1.01882,0.015,-0.00249743
37,12,1.01859,0.0156506,-0.00289365
37,13,1.01835,0.0162799,-0.00331145
37,14,1.0181,0.0168707,-0.00374878
37,15,1.01783,0.0174103,-0.00420423
37,16,1.01754,0.0178905,-0.00467558
37,17,1.01725,0.0183074,-0.00516121
37,18,1.01694,0.0186595,-0.00565879
37,19,1.01661,0.0189473,-0.00616659
37,20,1.01628,0.0191724,-0.00668237
37,21,1.01593,0.0193363,-0.00720442
37,22,1.01558,0.019441,-0.00773067
37,23,1.01521,0.0194881,-0.00825954
37,24,1.01483,0.0194791,-0.00878918
37,25,1.01445,0.0194152,-0.00931813
37,26,1.01405,0.0192974,-0.00984477
37,27,1.01365,0.0191269,-0.0103678
37,28,1.01324,0.0189047,-0.0108857
37,29,1.01283,0.018632,-0.0113974
37,30,1.0124,0.0183098,-0.0119016
37,31,1.01197,0.0179397,-0.0123974
37,32,1.01154,0.0175229,-0.0128837
37,33,1.0111,0.0170613,-0.0133596
37,34,1.01066,0.0165566,-0.0138243
37,35,1.01021,0.0160108,-0.014277
37,36,1.00976,0.0154258,-0.0147173
37,37,1.00931,0.0148039,-0.0151445
37,38,1.00886,0.0141474,-0.0155581
37,39,1.0084,0.0134587,-0.0159577
37,40,1.00795,0.0127401,-0.0163431
37,41,1.00749,0.0119942,-0.0167139
37,42,1.00704,0.0112233,-0.01707
37,43,1.00658,0.0104301,-0.0174111
37,44,1.00613,0.00961682,-0.0177373
37,45,1.00567,0.00878598,-0.0180483
37,46,1.00522,0.00793993,-0.0183443
37,47,1.00477,0.00708094,-0.018625
37,48,1.00432,0.00621125,-0.0188906
37,49,1.00388,0.00533299,-0.019141
37,50,1.00344,0.00444823,-0.0193762
37,51,1.003,0.00355895,-0.0195963
37,52,1.00256,0.00266704,-0.0198012
37,53,1.00213,0.00177431,-0.0199909
37,54,1.0017,0.000882494,-0.0201655
37,55,1.00128,-6.74121e-06,-0.0203247
37,56,1.00086,-0.000891804,-0.0204687
37,57,1.00045,-0.00177116,-0.0205973
37,58,1.00004,-0.00264335,-0.0207103
37,59,0.999638,-0.00350692,-0.0208077
37,60,0.999239,-0.0043605,-0.0208893
37,61,0.998846,-0.00520274,-0.0209548
37,62,0.998458,-0.00603231,-0.0210042
37,63,0.998076,-0.00684791,-0.0210372
37,64,0.9977,-0.00764826,-0.0210536
37,65,0.997329,-0.00843209,-0.0210532
37,66,0.996964,-0.00919815,-0.0210356
37,67,0.996604,-0.00994518,-0.0210007
37,68,0.99625,-0.0106719,-0.0209482
37,69,0.995902,-0.0113772,-0.0208778
37,70,0.995559,-0.0120596,-0.0207894
37,71,0.995222,-0.0127181,-0.0206827
37,72,0.994889,-0.0133514,-0.0205576
37,73,0.994562,-0.0139581,-0.0204137
37,74,0.994239,-0.0145372,-0.0202511
37,75,0.993921,-0.0150875,-0.0200695
37,76,0.993608,-0.0156077,-0.019869
37,77,0.993298,-0.0160967,-0.0196494
37,78,0.992992,-0.0165533,-0.0194108
37,79,0.992689,-0.0169765,-0.0191532
37,80,0.99239,-0.0173653,-0.0188769
37,81,0.992093,-0.0177187,-0.0185818
37,82,0.991799,-0.0180357,-0.0182683
37,83,0.991507,-0.0183155,-0.0179365
37,84,0.991217,-0.0185573,-0.017587
37,85,0.990929,-0.0187604,-0.0172201
37,86,0.990643,-0.0189243,-0.0168362
37,87,0.990357,-0.0190486,-0.0164358
37,88,0.990074,-0.0191327,-0.0160198
37,89,0.989791,-0.0191766,-0.0155885
37,90,0.989509,-0.0191802,-0.0151429
37,91,0.989228,-0.0191435,-0.0146838
37,92,0.988949,-0.0190667,-0.0142119
37,93,0.988671,-0.0189503,-0.0137283
37,94,0.988394,-0.0187948,-0.0132341
37,95,0.988118,-0.0186009,-0.0127301
37,96,0.987844,-0.0183696,-0.0122177
37,97,0.987572,-0.018102,-0.011698
37,98,0.987303,-0.0177992,-0.0111723
37,99,0.987036,-0.0174625,-0.0106419
37,100,0.986772,-0.0170934,-0.0101081
37,101,0.986511,-0.0166932,-0.00957244
37,102,0.986254,-0.0162634,-0.0090364
37,103,0.986002,-0.0158054,-0.00850144
37,104,0.985754,-0.0153205,-0.00796927
37,105,0.985511,-0.0148098,-0.00744141
37,106,0.985274,-0.0142746,-0.00691971
37,107,0.985044,-0.0137163,-0.00640578
37,108,0.98482,-0.0131366,-0.00590155
37,109,0.984603,-0.0125378,-0.00540869
37,110,0.984394,-0.0119236,-0.00492917
37,111,0.984194,-0.0112992,-0.00446461
37,112,0.984002,-0.0106726,-0.00401686
37,113,0.983819,-0.0100545,-0.00358734
37,114,0.983646,-0.00945932,-0.0031776
37,115,0.983483,-0.00890502,-0.00278867
37,116,0.983331,-0.00841201,-0.00242161
37,117,0.983189,-0.00800106,-0.00207692
37,118,0.983058,-0.007689,-0.00175517
37,119,0.982939,-0.00748194,-0.00145642
37,120,0.982832,-0.00736541,-0.00118093
37,121,0.982737,-0.00729154,-0.000928564
37,122,0.982654,-0.00716394,-0.000699735
37,123,0.982584,-0.00682242,-0.00049486
37,124,0.982526,-0.00603137,-0.000314264
37,125,0.98248,-0.00447711,-0.00016046
37,126,0.982451,-0.00178046,-4.73411e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.01974,0.00209772,-1.39309e-05
38,2,1.01968,0.00581667,-0.000108206
38,3,1.01959,0.00832651,-0.000258468
38,4,1.0195,0.00996293,-0.000440452
38,5,1.01938,0.0110466,-0.00064785
38,6,1.01925,0.0118305,-0.000879819
38,7,1.01911,0.0124867,-0.00113805
38,8,1.01895,0.0131157,-0.00142264
38,9,1.01877,0.0137632,-0.00173358
38,10,1.01857,0.014439,-0.00206936
38,11,1.01837,0.0151323,-0.00242906
38,12,1.01814,0.0158238,-0.00281083
38,13,1.0179,0.016493,-0.00321357
38,14,1.01765,0.0171224,-0.00363536
38,15,1.01738,0.0176989,-0.0040749
38,16,1.0171,0.0182145,-0.00453007
38,17,1.01681,0.0186649,-0.00499932
38,18,1.0165,0.0190487,-0.00548043
38,19,1.01618,0.0193662,-0.00597173
38,20,1.01585,0.019619,-0.00647104
38,21,1.01551,0.0198088,-0.00697671
38,22,1.01516,0.0199376,-0.00748676
38,23,1.01479,0.0200069,-0.00799964
38,24,1.01442,0.0200182,-0.00851357
38,25,1.01404,0.0199729,-0.00902715
38,26,1.01365,0.019872,-0.00953882
38,27,1.01325,0.0197166,-0.0100473
38,28,1.01285,0.0195078,-0.0105513
38,29,1.01243,0.0192465,-0.0110496
38,30,1.01202,0.0189342,-0.0115411
38,31,1.01159,0.0185719,-0.0120248
38,32,1.01116,0.0181613,-0.0124997
38,33,1.01073,0.0177039,-0.0129651
38,34,1.01029,0.0172014,-0.0134202
38,35,1.00985,0.0166559,-0.0138642
38,36,1.0094,0.0160693,-0.0142966
38,37,1.00896,0.0154439,-0.0147169
38,38,1.00851,0.0147819,-0.0151247
38,39,1.00806,0.0140857,-0.0155194
38,40,1.00761,0.0133578,-0.015901
38,41,1.00716,0.0126007,-0.0162689
38,42,1.00671,0.0118169,-0.0166233
38,43,1.00626,0.0110089,-0.0169637
38,44,1.00581,0.0101794,-0.0172901
38,45,1.00536,0.00933074,-0.0176025
38,46,1.00491,0.00846549,-0.0179007
38,47,1.00447,0.00758604,-0.0181848
38,48,1.00403,0.00669475,-0.0184546
38,49,1.00359,0.0057939,-0.0187103
38,50,1.00316,0.0048857,-0.0189517
38,51,1.00273,0.00397227,-0.0191788
38,52,1.0023,0.00305564,-0.0193916
38,53,1.00188,0.00213777,-0.01959
38,54,1.00146,0.00122049,-0.019774
38,55,1.00104,0.000305608,-0.0199435
38,56,1.00063,-0.000605196,-0.0200984
38,57,1.00023,-0.0015103,-0.0202385
38,58,0.999831,-0.00240814,-0.0203638
38,59,0.999438,-0.00329725,-0.020474
38,60,0.99905,-0.00417617,-0.0205689
38,61,0.998668,-0.00504353,-0.0206483
38,62,0.998293,-0.005898,-0.020712
38,63,0.997923,-0.00673827,-0.0207597
38,64,0.997559,-0.00756306,-0.0207911
38,65,0.997201,-0.00837114,-0.020806
38,66,0.99685,-0.00916127,-0.0208041
38,67,0.996504,-0.00993224,-0.020785
38,68,0.996165,-0.0106829,-0.0207485
38,69,0.995831,-0.0114119,-0.0206943
38,70,0.995504,-0.0121183,-0.0206221
38,71,0.995182,-0.0128007,-0.0205316
38,72,0.994865,-0.0134581,-0.0204226
38,73,0.994554,-0.0140893,-0.0202949
38,74,0.994248,-0.014693,-0.0201482
38,75,0.993946,-0.0152682,-0.0199825
38,76,0.993649,-0.0158137,-0.0197975
38,77,0.993357,-0.0163284,-0.0195932
38,78,0.993068,-0.0168113,-0.0193695
38,79,0.992783,-0.0172612,-0.0191265
38,80,0.992501,-0.017677,-0.0188642
38,81,0.992222,-0.0180579,-0.0185827
38,82,0.991946,-0.0184029,-0.0182822
38,83,0.991672,-0.018711,-0.0179629
38,84,0.991399,-0.0189814,-0.0176252
38,85,0.991129,-0.0192134,-0.0172693
38,86,0.99086,-0.0194062,-0.0168958
38,87,0.990593,-0.0195593,-0.016505
38,88,0.990326,-0.0196722,-0.0160978
38,89,0.99006,-0.0197444,-0.0156745
38,90,0.989796,-0.0197758,-0.015236
38,91,0.989531,-0.0197661,-0.0147831
38,92,0.989268,-0.0197155,-0.0143166
38,93,0.989006,-0.019624,-0.0138375
38,94,0.988744,-0.0194919,-0.0133467
38,95,0.988483,-0.0193199,-0.0128454
38,96,0.988224,-0.0191084,-0.0123347
