x,y,rho,ux,uy
35,30,1.0046,0.00975026,-0.0177391
35,31,1.00445,0.00972701,-0.0184683
35,32,1.00429,0.00966524,-0.019188
35,33,1.00412,0.00956608,-0.0198972
35,34,1.00395,0.00943079,-0.0205947
35,35,1.00378,0.00926081,-0.0212793
35,36,1.0036,0.0090577,-0.0219502
35,37,1.00341,0.00882311,-0.0226063
35,38,1.00322,0.00855884,-0.0232467
35,39,1.00303,0.00826674,-0.0238706
35,40,1.00283,0.00794873,-0.0244772
35,41,1.00263,0.00760677,-0.0250657
35,42,1.00242,0.00724285,-0.0256353
35,43,1.00221,0.00685893,-0.0261853
35,44,1.002,0.00645697,-0.0267151
35,45,1.00179,0.00603891,-0.0272239
35,46,1.00157,0.00560661,-0.0277111
35,47,1.00136,0.00516189,-0.0281761
35,48,1.00114,0.0047065,-0.0286182
35,49,1.00093,0.00424209,-0.0290368
35,50,1.00072,0.00377026,-0.0294314
35,51,1.0005,0.00329253,-0.0298012
35,52,1.0003,0.00281032,-0.0301458
35,53,1.00009,0.00232499,-0.0304644
35,54,0.999894,0.00183783,-0.0307567
35,55,0.9997,0.00135006,-0.0310219
35,56,0.999511,0.000862864,-0.0312597
35,57,0.999328,0.000377349,-0.0314694
35,58,0.999152,-0.000105398,-0.0316507
35,59,0.998983,-0.000584329,-0.031803
35,60,0.998822,-0.00105842,-0.031926
35,61,0.998669,-0.00152666,-0.0320192
35,62,0.998524,-0.00198804,-0.0320824
35,63,0.998387,-0.00244157,-0.0321151
35,64,0.998259,-0.00288625,-0.0321173
35,65,0.99814,-0.00332106,-0.0320885
35,66,0.998029,-0.00374498,-0.0320288
35,67,0.997926,-0.00415699,-0.0319379
35,68,0.997832,-0.00455601,-0.0318158
35,69,0.997746,-0.004941,-0.0316624
35,70,0.997669,-0.00531085,-0.0314778
35,71,0.997598,-0.00566448,-0.0312622
35,72,0.997536,-0.00600077,-0.0310156
35,73,0.99748,-0.00631859,-0.0307383
35,74,0.99743,-0.00661684,-0.0304306
35,75,0.997387,-0.00689437,-0.0300927
35,76,0.99735,-0.00715008,-0.0297252
35,77,0.997317,-0.00738286,-0.0293285
35,78,0.99729,-0.00759164,-0.0289033
35,79,0.997266,-0.00777536,-0.0284499
35,80,0.997247,-0.007933,-0.0279693
35,81,0.99723,-0.00806361,-0.0274622
35,82,0.997216,-0.00816628,-0.0269294
35,83,0.997205,-0.00824015,-0.0263718
35,84,0.997195,-0.00828447,-0.0257904
35,85,0.997187,-0.00829853,-0.0251864
35,86,0.997179,-0.00828174,-0.0245609
35,87,0.997172,-0.00823361,-0.0239151
35,88,0.997165,-0.00815375,-0.0232503
35,89,0.997158,-0.00804187,-0.0225678
35,90,0.99715,-0.00789783,-0.0218692
35,91,0.997142,-0.0077216,-0.0211559
35,92,0.997132,-0.0075133,-0.0204295
35,93,0.997121,-0.00727321,-0.0196916
35,94,0.997109,-0.00700173,-0.018944
35,95,0.997095,-0.00669947,-0.0181882
35,96,0.997079,-0.00636721,-0.0174263
35,97,0.997061,-0.0060059,-0.0166597
35,98,0.997041,-0.00561671,-0.0158906
35,99,0.99702,-0.00520102,-0.0151207
35,100,0.996997,-0.00476037,-0.0143518
35,101,0.996971,-0.00429652,-0.0135858
35,102,0.996944,-0.00381134,-0.0128247
35,103,0.996916,-0.00330677,-0.0120701
35,104,0.996885,-0.00278472,-0.0113241
35,105,0.996854,-0.00224695,-0.0105882
35,106,0.996821,-0.00169487,-0.00986453
35,107,0.996787,-0.00112937,-0.00915463
35,108,0.996752,-0.000550642,-0.00846049
35,109,0.996717,4.19274e-05,-0.00778375
35,110,0.996681,0.000649758,-0.00712644
35,111,0.996645,0.00127482,-0.00649029
35,112,0.996609,0.00191903,-0.00587742
35,113,0.996574,0.00258322,-0.00528961
35,114,0.996539,0.00326554,-0.00472897
35,115,0.996506,0.00395923,-0.00419704
35,116,0.996473,0.00465008,-0.00369543
35,117,0.996442,0.00531337,-0.00322472
35,118,0.996413,0.00591116,-0.00278515
35,119,0.996386,0.00639016,-0.00237543
35,120,0.99636,0.00668131,-0.00199369
35,121,0.996337,0.0067023,-0.00163658
35,122,0.996317,0.00636552,-0.00130092
35,123,0.996299,0.00559462,-0.000983416
35,124,0.996283,0.00435522,-0.000681269
35,125,0.99627,0.00270513,-0.00039404
35,126,0.996263,0.000868409,-0.000131146
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,1.00676,-0.000767885,-5.66933e-05
36,2,1.00672,-0.00200352,-0.000243729
36,3,1.00668,-0.00304192,-0.000517194
36,4,1.00663,-0.00358894,-0.000846564
36,5,1.00659,-0.00358982,-0.00121298
36,6,1.00655,-0.00312523,-0.00160708
36,7,1.0065,-0.00232895,-0.00202749
36,8,1.00645,-0.00133577,-0.00247503
36,9,1.0064,-0.000255829,-0.00295216
36,10,1.00635,0.000832736,-0.00345951
36,11,1.0063,0.0018811,-0.00399743
36,12,1.00624,0.00286311,-0.00456417
36,13,1.00618,0.00376809,-0.00515808
36,14,1.00612,0.00459483,-0.0057762
36,15,1.00605,0.00534714,-0.00641622
36,16,1.00598,0.00603091,-0.00707509
36,17,1.0059,0.00665228,-0.00775062
36,18,1.00582,0.00721674,-0.00844011
36,19,1.00574,0.00772866,-0.00914167
36,20,1.00565,0.0081913,-0.00985295
36,21,1.00556,0.00860691,-0.0105723
36,22,1.00547,0.00897691,-0.0112976
36,23,1.00537,0.00930215,-0.0120274
36,24,1.00526,0.00958312,-0.0127599
36,25,1.00515,0.00982011,-0.0134934
36,26,1.00503,0.0100133,-0.0142265
36,27,1.00491,0.0101631,-0.0149577
36,28,1.00478,0.0102696,-0.0156855
36,29,1.00465,0.0103334,-0.0164086
36,30,1.00451,0.0103551,-0.0171255
36,31,1.00437,0.0103355,-0.0178353
36,32,1.00422,0.0102754,-0.0185365
36,33,1.00407,0.010176,-0.0192281
36,34,1.00391,0.0100386,-0.0199091
36,35,1.00375,0.00986457,-0.0205784
36,36,1.00358,0.00965542,-0.0212351
36,37,1.0034,0.00941285,-0.0218784
36,38,1.00322,0.00913865,-0.0225073
36,39,1.00304,0.0088347,-0.0231211
36,40,1.00285,0.00850296,-0.023719
36,41,1.00266,0.00814543,-0.0243003
36,42,1.00246,0.00776416,-0.0248642
36,43,1.00226,0.00736122,-0.0254101
36,44,1.00206,0.00693865,-0.0259374
36,45,1.00186,0.00649849,-0.0264453
36,46,1.00165,0.00604275,-0.0269332
36,47,1.00145,0.00557338,-0.0274005
36,48,1.00124,0.00509226,-0.0278465
36,49,1.00104,0.00460122,-0.0282705
36,50,1.00084,0.00410202,-0.028672
36,51,1.00063,0.00359631,-0.0290503
36,52,1.00043,0.00308569,-0.0294048
36,53,1.00024,0.00257166,-0.0297349
36,54,1.00005,0.00205567,-0.0300399
36,55,0.999859,0.00153907,-0.0303192
36,56,0.999677,0.00102316,-0.0305724
36,57,0.999501,0.000509149,-0.0307987
36,58,0.999331,-1.77537e-06,-0.0309977
36,59,0.999168,-0.000508492,-0.0311689
36,60,0.999012,-0.00100992,-0.0313117
36,61,0.998863,-0.001505,-0.0314256
36,62,0.998723,-0.00199271,-0.0315104
36,63,0.99859,-0.00247205,-0.0315655
36,64,0.998466,-0.00294202,-0.0315907
36,65,0.998349,-0.00340162,-0.0315857
36,66,0.998241,-0.00384987,-0.0315501
36,67,0.998142,-0.00428578,-0.0314838
36,68,0.99805,-0.00470835,-0.0313866
36,69,0.997967,-0.00511656,-0.0312585
36,70,0.997891,-0.0055094,-0.0310993
36,71,0.997822,-0.00588584,-0.0309091
36,72,0.997761,-0.00624483,-0.0306881
36,73,0.997706,-0.00658531,-0.0304362
36,74,0.997658,-0.00690624,-0.0301537
36,75,0.997616,-0.00720654,-0.0298409
36,76,0.997579,-0.00748515,-0.0294981
36,77,0.997547,-0.00774102,-0.0291257
36,78,0.99752,-0.0079731,-0.0287242
36,79,0.997497,-0.00818035,-0.0282941
36,80,0.997477,-0.00836177,-0.0278362
36,81,0.997461,-0.00851639,-0.0273509
36,82,0.997447,-0.00864326,-0.0268392
36,83,0.997436,-0.0087415,-0.026302
36,84,0.997426,-0.00881027,-0.0257401
36,85,0.997418,-0.00884879,-0.0251545
36,86,0.99741,-0.00885635,-0.0245464
36,87,0.997403,-0.00883234,-0.023917
36,88,0.997396,-0.00877621,-0.0232675
36,89,0.997388,-0.00868752,-0.0225992
36,90,0.99738,-0.00856591,-0.0219135
36,91,0.997371,-0.00841116,-0.021212
36,92,0.997361,-0.00822318,-0.0204962
36,93,0.99735,-0.00800197,-0.0197676
36,94,0.997337,-0.00774774,-0.0190281
36,95,0.997322,-0.00746081,-0.0182791
36,96,0.997306,-0.00714171,-0.0175227
36,97,0.997287,-0.00679116,-0.0167606
36,98,0.997267,-0.00641008,-0.0159946
36,99,0.997244,-0.00599961,-0.0152266
36,100,0.99722,-0.0055611,-0.0144585
36,101,0.997193,-0.00509612,-0.0136923
36,102,0.997165,-0.00460637,-0.0129298
36,103,0.997135,-0.00409368,-0.0121728
36,104,0.997103,-0.00355986,-0.0114235
36,105,0.99707,-0.0030066,-0.0106835
36,106,0.997036,-0.00243528,-0.00995482
36,107,0.997,-0.00184677,-0.00923925
36,108,0.996964,-0.00124127,-0.0085388
36,109,0.996926,-0.000618195,-0.00785521
36,110,0.996889,2.3848e-05,-0.00719061
36,111,0.996851,0.000686767,-0.0065468
36,112,0.996814,0.00137239,-0.00592602
36,113,0.996776,0.00208135,-0.00533014
36,114,0.99674,0.00281147,-0.00476136
36,115,0.996704,0.00355548,-0.00422137
36,116,0.99667,0.00429835,-0.00371184
36,117,0.996638,0.00501422,-0.00323354
36,118,0.996607,0.00566369,-0.00278679
36,119,0.996578,0.00619178,-0.00237049
36,120,0.996551,0.00652776,-0.0019829
36,121,0.996527,0.006588,-0.00162108
36,122,0.996505,0.00628423,-0.00128203
36,123,0.996486,0.00554061,-0.000962603
36,124,0.99647,0.00432429,-0.000662583
36,125,0.996457,0.00269557,-0.00038229
36,126,0.996442,0.000881794,-0.000117603
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,1.00651,-0.000294559,-4.96002e-05
37,2,1.00647,-0.00143197,-0.000222559
37,3,1.00643,-0.00240821,-0.000481014
37,4,1.00639,-0.00292038,-0.000794865
37,5,1.00635,-0.0029023,-0.00114523
37,6,1.00631,-0.00242568,-0.00152233
37,7,1.00626,-0.00161912,-0.00192444
37,8,1.00622,-0.000615399,-0.00235233
37,9,1.00618,0.00047533,-0.00280849
37,10,1.00613,0.00157403,-0.00329375
37,11,1.00608,0.00263084,-0.00380864
37,12,1.00603,0.00361877,-0.00435163
37,13,1.00597,0.00452664,-0.00492122
37,14,1.00591,0.00535302,-0.00551458
37,15,1.00585,0.00610175,-0.00612952
37,16,1.00579,0.00677881,-0.00676308
37,17,1.00572,0.00739057,-0.00741313
37,18,1.00565,0.00794268,-0.00807704
37,19,1.00557,0.00843975,-0.00875296
37,20,1.00549,0.0088852,-0.00943864
37,21,1.0054,0.00928143,-0.0101325
37,22,1.00531,0.00963002,-0.0108325
37,23,1.00522,0.00993197,-0.0115371
37,24,1.00512,0.0101879,-0.0122448
37,25,1.00502,0.0103983,-0.0129539
37,26,1.00491,0.0105634,-0.0136631
37,27,1.00479,0.0106838,-0.0143708
37,28,1.00467,0.0107599,-0.0150759
37,29,1.00455,0.0107924,-0.0157769
37,30,1.00442,0.0107822,-0.0164726
37,31,1.00429,0.0107301,-0.0171619
37,32,1.00415,0.0106375,-0.0178438
37,33,1.004,0.0105056,-0.018517
37,34,1.00385,0.0103359,-0.0191808
37,35,1.0037,0.0101301,-0.0198341
37,36,1.00354,0.00988987,-0.020476
37,37,1.00337,0.00961719,-0.0211058
37,38,1.0032,0.00931401,-0.0217227
37,39,1.00303,0.00898236,-0.0223258
37,40,1.00285,0.00862436,-0.0229146
37,41,1.00267,0.00824213,-0.0234882
37,42,1.00249,0.0078378,-0.0240461
37,43,1.0023,0.00741347,-0.0245875
37,44,1.00211,0.00697124,-0.0251118
37,45,1.00192,0.00651311,-0.0256184
37,46,1.00172,0.00604106,-0.0261066
37,47,1.00153,0.00555696,-0.0265757
37,48,1.00133,0.00506261,-0.0270252
37,49,1.00114,0.00455972,-0.0274543
37,50,1.00094,0.00404989,-0.0278625
37,51,1.00075,0.00353466,-0.0282489
37,52,1.00056,0.00301543,-0.0286131
37,53,1.00037,0.00249357,-0.0289542
37,54,1.00019,0.00197034,-0.0292717
37,55,1.00001,0.00144693,-0.0295649
37,56,0.999835,0.000924462,-0.0298332
37,57,0.999665,0.000404028,-0.0300759
37,58,0.999502,-0.000113344,-0.0302924
37,59,0.999345,-0.000626653,-0.0304822
37,60,0.999195,-0.00113492,-0.0306447
37,61,0.999052,-0.0016372,-0.0307793
37,62,0.998917,-0.00213252,-0.0308856
37,63,0.998789,-0.00261993,-0.030963
37,64,0.998669,-0.00309848,-0.0310113
37,65,0.998556,-0.00356719,-0.0310299
37,66,0.998452,-0.00402506,-0.0310186
37,67,0.998356,-0.00447108,-0.0309771
37,68,0.998267,-0.00490422,-0.0309051
37,69,0.998186,-0.00532341,-0.0308024
37,70,0.998113,-0.00572756,-0.030669
37,71,0.998046,-0.00611556,-0.0305046
37,72,0.997987,-0.00648626,-0.0303095
37,73,0.997934,-0.00683852,-0.0300835
37,74,0.997887,-0.00717116,-0.0298268
37,75,0.997846,-0.007483,-0.0295396
37,76,0.99781,-0.00777285,-0.0292222
37,77,0.997779,-0.00803954,-0.0288748
37,78,0.997753,-0.00828188,-0.0284979
37,79,0.99773,-0.00849872,-0.0280919
37,80,0.997711,-0.00868894,-0.0276575
37,81,0.997695,-0.00885146,-0.0271951
37,82,0.997681,-0.00898523,-0.0267056
37,83,0.99767,-0.00908927,-0.0261897
37,84,0.997659,-0.00916266,-0.0256483
37,85,0.99765,-0.00920458,-0.0250824
37,86,0.997642,-0.00921425,-0.0244929
37,87,0.997634,-0.00919104,-0.0238811
37,88,0.997626,-0.00913439,-0.0232482
37,89,0.997618,-0.00904386,-0.0225954
37,90,0.997609,-0.00891914,-0.0219241
37,91,0.997598,-0.00876006,-0.0212357
37,92,0.997587,-0.00856658,-0.0205318
37,93,0.997574,-0.00833883,-0.019814
37,94,0.99756,-0.00807708,-0.0190839
37,95,0.997543,-0.00778182,-0.0183432
37,96,0.997525,-0.00745369,-0.0175938
37,97,0.997505,-0.00709357,-0.0168374
37,98,0.997483,-0.00670253,-0.016076
37,99,0.997458,-0.00628187,-0.0153113
37,100,0.997432,-0.0058331,-0.0145455
37,101,0.997404,-0.00535794,-0.0137802
37,102,0.997374,-0.00485822,-0.0130177
37,103,0.997342,-0.00433588,-0.0122597
37,104,0.997308,-0.00379285,-0.0115083
37,105,0.997273,-0.00323086,-0.0107653
37,106,0.997236,-0.00265131,-0.0100329
37,107,0.997199,-0.00205508,-0.00931277
37,108,0.99716,-0.0014423,-0.00860708
37,109,0.997121,-0.000812256,-0.00791768
37,110,0.997081,-0.00016343,-0.00724673
37,111,0.997042,0.00050628,-0.00659619
37,112,0.997002,0.0011989,-0.00596834
37,113,0.996963,0.00191528,-0.00536518
37,114,0.996924,0.0026534,-0.00478901
37,115,0.996887,0.00340608,-0.00424161
37,116,0.996851,0.00415822,-0.00372479
37,117,0.996816,0.00488378,-0.00323944
37,118,0.996783,0.00554303,-0.00278601
37,119,0.996752,0.00608062,-0.0023636
37,120,0.996724,0.00642554,-0.00197064
37,121,0.996698,0.00649428,-0.00160437
37,122,0.996674,0.0061993,-0.00126229
37,123,0.996654,0.00546609,-0.000942259
37,124,0.996636,0.00426371,-0.000642895
37,125,0.99662,0.00265422,-0.000365369
37,126,0.996611,0.000865317,-0.000119821
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.00626,-0.00064708,-4.3998e-05
38,2,1.00622,-0.00168217,-0.000202749
38,3,1.00618,-0.00258592,-0.000445564
38,4,1.00615,-0.00304848,-0.000743086
38,5,1.00611,-0.00299296,-0.00107624
38,6,1.00607,-0.00248234,-0.00143505
38,7,1.00603,-0.00164019,-0.00181756
38,8,1.00599,-0.000597554,-0.00222444
38,9,1.00594,0.000535049,-0.00265822
38,10,1.0059,0.00167723,-0.00311993
38,11,1.00586,0.00277762,-0.00361026
38,12,1.00581,0.003808,-0.00412792
38,13,1.00576,0.00475638,-0.00467157
38,14,1.0057,0.00562092,-0.00523854
38,15,1.00565,0.00640528,-0.00582675
38,16,1.00559,0.0071155,-0.00643333
38,17,1.00552,0.00775802,-0.00705623
38,18,1.00546,0.00833868,-0.00769293
38,19,1.00539,0.00886218,-0.00834162
38,20,1.00531,0.00933209,-0.00900014
38,21,1.00523,0.00975088,-0.00966693
38,22,1.00515,0.0101202,-0.0103401
38,23,1.00507,0.0104411,-0.0110183
38,24,1.00498,0.0107142,-0.0116997
38,25,1.00488,0.0109399,-0.0123831
38,26,1.00478,0.0111187,-0.0130671
38,27,1.00468,0.011251,-0.0137503
38,28,1.00457,0.0113372,-0.0144314
38,29,1.00445,0.0113781,-0.0151093
38,30,1.00433,0.0113743,-0.0157827
38,31,1.00421,0.0113269,-0.0164508
38,32,1.00408,0.0112371,-0.0171123
38,33,1.00394,0.0111061,-0.0177664
38,34,1.0038,0.0109353,-0.0184121
38,35,1.00366,0.0107265,-0.0190486
38,36,1.00351,0.0104814,-0.0196751
38,37,1.00336,0.0102018,-0.0202908
38,38,1.0032,0.00988982,-0.0208949
38,39,1.00303,0.0095474,-0.0214868
38,40,1.00287,0.00917673,-0.0220659
38,41,1.0027,0.00877997,-0.0226314
38,42,1.00252,0.00835932,-0.0231827
38,43,1.00234,0.00791697,-0.0237191
38,44,1.00216,0.00745511,-0.02424
38,45,1.00198,0.00697587,-0.0247448
38,46,1.0018,0.00648134,-0.0252329
38,47,1.00161,0.00597355,-0.0257035
38,48,1.00143,0.00545444,-0.0261561
38,49,1.00124,0.00492588,-0.0265898
38,50,1.00105,0.00438965,-0.0270042
38,51,1.00087,0.00384743,-0.0273984
38,52,1.00069,0.0033008,-0.0277718
38,53,1.00051,0.00275128,-0.0281236
38,54,1.00033,0.00220026,-0.0284533
38,55,1.00016,0.00164908,-0.02876
38,56,0.999995,0.00109899,-0.0290431
38,57,0.999832,0.000551177,-0.0293018
38,58,0.999675,6.76235e-06,-0.0295356
38,59,0.999524,-0.000533182,-0.0297438
38,60,0.99938,-0.00106763,-0.0299257
38,61,0.999242,-0.00159557,-0.0300808
38,62,0.999111,-0.00211605,-0.0302084
38,63,0.998987,-0.00262811,-0.0303081
38,64,0.998871,-0.0031308,-0.0303793
38,65,0.998763,-0.00362316,-0.0304216
38,66,0.998662,-0.00410426,-0.0304345
38,67,0.998568,-0.00457313,-0.0304178
38,68,0.998482,-0.00502879,-0.030371
38,69,0.998404,-0.00547025,-0.030294
38,70,0.998332,-0.0058965,-0.0301865
38,71,0.998268,-0.00630649,-0.0300483
38,72,0.99821,-0.00669917,-0.0298794
38,73,0.998158,-0.00707347,-0.0296797
38,74,0.998113,-0.00742828,-0.0294493
38,75,0.998073,-0.0077625,-0.0291882
38,76,0.998038,-0.00807501,-0.0288967
38,77,0.998008,-0.00836468,-0.028575
38,78,0.997982,-0.00863039,-0.0282234
38,79,0.99796,-0.00887101,-0.0278422
38,80,0.997941,-0.00908543,-0.0274321
38,81,0.997925,-0.00927258,-0.0269935
38,82,0.997912,-0.0094314,-0.0265271
38,83,0.9979,-0.00956087,-0.0260335
38,84,0.99789,-0.00966002,-0.0255137
38,85,0.997881,-0.00972793,-0.0249685
38,86,0.997873,-0.00976377,-0.0243989
38,87,0.997865,-0.00976674,-0.023806
38,88,0.997857,-0.00973616,-0.0231909
38,89,0.997848,-0.00967143,-0.0225548
38,90,0.997839,-0.00957204,-0.0218991
38,91,0.997828,-0.00943761,-0.0212253
38,92,0.997817,-0.00926788,-0.0205347
38,93,0.997804,-0.00906274,-0.019829
38,94,0.997789,-0.0088222,-0.0191098
38,95,0.997772,-0.00854648,-0.0183788
38,96,0.997753,-0.00823596,-0.0176379
38,97,0.997732,-0.00789124,-0.0168887
38,98,0.997709,-0.00751313,-0.0161332
38,99,0.997684,-0.00710266,-0.0153734
38,100,0.997657,-0.0066611,-0.0146111
38,101,0.997627,-0.00618992,-0.0138483
38,102,0.997596,-0.00569079,-0.0130871
38,103,0.997563,-0.00516545,-0.0123294
38,104,0.997528,-0.00461567,-0.0115772
38,105,0.997491,-0.00404309,-0.0108326
38,106,0.997453,-0.00344901,-0.0100976
38,107,0.997414,-0.00283424,-0.00937417
38,108,0.997373,-0.00219887,-0.00866441
38,109,0.997332,-0.00154218,-0.0079703
38,110,0.997291,-0.000862628,-0.00729409
38,111,0.997249,-0.000158132,-0.00663782
38,112,0.997208,0.000573265,-0.00600385
38,113,0.997167,0.00133226,-0.00539432
38,114,0.997127,0.00211654,-0.00481157
38,115,0.997087,0.00291841,-0.00425755
38,116,0.997049,0.00372198,-0.00373414
38,117,0.997013,0.00450008,-0.00324241
38,118,0.996978,0.0052115,-0.00278291
38,119,0.996946,0.00579923,-0.00235492
38,120,0.996916,0.00619061,-0.00195703
38,121,0.996889,0.00630092,-0.00158687
38,122,0.996864,0.00604223,-0.00124212
38,123,0.996842,0.00534085,-0.000920769
38,124,0.996823,0.00416765,-0.000623931
38,125,0.996808,0.00258693,-0.000353551
38,126,0.996792,0.000828463,-0.000106533
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.006,-0.000178168,-3.78683e-05
39,2,1.00596,-0.00111922,-0.000183298
39,3,1.00593,-0.0019625,-0.000410574
39,4,1.00589,-0.00239127,-0.000691269
39,5,1.00585,-0.00231817,-0.00100654
39,6,1.00582,-0.00179743,-0.00134619
39,7,1.00578,-0.0009472,-0.00170801
39,8,1.00575,0.000103773,-0.00209264
39,9,1.00571,0.00124521,-0.00250268
39,10,1.00567,0.00239596,-0.00293937
39,11,1.00563,0.00350363,-0.00340361
39,12,1.00559,0.00453913,-0.00389435
39,13,1.00554,0.00548992,-0.00441041
39,14,1.0055,0.00635386,-0.00494934
39,15,1.00544,0.00713458,-0.00550913
39,16,1.00539,0.00783821,-0.00608708
39,17,1.00533,0.00847136,-0.00668121
39,18,1.00527,0.00904005,-0.00728907
39,19,1.00521,0.0095492,-0.00790896
39,20,1.00514,0.0100025,-0.00853878
39,21,1.00507,0.0104026,-0.00917705
39,22,1.00499,0.0107514,-0.00982196
39,23,1.00491,0.0110499,-0.0104722
39,24,1.00483,0.0112991,-0.0111262
39,25,1.00474,0.0114994,-0.0117826
39,26,1.00465,0.0116514,-0.0124402
39,27,1.00455,0.0117558,-0.0130977
39,28,1.00445,0.0118132,-0.0137538
39,29,1.00434,0.0118244,-0.0144076
39,30,1.00423,0.0117904,-0.0150579
39,31,1.00412,0.0117126,-0.0157037
39,32,1.004,0.0115921,-0.0163442
39,33,1.00387,0.0114306,-0.0169783
39,34,1.00374,0.0112298,-0.0176053
39,35,1.00361,0.0109914,-0.0182243
39,36,1.00347,0.0107175,-0.0188347
39,37,1.00332,0.0104102,-0.0194356
39,38,1.00317,0.0100715,-0.0200265
39,39,1.00302,0.00970382,-0.0206067
39,40,1.00286,0.00930928,-0.0211755
39,41,1.0027,0.00889019,-0.0217323
39,42,1.00254,0.00844882,-0.0222764
39,43,1.00237,0.00798739,-0.0228073
39,44,1.0022,0.00750808,-0.0233244
39,45,1.00203,0.00701302,-0.0238269
39,46,1.00186,0.00650422,-0.0243143
39,47,1.00168,0.00598365,-0.0247859
39,48,1.00151,0.00545313,-0.025241
39,49,1.00133,0.0049144,-0.025679
39,50,1.00115,0.00436909,-0.026099
39,51,1.00098,0.00381872,-0.0265005
39,52,1.00081,0.00326473,-0.0268827
39,53,1.00064,0.00270845,-0.0272447
39,54,1.00047,0.0021511,-0.027586
39,55,1.00031,0.00159385,-0.0279057
39,56,1.00015,0.0010378,-0.0282032
39,57,0.999991,0.000483984,-0.0284776
39,58,0.999841,-6.66186e-05,-0.0287282
39,59,0.999696,-0.000613054,-0.0289544
39,60,0.999558,-0.0011544,-0.0291554
39,61,0.999426,-0.00168974,-0.0293305
39,62,0.9993,-0.00221818,-0.0294792
39,63,0.999182,-0.00273881,-0.0296009
39,64,0.99907,-0.00325072,-0.0296948
39,65,0.998966,-0.00375296,-0.0297606
39,66,0.998869,-0.00424459,-0.0297977
39,67,0.998779,-0.00472461,-0.0298057
39,68,0.998696,-0.005192,-0.0297842
39,69,0.99862,-0.00564572,-0.0297329
39,70,0.998551,-0.00608468,-0.0296514
39,71,0.998489,-0.00650775,-0.0295395
39,72,0.998434,-0.00691377,-0.029397
39,73,0.998384,-0.00730157,-0.0292239
39,74,0.99834,-0.00766993,-0.0290201
39,75,0.998301,-0.00801761,-0.0287857
39,76,0.998268,-0.00834336,-0.0285206
39,77,0.998239,-0.00864592,-0.0282251
39,78,0.998213,-0.00892403,-0.0278994
39,79,0.998192,-0.00917643,-0.0275438
39,80,0.998174,-0.00940189,-0.0271588
39,81,0.998158,-0.0095992,-0.0267448
39,82,0.998145,-0.00976718,-0.0263024
39,83,0.998133,-0.00990471,-0.0258322
39,84,0.998123,-0.0100107,-0.0253351
39,85,0.998114,-0.0100842,-0.0248117
39,86,0.998105,-0.0101243,-0.024263
39,87,0.998096,-0.0101301,-0.0236901
39,88,0.998087,-0.0101009,-0.0230941
39,89,0.998078,-0.0100362,-0.0224761
39,90,0.998068,-0.00993536,-0.0218375
39,91,0.998056,-0.0097981,-0.0211795
39,92,0.998043,-0.00962421,-0.0205037
39,93,0.998029,-0.00941362,-0.0198116
39,94,0.998012,-0.00916648,-0.0191048
39,95,0.997994,-0.00888309,-0.0183849
39,96,0.997973,-0.00856398,-0.0176539
39,97,0.997951,-0.00820987,-0.0169135
39,98,0.997926,-0.00782173,-0.0161655
39,99,0.997899,-0.00740075,-0.0154119
39,100,0.99787,-0.00694837,-0.0146547
39,101,0.997839,-0.00646623,-0.0138959
39,102,0.997806,-0.00595611,-0.0131375
39,103,0.99777,-0.00541993,-0.0123814
39,104,0.997733,-0.00485956,-0.01163
39,105,0.997695,-0.00427672,-0.010885
39,106,0.997655,-0.00367278,-0.0101488
39,107,0.997614,-0.00304856,-0.00942326
39,108,0.997571,-0.00240412,-0.00871064
39,109,0.997528,-0.00173867,-0.00801298
39,110,0.997485,-0.00105055,-0.00733259
39,111,0.997442,-0.000337534,-0.00667164
39,112,0.997398,0.000402529,-0.00603253
39,113,0.997355,0.00117052,-0.00541751
39,114,0.997313,0.00196428,-0.00482903
39,115,0.997272,0.0027762,-0.00426914
39,116,0.997232,0.00359038,-0.00373984
39,117,0.997193,0.00437947,-0.00324235
39,118,0.997157,0.00510199,-0.00277733
39,119,0.997123,0.00570063,-0.00234428
39,120,0.997091,0.00610262,-0.00194199
39,121,0.997062,0.00622356,-0.00156823
39,122,0.997035,0.00597656,-0.00122119
39,123,0.997012,0.00528967,-0.000899806
39,124,0.996991,0.00413599,-0.00060406
39,125,0.996973,0.00258156,-0.000336679
39,126,0.996962,0.000855314,-0.000108501
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,1.00574,-0.000534158,-3.30957e-05
40,2,1.0057,-0.00137869,-0.000165114
40,3,1.00567,-0.00215256,-0.000376407
40,4,1.00564,-0.00253392,-0.000639595
40,5,1.0056,-0.00242578,-0.00093598
40,6,1.00557,-0.00187386,-0.00125536
40,7,1.00554,-0.000991074,-0.00159535
40,8,1.00551,9.58969e-05,-0.00195658
40,9,1.00547,0.00127666,-0.00234168
40,10,1.00544,0.00246884,-0.0027521
40,11,1.0054,0.00361859,-0.00318894
40,12,1.00536,0.00469554,-0.00365139
40,13,1.00532,0.00568624,-0.00413847
40,14,1.00528,0.00658806,-0.00464791
40,15,1.00523,0.00740442,-0.00517784
40,16,1.00518,0.00814139,-0.00572569
