x,y,rho,ux,uy
12,28,0.91202,0.00729034,0.00773325
12,29,0.91132,0.00733749,0.0058224
12,30,0.910819,0.00737078,0.00389202
12,31,0.910518,0.00739064,0.00194909
12,32,0.910417,0.00739725,-1.79598e-08
12,33,0.910518,0.00739067,-0.00194918
12,34,0.91082,0.0073709,-0.00389237
12,35,0.911322,0.00733794,-0.00582361
12,36,0.912025,0.00729175,-0.00773699
12,37,0.912926,0.0072323,-0.0096267
12,38,0.914025,0.00715955,-0.011487
12,39,0.915321,0.00707346,-0.0133123
12,40,0.91681,0.00697397,-0.0150973
12,41,0.918492,0.00686104,-0.0168366
12,42,0.920364,0.00673462,-0.0185252
12,43,0.922422,0.00659468,-0.0201584
12,44,0.924664,0.00644119,-0.0217315
12,45,0.927086,0.00627415,-0.0232403
12,46,0.929685,0.00609357,-0.0246806
12,47,0.932456,0.00589949,-0.0260488
12,48,0.935395,0.00569198,-0.0273415
12,49,0.938496,0.00547114,-0.0285554
12,50,0.941756,0.00523711,-0.0296878
12,51,0.945167,0.00499006,-0.0307361
12,52,0.948725,0.00473023,-0.0316982
12,53,0.952422,0.00445788,-0.0325723
12,54,0.956252,0.00417336,-0.0333567
12,55,0.960208,0.00387703,-0.0340503
12,56,0.964282,0.00356933,-0.0346521
12,57,0.968466,0.00325077,-0.0351617
12,58,0.972751,0.0029219,-0.0355787
12,59,0.97713,0.00258333,-0.0359031
12,60,0.981593,0.00223573,-0.0361352
12,61,0.98613,0.00187985,-0.0362757
12,62,0.990732,0.00151646,-0.0363252
12,63,0.995388,0.00114643,-0.0362851
12,64,1.00009,0.000770649,-0.0361564
12,65,1.00482,0.000390066,-0.0359409
12,66,1.00957,5.68122e-06,-0.0356402
12,67,1.01434,-0.000381465,-0.0352562
12,68,1.0191,-0.000770292,-0.0347911
12,69,1.02384,-0.00115969,-0.0342472
12,70,1.02857,-0.00154851,-0.0336268
12,71,1.03325,-0.0019356,-0.0329325
12,72,1.03788,-0.00231976,-0.0321669
12,73,1.04245,-0.00269981,-0.0313328
12,74,1.04694,-0.00307454,-0.030433
12,75,1.05134,-0.00344276,-0.0294704
12,76,1.05564,-0.00380326,-0.0284479
12,77,1.05983,-0.00415488,-0.0273685
12,78,1.06389,-0.00449643,-0.0262353
12,79,1.06781,-0.00482678,-0.0250512
12,80,1.07158,-0.00514483,-0.0238192
12,81,1.07519,-0.00544948,-0.0225425
12,82,1.07862,-0.00573972,-0.0212239
12,83,1.08187,-0.00601454,-0.0198666
12,84,1.08493,-0.006273,-0.0184735
12,85,1.08778,-0.00651421,-0.0170475
12,86,1.09041,-0.00673735,-0.0155916
12,87,1.09282,-0.00694163,-0.0141085
12,88,1.095,-0.00712636,-0.0126012
12,89,1.09694,-0.0072909,-0.0110725
12,90,1.09864,-0.00743467,-0.00952513
12,91,1.10008,-0.00755717,-0.0079618
12,92,1.10127,-0.00765799,-0.00638524
12,93,1.1022,-0.00773676,-0.00479813
12,94,1.10287,-0.00779323,-0.00320313
12,95,1.10327,-0.00782719,-0.00160287
12,96,1.1034,-0.00783852,1.32988e-08
12,97,1.10327,-0.00782719,0.0016029
12,98,1.10287,-0.00779323,0.00320313
12,99,1.1022,-0.00773669,0.00479791
12,100,1.10127,-0.00765758,0.0063841
12,101,1.10009,-0.00755567,0.0079577
12,102,1.09866,-0.00743015,0.00951306
12,103,1.09699,-0.00727908,0.0110417
12,104,1.09512,-0.00709867,0.0125309
12,105,1.09307,-0.00688256,0.0139624
12,106,1.0909,-0.00662122,0.0153125
12,107,1.08866,-0.00630185,0.016552
12,108,1.08641,-0.00590883,0.0176493
12,109,1.08423,-0.00542488,0.018573
12,110,1.08216,-0.00483244,0.0192953
12,111,1.08027,-0.00411513,0.019795
12,112,1.07857,-0.0032587,0.0200587
12,113,1.07708,-0.00225132,0.0200808
12,114,1.07581,-0.0010832,0.019862
12,115,1.07474,0.000254266,0.0194079
12,116,1.07386,0.00176974,0.0187273
12,117,1.07316,0.00347345,0.0178309
12,118,1.07262,0.00537953,0.0167311
12,119,1.07223,0.00750955,0.0154414
12,120,1.07197,0.00989339,0.013976
12,121,1.07185,0.0125472,0.0123446
12,122,1.07184,0.01537,0.0105379
12,123,1.07194,0.0178718,0.00850481
12,124,1.07215,0.0187568,0.00616254
12,125,1.07247,0.0157955,0.00354126
12,126,1.07285,0.00674428,0.00104874
12,127,1,-0.00343474,0
13,0,1,0,0
13,1,0.93533,-0.00644017,0.00114354
13,2,0.935681,-0.0153014,0.00386209
13,3,0.935903,-0.0182806,0.0065897
13,4,0.935991,-0.0176293,0.00898236
13,5,0.935963,-0.0154238,0.0110584
13,6,0.935829,-0.0128208,0.0129153
13,7,0.935594,-0.0102702,0.014608
13,8,0.935257,-0.00789404,0.0161471
13,9,0.934818,-0.00570829,0.0175244
13,10,0.934276,-0.00370626,0.0187277
13,11,0.933628,-0.00187983,0.019745
13,12,0.932873,-0.000222731,0.0205659
13,13,0.932004,0.00126993,0.0211809
13,14,0.931017,0.00260235,0.0215817
13,15,0.929905,0.00377862,0.0217608
13,16,0.928664,0.00480341,0.0217127
13,17,0.927293,0.00568265,0.0214345
13,18,0.925801,0.00642442,0.0209277
13,19,0.924203,0.00703944,0.0201996
13,20,0.922528,0.00754119,0.019264
13,21,0.920813,0.00794538,0.0181412
13,22,0.919105,0.00826877,0.0168566
13,23,0.917449,0.00852761,0.0154381
13,24,0.915889,0.00873623,0.0139133
13,25,0.914461,0.00890601,0.0123068
13,26,0.913194,0.00904513,0.0106387
13,27,0.912104,0.00915883,0.00892481
13,28,0.911205,0.00925008,0.00717673
13,29,0.910501,0.00932041,0.00540339
13,30,0.909997,0.00937044,0.00361201
13,31,0.909694,0.00940043,0.0018089
13,32,0.909593,0.00941042,-9.61141e-09
13,33,0.909694,0.00940045,-0.00180895
13,34,0.909997,0.00937052,-0.00361221
13,35,0.910502,0.00932071,-0.00540414
13,36,0.911208,0.00925108,-0.00717912
13,37,0.912114,0.00916176,-0.00893164
13,38,0.913218,0.0090529,-0.0106563
13,39,0.91452,0.00892467,-0.0123477
13,40,0.916017,0.0087773,-0.0140009
13,41,0.917707,0.00861103,-0.0156109
13,42,0.919589,0.00842615,-0.0171728
13,43,0.921658,0.00822299,-0.0186822
13,44,0.923912,0.0080019,-0.0201347
13,45,0.926348,0.00776327,-0.0215264
13,46,0.928961,0.00750752,-0.0228534
13,47,0.931748,0.00723514,-0.0241123
13,48,0.934705,0.0069466,-0.0252998
13,49,0.937826,0.00664247,-0.0264131
13,50,0.941106,0.0063233,-0.0274495
13,51,0.94454,0.00598972,-0.0284068
13,52,0.948122,0.00564237,-0.029283
13,53,0.951845,0.00528195,-0.0300764
13,54,0.955703,0.00490919,-0.0307858
13,55,0.959688,0.00452484,-0.03141
13,56,0.963793,0.00412972,-0.0319484
13,57,0.968011,0.00372466,-0.0324005
13,58,0.972332,0.00331054,-0.0327663
13,59,0.976748,0.00288826,-0.0330458
13,60,0.98125,0.00245879,-0.0332396
13,61,0.985829,0.00202308,-0.0333483
13,62,0.990473,0.00158216,-0.0333729
13,63,0.995174,0.00113706,-0.0333145
13,64,0.99992,0.000688841,-0.0331747
13,65,1.0047,0.000238605,-0.0329549
13,66,1.0095,-0.000212542,-0.0326571
13,67,1.01432,-0.000663468,-0.0322831
13,68,1.01913,-0.00111303,-0.0318352
13,69,1.02394,-0.00156006,-0.0313157
13,70,1.02871,-0.00200341,-0.0307268
13,71,1.03345,-0.00244191,-0.0300713
13,72,1.03814,-0.00287438,-0.0293516
13,73,1.04277,-0.00329967,-0.0285706
13,74,1.04732,-0.00371662,-0.0277309
13,75,1.05178,-0.0041241,-0.0268353
13,76,1.05614,-0.00452098,-0.0258867
13,77,1.06038,-0.00490618,-0.024888
13,78,1.0645,-0.00527862,-0.0238419
13,79,1.06848,-0.00563727,-0.0227514
13,80,1.0723,-0.00598113,-0.0216192
13,81,1.07597,-0.00630924,-0.0204483
13,82,1.07945,-0.00662068,-0.0192413
13,83,1.08275,-0.00691457,-0.018001
13,84,1.08585,-0.00719011,-0.0167301
13,85,1.08875,-0.00744651,-0.0154313
13,86,1.09142,-0.00768306,-0.014107
13,87,1.09387,-0.00789911,-0.0127599
13,88,1.09609,-0.00809405,-0.0113925
13,89,1.09806,-0.00826734,-0.010007
13,90,1.09979,-0.00841851,-0.00860601
13,91,1.10126,-0.00854713,-0.00719172
13,92,1.10247,-0.00865285,-0.00576645
13,93,1.10341,-0.00873537,-0.00433245
13,94,1.10409,-0.00879449,-0.00289191
13,95,1.1045,-0.00883002,-0.00144703
13,96,1.10463,-0.00884188,9.64012e-09
13,97,1.1045,-0.00883003,0.00144706
13,98,1.10409,-0.00879449,0.00289193
13,99,1.10341,-0.00873534,0.00433235
13,100,1.10247,-0.00865259,0.00576581
13,101,1.10126,-0.0085461,0.00718918
13,102,1.0998,-0.00841521,0.00859806
13,103,1.0981,-0.00825831,0.00998582
13,104,1.09617,-0.00807211,0.0113423
13,105,1.09406,-0.00785085,0.0126527
13,106,1.0918,-0.0075856,0.0138969
13,107,1.08944,-0.00726392,0.0150493
13,108,1.08704,-0.00687006,0.0160813
13,109,1.08468,-0.00638589,0.0169629
13,110,1.0824,-0.00579225,0.0176664
13,111,1.08028,-0.00507051,0.0181692
13,112,1.07833,-0.00420388,0.0184556
13,113,1.0766,-0.00317812,0.0185177
13,114,1.07509,-0.00198156,0.0183542
13,115,1.07379,-0.000604517,0.0179699
13,116,1.0727,0.00096176,0.0173735
13,117,1.0718,0.0027267,0.0165768
13,118,1.07109,0.00470293,0.0155937
13,119,1.07054,0.00691029,0.0144396
13,120,1.07015,0.00937875,0.0131308
13,121,1.0699,0.0121335,0.0116799
13,122,1.06979,0.0151062,0.0100802
13,123,1.06981,0.017863,0.00827392
13,124,1.06997,0.0191142,0.00614539
13,125,1.07026,0.0164168,0.00364334
13,126,1.07067,0.00700437,0.00107929
13,127,1,-0.00343474,0
14,0,1,0,0
14,1,0.937276,-0.00698961,0.00123861
14,2,0.937614,-0.0161633,0.0040237
14,3,0.937796,-0.0188776,0.00666896
14,4,0.937821,-0.0179308,0.00889268
14,5,0.937714,-0.0155789,0.0107891
14,6,0.937487,-0.0129399,0.0124831
14,7,0.937142,-0.0104009,0.014029
14,8,0.936678,-0.00805215,0.0154343
14,9,0.936095,-0.00590016,0.0166897
14,10,0.935394,-0.00393696,0.0177826
14,11,0.934572,-0.00215516,0.0187013
14,12,0.933627,-0.000549307,0.0194348
14,13,0.932556,0.000885066,0.0199736
14,14,0.931355,0.00215227,0.0203091
14,15,0.930022,0.00325714,0.0204343
14,16,0.928556,0.00420577,0.0203445
14,17,0.926965,0.00500623,0.0200386
14,18,0.925264,0.00566918,0.0195205
14,19,0.923477,0.00620812,0.0187997
14,20,0.921637,0.00663905,0.0178921
14,21,0.919788,0.00697955,0.0168189
14,22,0.917974,0.00724737,0.0156048
14,23,0.91624,0.00745885,0.0142756
14,24,0.914624,0.00762773,0.0128556
14,25,0.913158,0.00776443,0.0113658
14,26,0.911863,0.00787615,0.00982284
14,27,0.910755,0.00796735,0.0082396
14,28,0.909842,0.0080405,0.0066257
14,29,0.909129,0.00809683,0.00498869
14,30,0.908619,0.00813689,0.00333494
14,31,0.908312,0.00816088,0.00167019
14,32,0.908209,0.00816888,-4.69667e-09
14,33,0.908312,0.00816089,-0.00167022
14,34,0.908619,0.00813694,-0.00333505
14,35,0.90913,0.00809702,-0.00498912
14,36,0.909844,0.00804115,-0.00662713
14,37,0.910761,0.00796934,-0.00824384
14,38,0.911879,0.00788162,-0.00983413
14,39,0.913197,0.007778,-0.011393
14,40,0.914712,0.00765854,-0.0129156
14,41,0.916423,0.00752328,-0.0143972
14,42,0.918328,0.00737231,-0.0158334
14,43,0.920423,0.00720571,-0.0172199
14,44,0.922705,0.00702359,-0.0185527
14,45,0.925171,0.00682611,-0.019828
14,46,0.927817,0.00661343,-0.0210422
14,47,0.930639,0.00638576,-0.0221921
14,48,0.933633,0.00614334,-0.0232748
14,49,0.936794,0.00588647,-0.0242876
14,50,0.940116,0.00561546,-0.0252281
14,51,0.943594,0.0053307,-0.0260942
14,52,0.947222,0.0050326,-0.0268842
14,53,0.950994,0.00472165,-0.0275967
14,54,0.954903,0.00439837,-0.0282305
14,55,0.958942,0.00406334,-0.0287848
14,56,0.963102,0.00371721,-0.029259
14,57,0.967377,0.00336066,-0.0296528
14,58,0.971758,0.00299443,-0.0299665
14,59,0.976236,0.00261934,-0.0302002
14,60,0.980801,0.00223622,-0.0303545
14,61,0.985445,0.00184599,-0.0304303
14,62,0.990156,0.00144957,-0.0304286
14,63,0.994926,0.00104798,-0.0303509
14,64,0.999742,0.00064222,-0.0301985
14,65,1.00459,0.000233374,-0.0299731
14,66,1.00947,-0.000177468,-0.0296768
14,67,1.01436,-0.000589183,-0.0293115
14,68,1.01925,-0.00100063,-0.0288794
14,69,1.02413,-0.00141064,-0.0283829
14,70,1.02898,-0.00181806,-0.0278243
14,71,1.0338,-0.00222171,-0.0272062
14,72,1.03857,-0.00262041,-0.0265313
14,73,1.04327,-0.003013,-0.0258021
14,74,1.0479,-0.00339834,-0.0250214
14,75,1.05244,-0.00377527,-0.0241919
14,76,1.05687,-0.0041427,-0.0233164
14,77,1.06119,-0.00449954,-0.0223975
14,78,1.06538,-0.00484474,-0.021438
14,79,1.06943,-0.00517728,-0.0204406
14,80,1.07333,-0.00549619,-0.0194079
14,81,1.07706,-0.00580054,-0.0183425
14,82,1.08061,-0.00608946,-0.017247
14,83,1.08397,-0.00636211,-0.0161238
14,84,1.08713,-0.00661771,-0.0149754
14,85,1.09008,-0.00685554,-0.013804
14,86,1.09281,-0.00707493,-0.012612
14,87,1.09531,-0.00727527,-0.0114014
14,88,1.09757,-0.00745601,-0.0101745
14,89,1.09958,-0.00761665,-0.00893325
14,90,1.10134,-0.00775675,-0.00767958
14,91,1.10284,-0.00787593,-0.0064154
14,92,1.10408,-0.00797388,-0.00514257
14,93,1.10504,-0.00805034,-0.00386288
14,94,1.10573,-0.00810509,-0.00257808
14,95,1.10615,-0.008138,-0.00128988
14,96,1.10629,-0.00814898,6.4388e-09
14,97,1.10615,-0.00813801,0.0012899
14,98,1.10573,-0.0081051,0.0025781
14,99,1.10504,-0.00805033,0.00386286
14,100,1.10408,-0.00797375,0.00514226
14,101,1.10284,-0.00787529,0.00641395
14,102,1.10135,-0.00775451,0.00767469
14,103,1.09961,-0.00761018,0.0089195
14,104,1.09763,-0.00743962,0.0101407
14,105,1.09544,-0.00723793,0.0113265
14,106,1.09309,-0.00699715,0.0124607
14,107,1.0906,-0.00670574,0.0135217
14,108,1.08805,-0.00634848,0.0144841
14,109,1.08549,-0.0059071,0.0153204
14,110,1.08299,-0.00536142,0.0160039
14,111,1.08061,-0.00469094,0.016511
14,112,1.07839,-0.00387633,0.0168243
14,113,1.07637,-0.00290063,0.0169329
14,114,1.07457,-0.00174967,0.0168333
14,115,1.07299,-0.000412012,0.0165283
14,116,1.07163,0.00112192,0.0160256
14,117,1.07049,0.00286131,0.0153372
14,118,1.06955,0.00481759,0.0144773
14,119,1.0688,0.00700897,0.0134627
14,120,1.06822,0.00946498,0.0123109
14,121,1.06781,0.0122179,0.011037
14,122,1.06756,0.0152305,0.0096388
14,123,1.06746,0.0181409,0.00805972
14,124,1.06752,0.0197119,0.00615083
14,125,1.06775,0.0173137,0.00377283
14,126,1.06813,0.0076118,0.00117953
14,127,1,-0.00343474,0
15,0,1,0,0
15,1,0.939724,-0.00734563,0.00134166
15,2,0.940033,-0.016625,0.00421585
15,3,0.940141,-0.0189161,0.00675344
15,4,0.940074,-0.0176114,0.00879676
15,5,0.939861,-0.0150809,0.0105166
15,6,0.939511,-0.0123664,0.0120522
15,7,0.939025,-0.00978794,0.013454
15,8,0.938403,-0.00740837,0.0147259
15,9,0.937646,-0.00522808,0.0158576
15,10,0.936755,-0.00323925,0.0168371
15,11,0.935728,-0.00143576,0.0176525
15,12,0.934566,0.000186776,0.0182934
15,13,0.933266,0.00163226,0.0187502
15,14,0.931829,0.00290507,0.019015
15,15,0.930256,0.00401083,0.0190818
15,16,0.928556,0.00495714,0.0189476
15,17,0.926741,0.0057541,0.0186136
15,18,0.924835,0.00641465,0.018086
15,19,0.922868,0.00695445,0.0173766
15,20,0.92088,0.00739103,0.0165026
15,21,0.918913,0.00774266,0.0154851
15,22,0.917011,0.00802672,0.0143474
15,23,0.915215,0.00825841,0.0131124
15,24,0.913557,0.00844982,0.0118007
15,25,0.912063,0.00860963,0.0104296
15,26,0.910751,0.00874352,0.0090125
15,27,0.909631,0.00885473,0.00755981
15,28,0.908709,0.00894496,0.0060794
15,29,0.90799,0.00901492,0.00457771
15,30,0.907476,0.00906486,0.0030604
15,31,0.907167,0.00909483,0.00153277
15,32,0.907064,0.00910482,-2.08093e-09
15,33,0.907167,0.00909483,-0.00153278
15,34,0.907476,0.00906488,-0.00306046
15,35,0.907991,0.00901503,-0.00457794
15,36,0.90871,0.00894536,-0.0060802
15,37,0.909634,0.00885601,-0.00756229
15,38,0.91076,0.00874714,-0.00901936
15,39,0.912088,0.00861895,-0.0104467
15,40,0.913615,0.0084717,-0.0118397
15,41,0.915339,0.00830565,-0.0131939
15,42,0.917258,0.00812113,-0.0145052
15,43,0.91937,0.00791849,-0.0157696
15,44,0.92167,0.00769813,-0.0169832
15,45,0.924157,0.00746047,-0.0181426
15,46,0.926825,0.00720601,-0.0192444
15,47,0.929671,0.00693524,-0.0202856
15,48,0.932691,0.00664873,-0.0212636
15,49,0.93588,0.00634706,-0.0221759
15,50,0.939233,0.00603087,-0.0230203
15,51,0.942743,0.00570083,-0.023795
15,52,0.946406,0.00535765,-0.0244985
15,53,0.950215,0.00500208,-0.0251295
15,54,0.954164,0.00463493,-0.025687
15,55,0.958244,0.004257,-0.0261705
15,56,0.962449,0.00386917,-0.0265796
15,57,0.96677,0.00347234,-0.0269142
15,58,0.9712,0.00306744,-0.0271745
15,59,0.975729,0.00265544,-0.027361
15,60,0.980348,0.00223733,-0.0274745
15,61,0.985048,0.00181415,-0.027516
15,62,0.989818,0.00138693,-0.0274866
15,63,0.994648,0.000956754,-0.0273877
15,64,0.999527,0.000524709,-0.0272212
15,65,1.00444,9.18998e-05,-0.0269886
15,66,1.00939,-0.000340558,-0.0266921
15,67,1.01435,-0.000771541,-0.0263337
15,68,1.01931,-0.00119993,-0.0259158
15,69,1.02426,-0.00162459,-0.0254406
15,70,1.02918,-0.00204441,-0.0249108
15,71,1.03407,-0.0024583,-0.0243287
15,72,1.03892,-0.00286515,-0.0236971
15,73,1.04369,-0.00326391,-0.0230185
15,74,1.0484,-0.00365354,-0.0222956
15,75,1.05301,-0.00403301,-0.0215312
15,76,1.05752,-0.00440136,-0.0207277
15,77,1.06192,-0.00475764,-0.019888
15,78,1.06618,-0.00510095,-0.0190145
15,79,1.07031,-0.00543044,-0.0181098
15,80,1.07427,-0.00574529,-0.0171763
15,81,1.07807,-0.00604474,-0.0162165
15,82,1.08169,-0.00632808,-0.0152327
15,83,1.08512,-0.00659465,-0.014227
15,84,1.08834,-0.00684382,-0.0132016
15,85,1.09134,-0.00707504,-0.0121585
15,86,1.09413,-0.0072878,-0.0110997
15,87,1.09668,-0.00748164,-0.0100269
15,88,1.09898,-0.00765614,-0.00894184
15,89,1.10103,-0.00781094,-0.0078462
15,90,1.10283,-0.00794573,-0.00674149
15,91,1.10436,-0.00806022,-0.00562917
15,92,1.10562,-0.00815421,-0.00451063
15,93,1.1066,-0.00822749,-0.00338719
15,94,1.10731,-0.00827994,-0.00226012
15,95,1.10773,-0.00831145,-0.00113066
15,96,1.10787,-0.00832196,3.94175e-09
15,97,1.10773,-0.00831146,0.00113067
15,98,1.10731,-0.00827995,0.00226015
15,99,1.1066,-0.0082275,0.00338721
15,100,1.10562,-0.00815415,0.00451051
15,101,1.10436,-0.00805987,0.00562843
15,102,1.10283,-0.00794435,0.00673872
15,103,1.10105,-0.00780667,0.00783788
15,104,1.09902,-0.00764477,0.00892033
15,105,1.09676,-0.00745463,0.00997734
15,106,1.09432,-0.00722954,0.0109961
15,107,1.09171,-0.00695929,0.0119594
15,108,1.08901,-0.00662989,0.0128456
15,109,1.08626,-0.00622379,0.0136303
15,110,1.08354,-0.00572072,0.0142886
15,111,1.08089,-0.00509911,0.0147971
15,112,1.07838,-0.00433765,0.0151368
15,113,1.07604,-0.0034167,0.0152947
15,114,1.07391,-0.00231927,0.0152644
15,115,1.07201,-0.00103134,0.0150459
15,116,1.07034,0.000458549,0.0146453
15,117,1.0689,0.00216055,0.0140731
15,118,1.06768,0.00408617,0.0133435
15,119,1.06668,0.00625304,0.0124733
15,120,1.06587,0.00869077,0.0114809
15,121,1.06526,0.0114379,0.0103833
15,122,1.06483,0.0144877,0.00918335
15,123,1.06458,0.0175594,0.00783062
15,124,1.06451,0.0195202,0.00616027
15,125,1.06466,0.0176314,0.00394016
15,126,1.06503,0.00789483,0.00127002
15,127,1,-0.00343474,0
16,0,1,0,0
16,1,0.942774,-0.00769127,0.00147216
16,2,0.943,-0.0168714,0.00440992
16,3,0.942984,-0.0186663,0.00681125
16,4,0.942771,-0.0170574,0.0086633
16,5,0.942393,-0.0144476,0.0102066
16,6,0.941858,-0.0117628,0.0115861
16,7,0.941167,-0.00925088,0.0128444
16,8,0.940322,-0.00694961,0.0139818
16,9,0.939324,-0.00485342,0.0149878
16,10,0.938177,-0.00295352,0.0158508
16,11,0.936882,-0.00124361,0.0165595
16,12,0.935441,0.000281165,0.0171042
16,13,0.933857,0.00162565,0.0174759
16,14,0.932134,0.00279577,0.0176681
16,15,0.930282,0.00379929,0.0176762
16,16,0.928316,0.00464638,0.0174996
16,17,0.926256,0.00534994,0.0171417
16,18,0.924132,0.0059255,0.0166112
16,19,0.92198,0.00639066,0.0159213
16,20,0.919842,0.00676401,0.0150897
16,21,0.917759,0.00706373,0.0141365
16,22,0.915771,0.00730624,0.0130824
16,23,0.913914,0.00750513,0.0119471
16,24,0.912214,0.00767066,0.0107474
16,25,0.91069,0.00780988,0.00949704
16,26,0.909357,0.00792716,0.00820668
16,27,0.908221,0.00802493,0.00688449
16,28,0.907288,0.00810438,0.005537
16,29,0.906561,0.00816601,0.00416979
16,30,0.90604,0.00821001,0.00278795
16,31,0.905728,0.00823642,0.0013964
16,32,0.905623,0.00824522,-8.23114e-10
16,33,0.905728,0.00823642,-0.00139641
16,34,0.90604,0.00821003,-0.00278798
16,35,0.906561,0.00816607,-0.0041699
16,36,0.907289,0.0081046,-0.00553742
16,37,0.908223,0.00802567,-0.00688584
16,38,0.909362,0.00792938,-0.00821058
16,39,0.910705,0.00781583,-0.00950719
16,40,0.912249,0.00768514,-0.0107713
16,41,0.913994,0.00753749,-0.0119989
16,42,0.915935,0.00737305,-0.0131859
16,43,0.918071,0.00719205,-0.0143286
16,44,0.920399,0.00699474,-0.0154234
16,45,0.922915,0.00678141,-0.0164671
16,46,0.925615,0.00655239,-0.0174566
16,47,0.928495,0.00630804,-0.0183893
16,48,0.931552,0.00604878,-0.0192625
16,49,0.93478,0.00577506,-0.020074
16,50,0.938173,0.00548741,-0.020822
16,51,0.941728,0.00518636,-0.0215048
16,52,0.945437,0.00487253,-0.0221211
16,53,0.949294,0.00454658,-0.0226699
16,54,0.953293,0.0042092,-0.0231503
16,55,0.957426,0.00386116,-0.0235621
16,56,0.961687,0.00350326,-0.0239049
16,57,0.966066,0.00313635,-0.024179
16,58,0.970555,0.00276134,-0.0243848
16,59,0.975146,0.00237916,-0.0245228
16,60,0.979829,0.00199079,-0.024594
16,61,0.984595,0.00159725,-0.0245996
16,62,0.989433,0.00119958,-0.0245409
16,63,0.994333,0.000798851,-0.0244194
16,64,0.999285,0.000396165,-0.024237
16,65,1.00428,-7.37218e-06,-0.0239956
16,66,1.00929,-0.00041064,-0.0236973
16,67,1.01433,-0.000812513,-0.0233443
16,68,1.01937,-0.00121187,-0.0229389
16,69,1.0244,-0.00160758,-0.0224836
16,70,1.0294,-0.00199856,-0.021981
16,71,1.03437,-0.00238372,-0.0214335
16,72,1.03929,-0.00276199,-0.0208439
16,73,1.04415,-0.00313234,-0.0202147
16,74,1.04894,-0.00349378,-0.0195487
16,75,1.05363,-0.00384535,-0.0188484
16,76,1.05822,-0.00418613,-0.0181163
16,77,1.0627,-0.00451526,-0.0173551
16,78,1.06704,-0.00483191,-0.0165673
16,79,1.07124,-0.00513533,-0.0157551
16,80,1.07528,-0.00542478,-0.0149209
16,81,1.07915,-0.00569962,-0.0140668
16,82,1.08283,-0.00595923,-0.0131951
16,83,1.08632,-0.00620306,-0.0123075
16,84,1.08961,-0.00643061,-0.0114059
16,85,1.09267,-0.00664142,-0.0104922
16,86,1.09551,-0.00683511,-0.00956768
16,87,1.09811,-0.0070113,-0.00863398
16,88,1.10046,-0.00716971,-0.00769239
16,89,1.10255,-0.00731006,-0.0067441
16,90,1.10438,-0.00743212,-0.00579022
16,91,1.10595,-0.0075357,-0.00483176
16,92,1.10723,-0.00762066,-0.00386961
16,93,1.10823,-0.00768686,-0.00290461
16,94,1.10895,-0.00773421,-0.00193754
16,95,1.10939,-0.00776264,-0.000969104
16,96,1.10953,-0.00777213,2.19869e-09
16,97,1.10939,-0.00776265,0.000969111
16,98,1.10895,-0.00773422,0.00193755
16,99,1.10823,-0.00768687,0.00290463
16,100,1.10723,-0.00762065,0.00386958
16,101,1.10595,-0.00753554,0.00483143
16,102,1.10439,-0.00743135,0.00578881
16,103,1.10256,-0.00730747,0.00673946
16,104,1.10048,-0.00716237,0.00767963
16,105,1.09816,-0.006993,0.00860318
16,106,1.09563,-0.00679397,0.00950069
16,107,1.09293,-0.00655676,0.0103588
16,108,1.09008,-0.00626913,0.0111601
16,109,1.08716,-0.00591502,0.011884
16,110,1.08421,-0.00547504,0.012508
16,111,1.0813,-0.00492755,0.0130101
16,112,1.07848,-0.00425008,0.0133708
16,113,1.07582,-0.00342089,0.0135754
16,114,1.07334,-0.00242025,0.0136147
16,115,1.07108,-0.00123125,0.013486
16,116,1.06905,0.00016013,0.0131924
16,117,1.06725,0.00176591,0.0127426
16,118,1.0657,0.00359861,0.0121493
16,119,1.06438,0.0056761,0.0114286
16,120,1.06328,0.0080283,0.0105988
16,121,1.06241,0.0106981,0.00967849
16,122,1.06174,0.0137036,0.0086758
16,123,1.06128,0.0168463,0.00755164
16,124,1.06102,0.0191405,0.00613687
16,125,1.061,0.0178291,0.00411485
16,126,1.06127,0.00826233,0.00141145
16,127,1,-0.00343474,0
17,0,1,0,0
17,1,0.94656,-0.00783339,0.00160494
17,2,0.946638,-0.0166343,0.00457942
17,3,0.946433,-0.0178388,0.00680447
17,4,0.946015,-0.0159443,0.0084532
17,5,0.945416,-0.0132834,0.00982049
17,6,0.94464,-0.0106403,0.0110446
17,7,0.943689,-0.00819556,0.0121587
17,8,0.942569,-0.00596728,0.0131602
17,9,0.941282,-0.00394587,0.0140388
17,10,0.939836,-0.00212188,0.0147836
17,11,0.938235,-0.000488582,0.0153844
17,12,0.936485,0.000959646,0.0158322
17,13,0.934594,0.00222894,0.0161197
17,14,0.932574,0.00332702,0.0162417
17,15,0.93044,0.00426383,0.016196
17,16,0.928213,0.00505189,0.0159841
17,17,0.925923,0.00570623,0.0156118
17,18,0.923603,0.00624394,0.0150893
17,19,0.921292,0.00668326,0.0144306
17,20,0.919031,0.00704233,0.0136526
17,21,0.916857,0.00733789,0.0127734
17,22,0.914806,0.00758419,0.0118108
17,23,0.912905,0.00779237,0.0107807
17,24,0.911176,0.00797034,0.00969647
17,25,0.909633,0.00812321,0.00856863
17,26,0.908286,0.0082539,0.00740549
17,27,0.907141,0.0083639,0.0062136
17,28,0.906201,0.0084538,0.00499842
