x,y,rho,ux,uy
36,58,0.986375,-0.00465327,-0.0361793
36,59,0.986861,-0.0058191,-0.0361932
36,60,0.98739,-0.00697209,-0.0361753
36,61,0.987961,-0.00810957,-0.0361265
36,62,0.988573,-0.00922889,-0.036048
36,63,0.989224,-0.0103274,-0.0359406
36,64,0.989913,-0.0114025,-0.035805
36,65,0.990638,-0.0124515,-0.0356421
36,66,0.991397,-0.0134717,-0.0354523
36,67,0.992188,-0.0144606,-0.0352362
36,68,0.993009,-0.0154153,-0.0349941
36,69,0.993858,-0.0163331,-0.0347263
36,70,0.994733,-0.0172113,-0.0344329
36,71,0.99563,-0.018047,-0.0341141
36,72,0.996548,-0.0188374,-0.03377
36,73,0.997483,-0.0195796,-0.0334005
36,74,0.998433,-0.0202707,-0.0330056
36,75,0.999395,-0.0209078,-0.0325852
36,76,1.00037,-0.0214881,-0.0321394
36,77,1.00134,-0.0220086,-0.0316682
36,78,1.00232,-0.0224666,-0.0311716
36,79,1.0033,-0.0228591,-0.0306498
36,80,1.00428,-0.0231836,-0.0301031
36,81,1.00525,-0.0234374,-0.0295317
36,82,1.00621,-0.023618,-0.0289364
36,83,1.00715,-0.0237231,-0.0283175
36,84,1.00808,-0.0237505,-0.027676
36,85,1.00899,-0.0236985,-0.0270128
36,86,1.00988,-0.0235652,-0.026329
36,87,1.01074,-0.0233495,-0.0256256
36,88,1.01157,-0.0230501,-0.0249043
36,89,1.01238,-0.0226666,-0.0241663
36,90,1.01315,-0.0221985,-0.0234132
36,91,1.01388,-0.0216461,-0.0226468
36,92,1.01458,-0.02101,-0.0218689
36,93,1.01523,-0.0202912,-0.021081
36,94,1.01585,-0.0194915,-0.0202852
36,95,1.01643,-0.0186131,-0.0194833
36,96,1.01696,-0.0176588,-0.018677
36,97,1.01745,-0.0166322,-0.0178682
36,98,1.01789,-0.0155373,-0.0170586
36,99,1.01829,-0.0143793,-0.01625
36,100,1.01865,-0.0131638,-0.015444
36,101,1.01897,-0.0118974,-0.0146421
36,102,1.01925,-0.0105877,-0.0138459
36,103,1.01949,-0.00924304,-0.0130566
36,104,1.01969,-0.00787247,-0.0122757
36,105,1.01985,-0.00648582,-0.0115043
36,106,1.01999,-0.00509325,-0.0107435
36,107,1.02009,-0.00370485,-0.00999438
36,108,1.02017,-0.00233,-0.00925802
36,109,1.02022,-0.000976561,-0.00853543
36,110,1.02024,0.000350217,-0.00782782
36,111,1.02025,0.00164883,-0.0071365
36,112,1.02024,0.00292266,-0.00646325
36,113,1.02021,0.00418078,-0.00581021
36,114,1.02017,0.00543794,-0.00518024
36,115,1.02013,0.0067131,-0.00457667
36,116,1.02007,0.00802581,-0.0040033
36,117,1.02,0.00938943,-0.00346368
36,118,1.01993,0.0108007,-0.00296044
36,119,1.01986,0.0122256,-0.00249391
36,120,1.01979,0.0135812,-0.00206127
36,121,1.01971,0.0147156,-0.0016561
36,122,1.01964,0.0153861,-0.00127008
36,123,1.01956,0.0152363,-0.000897693
36,124,1.01949,0.0137743,-0.000546922
36,125,1.01942,0.0103611,-0.000245653
36,126,1.01934,0.00424333,-4.00967e-05
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.99027,-0.00270049,-7.49308e-05
37,2,0.990194,-0.00662424,-0.000327713
37,3,0.99013,-0.0080203,-0.000644894
37,4,0.990079,-0.00767044,-0.000951056
37,5,0.99004,-0.00623041,-0.00123062
37,6,0.990013,-0.0042217,-0.00149966
37,7,0.989997,-0.00201714,-0.00178365
37,8,0.989988,0.000151158,-0.00210396
37,9,0.989986,0.00216436,-0.00247359
37,10,0.98999,0.00398192,-0.00289727
37,11,0.989998,0.00560947,-0.00337466
37,12,0.990007,0.00707459,-0.00390241
37,13,0.990017,0.008411,-0.0044767
37,14,0.990026,0.00964962,-0.00509363
37,15,0.990031,0.0108145,-0.00575025
37,16,0.99003,0.0119215,-0.00644399
37,17,0.990023,0.0129792,-0.0071731
37,18,0.990006,0.0139895,-0.00793582
37,19,0.989978,0.01495,-0.00873078
37,20,0.989938,0.0158551,-0.00955622
37,21,0.989883,0.0166974,-0.0104105
37,22,0.989812,0.0174692,-0.0112913
37,23,0.989725,0.0181626,-0.0121963
37,24,0.98962,0.0187708,-0.0131227
37,25,0.989497,0.0192879,-0.0140674
37,26,0.989355,0.0197095,-0.015027
37,27,0.989195,0.0200322,-0.0159978
37,28,0.989016,0.0202538,-0.0169759
37,29,0.98882,0.0203737,-0.0179572
37,30,0.988607,0.0203918,-0.0189377
37,31,0.988378,0.0203094,-0.0199133
37,32,0.988136,0.0201285,-0.0208797
37,33,0.987883,0.0198517,-0.0218329
37,34,0.98762,0.0194826,-0.0227691
37,35,0.987351,0.019025,-0.0236846
37,36,0.987078,0.0184835,-0.0245759
37,37,0.986805,0.0178628,-0.0254398
37,38,0.986535,0.0171681,-0.0262734
37,39,0.986271,0.0164047,-0.0270742
37,40,0.986018,0.0155781,-0.0278398
37,41,0.985778,0.0146938,-0.0285685
37,42,0.985555,0.0137573,-0.0292586
37,43,0.985354,0.012774,-0.0299088
37,44,0.985177,0.0117492,-0.0305183
37,45,0.985028,0.0106878,-0.0310864
37,46,0.984909,0.00959489,-0.0316128
37,47,0.984824,0.00847491,-0.0320974
37,48,0.984775,0.00733223,-0.0325404
37,49,0.984764,0.00617089,-0.0329421
37,50,0.984793,0.00499467,-0.0333031
37,51,0.984864,0.00380712,-0.0336241
37,52,0.984978,0.00261151,-0.033906
37,53,0.985137,0.00141091,-0.0341498
37,54,0.98534,0.000208214,-0.0343564
37,55,0.985589,-0.000993849,-0.034527
37,56,0.985882,-0.00219267,-0.0346626
37,57,0.986221,-0.00338575,-0.0347645
37,58,0.986606,-0.00457064,-0.0348336
37,59,0.987034,-0.00574491,-0.0348712
37,60,0.987506,-0.00690618,-0.0348782
37,61,0.98802,-0.00805202,-0.0348555
37,62,0.988576,-0.00918,-0.0348041
37,63,0.989173,-0.0102876,-0.0347247
37,64,0.989807,-0.0113723,-0.0346181
37,65,0.990479,-0.0124314,-0.0344848
37,66,0.991186,-0.0134623,-0.0343253
37,67,0.991926,-0.0144622,-0.03414
37,68,0.992697,-0.0154283,-0.0339291
37,69,0.993497,-0.0163575,-0.033693
37,70,0.994324,-0.0172471,-0.0334315
37,71,0.995175,-0.0180938,-0.0331448
37,72,0.996047,-0.0188947,-0.0328329
37,73,0.996939,-0.0196467,-0.0324955
37,74,0.997847,-0.0203466,-0.0321327
37,75,0.998768,-0.0209913,-0.0317443
37,76,0.999699,-0.0215778,-0.0313303
37,77,1.00064,-0.022103,-0.0308905
37,78,1.00158,-0.022564,-0.030425
37,79,1.00252,-0.0229579,-0.0299338
37,80,1.00347,-0.0232821,-0.0294172
37,81,1.0044,-0.0235338,-0.0288755
37,82,1.00533,-0.0237109,-0.0283092
37,83,1.00625,-0.0238111,-0.0277187
37,84,1.00715,-0.0238325,-0.0271048
37,85,1.00803,-0.0237736,-0.0264685
37,86,1.0089,-0.023633,-0.0258107
37,87,1.00974,-0.0234099,-0.0251327
37,88,1.01055,-0.0231036,-0.0244358
37,89,1.01133,-0.022714,-0.0237214
37,90,1.01209,-0.0222413,-0.0229911
37,91,1.0128,-0.0216862,-0.0222465
37,92,1.01349,-0.0210498,-0.0214894
37,93,1.01413,-0.0203338,-0.0207216
37,94,1.01474,-0.0195403,-0.0199448
37,95,1.0153,-0.0186718,-0.0191611
37,96,1.01583,-0.0177315,-0.0183721
37,97,1.01631,-0.016723,-0.0175796
37,98,1.01675,-0.0156508,-0.0167856
37,99,1.01715,-0.0145195,-0.0159917
37,100,1.01751,-0.013335,-0.0151995
37,101,1.01783,-0.0121033,-0.0144107
37,102,1.01811,-0.0108316,-0.0136268
37,103,1.01835,-0.0095277,-0.0128491
37,104,1.01855,-0.00819999,-0.0120791
37,105,1.01872,-0.00685752,-0.011318
37,106,1.01885,-0.00550963,-0.0105669
37,107,1.01896,-0.00416551,-0.00982708
37,108,1.01903,-0.00283368,-0.00909956
37,109,1.01908,-0.00152106,-0.00838547
37,110,1.01911,-0.000232009,-0.00768607
37,111,1.01912,0.00103289,-0.00700277
37,112,1.01911,0.00227794,-0.0063374
37,113,1.01908,0.0035131,-0.00569219
37,114,1.01904,0.0047539,-0.00507003
37,115,1.01899,0.00601988,-0.00447432
37,116,1.01893,0.00733067,-0.0039089
37,117,1.01886,0.00869893,-0.00337741
37,118,1.01879,0.0101197,-0.00288254
37,119,1.01871,0.0115558,-0.00242475
37,120,1.01863,0.0129207,-0.0020013
37,121,1.01855,0.0140593,-0.00160565
37,122,1.01847,0.0147287,-0.00122948
37,123,1.01839,0.0145794,-0.000867229
37,124,1.01831,0.0131368,-0.000523493
37,125,1.01824,0.00978885,-0.000227431
37,126,1.01817,0.00380428,-4.62573e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,0.991428,-0.00306878,-8.15166e-05
38,2,0.991361,-0.00687878,-0.000343463
38,3,0.991306,-0.00827553,-0.00065863
38,4,0.991263,-0.00797605,-0.000959217
38,5,0.991232,-0.00658863,-0.00122933
38,6,0.991213,-0.00461303,-0.00148462
38,7,0.991205,-0.00241934,-0.00175072
38,8,0.991206,-0.000245991,-0.00204913
38,9,0.991215,0.00178012,-0.00239315
38,10,0.99123,0.0036122,-0.00278792
38,11,0.99125,0.0052525,-0.00323343
38,12,0.991273,0.00672756,-0.00372661
38,13,0.991296,0.00807157,-0.00426376
38,14,0.991318,0.0093167,-0.00484111
38,15,0.991336,0.0104884,-0.00545579
38,16,0.991349,0.0116039,-0.00610536
38,17,0.991355,0.0126725,-0.00678817
38,18,0.991351,0.0136972,-0.00750265
38,19,0.991335,0.0146757,-0.0082476
38,20,0.991306,0.0156026,-0.00902153
38,21,0.991262,0.0164705,-0.00982298
38,22,0.991202,0.0172715,-0.01065
38,23,0.991123,0.0179975,-0.0115006
38,24,0.991026,0.0186414,-0.0123722
38,25,0.990909,0.0191969,-0.0132621
38,26,0.990771,0.0196591,-0.0141671
38,27,0.990613,0.0200244,-0.015084
38,28,0.990435,0.0202903,-0.0160091
38,29,0.990236,0.0204558,-0.0169388
38,30,0.990019,0.0205206,-0.0178692
38,31,0.989783,0.0204856,-0.0187964
38,32,0.989532,0.0203525,-0.0197166
38,33,0.989265,0.0201238,-0.0206259
38,34,0.988987,0.0198025,-0.0215208
38,35,0.988698,0.0193924,-0.0223977
38,36,0.988404,0.0188975,-0.0232532
38,37,0.988105,0.0183222,-0.0240845
38,38,0.987806,0.0176713,-0.0248885
38,39,0.987511,0.0169497,-0.0256629
38,40,0.987223,0.0161624,-0.0264055
38,41,0.986946,0.0153144,-0.0271144
38,42,0.986683,0.0144107,-0.0277879
38,43,0.986439,0.0134565,-0.0284248
38,44,0.986216,0.0124564,-0.0290242
38,45,0.986019,0.0114153,-0.0295853
38,46,0.98585,0.0103378,-0.0301076
38,47,0.985713,0.00922822,-0.0305912
38,48,0.985611,0.00809083,-0.0310359
38,49,0.985545,0.00692965,-0.031442
38,50,0.985519,0.00574855,-0.03181
38,51,0.985533,0.0045512,-0.0321404
38,52,0.98559,0.0033411,-0.032434
38,53,0.985691,0.00212161,-0.0326916
38,54,0.985836,0.000895947,-0.032914
38,55,0.986027,-0.000332796,-0.0331023
38,56,0.986262,-0.00156164,-0.0332574
38,57,0.986544,-0.00278768,-0.0333803
38,58,0.986871,-0.0040081,-0.033472
38,59,0.987242,-0.00522015,-0.0335335
38,60,0.987658,-0.0064211,-0.0335656
38,61,0.988118,-0.00760826,-0.0335692
38,62,0.988619,-0.00877895,-0.0335451
38,63,0.989162,-0.00993051,-0.033494
38,64,0.989744,-0.0110602,-0.0334164
38,65,0.990365,-0.0121655,-0.0333129
38,66,0.991022,-0.0132434,-0.0331837
38,67,0.991713,-0.0142913,-0.0330294
38,68,0.992437,-0.0153064,-0.0328499
38,69,0.993192,-0.0162858,-0.0326454
38,70,0.993974,-0.0172266,-0.0324159
38,71,0.994782,-0.0181259,-0.0321613
38,72,0.995614,-0.0189806,-0.0318816
38,73,0.996466,-0.0197878,-0.0315765
38,74,0.997336,-0.0205444,-0.0312458
38,75,0.998221,-0.0212474,-0.0308895
38,76,0.999118,-0.0218936,-0.0305072
38,77,1.00002,-0.0224801,-0.0300988
38,78,1.00094,-0.0230037,-0.0296644
38,79,1.00185,-0.0234615,-0.0292039
38,80,1.00276,-0.0238506,-0.0287175
38,81,1.00367,-0.0241682,-0.0282053
38,82,1.00458,-0.0244115,-0.0276679
38,83,1.00547,-0.0245781,-0.0271057
38,84,1.00635,-0.0246655,-0.0265194
38,85,1.00722,-0.0246717,-0.0259099
38,86,1.00806,-0.0245948,-0.0252782
38,87,1.00888,-0.0244332,-0.0246254
38,88,1.00968,-0.0241856,-0.0239528
38,89,1.01045,-0.0238512,-0.0232618
38,90,1.01118,-0.0234295,-0.0225541
38,91,1.01189,-0.0229205,-0.0218313
38,92,1.01256,-0.0223245,-0.021095
38,93,1.01319,-0.0216426,-0.0203471
38,94,1.01379,-0.0208762,-0.0195895
38,95,1.01434,-0.0200275,-0.0188239
38,96,1.01486,-0.019099,-0.0180522
38,97,1.01533,-0.0180942,-0.0172763
38,98,1.01576,-0.0170172,-0.0164979
38,99,1.01615,-0.0158729,-0.0157189
38,100,1.0165,-0.0146671,-0.0149409
38,101,1.01681,-0.0134062,-0.0141654
38,102,1.01708,-0.0120978,-0.0133942
38,103,1.01731,-0.0107503,-0.0126286
38,104,1.01751,-0.00937281,-0.0118701
38,105,1.01767,-0.00797535,-0.0111198
38,106,1.0178,-0.0065681,-0.0103792
38,107,1.0179,-0.00516127,-0.00964931
38,108,1.01797,-0.00376428,-0.00893135
38,109,1.01802,-0.00238494,-0.00822651
38,110,1.01804,-0.00102829,-0.0075361
38,111,1.01805,0.000304594,-0.00686161
38,112,1.01803,0.0016178,-0.00620491
38,113,1.018,0.00292134,-0.00556831
38,114,1.01796,0.00423105,-0.00495475
38,115,1.01791,0.00556681,-0.00436768
38,116,1.01785,0.00694835,-0.00381099
38,117,1.01778,0.00838786,-0.00328837
38,118,1.0177,0.00987878,-0.0028026
38,119,1.01762,0.0113812,-0.00235423
38,120,1.01754,0.0128045,-0.00194062
38,121,1.01746,0.0139899,-0.00155536
38,122,1.01738,0.014693,-0.00118967
38,123,1.01729,0.0145698,-0.000836879
38,124,1.01721,0.0131613,-0.000503223
38,125,1.01713,0.00988263,-0.000216339
38,126,1.01705,0.00403526,-2.80201e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,0.992532,-0.00250734,-8.98742e-05
39,2,0.992467,-0.0062024,-0.000357782
39,3,0.992416,-0.00758266,-0.000674182
39,4,0.992381,-0.00730241,-0.000969123
39,5,0.992362,-0.00592785,-0.00122916
39,6,0.992356,-0.00394096,-0.00147058
39,7,0.992363,-0.00171127,-0.0017186
39,8,0.992381,0.000515334,-0.00199482
39,9,0.992407,0.00260312,-0.00231283
39,10,0.99244,0.00449838,-0.00267819
39,11,0.992479,0.00619905,-0.00309122
39,12,0.99252,0.0077296,-0.00354915
39,13,0.992562,0.00912356,-0.00404844
39,14,0.992603,0.0104131,-0.00458548
39,15,0.992641,0.011624,-0.00515748
39,16,0.992673,0.0127737,-0.00576212
39,17,0.992697,0.0138717,-0.00639787
39,18,0.992711,0.0149209,-0.00706334
39,19,0.992713,0.0159191,-0.00775752
39,20,0.992699,0.0168608,-0.00847914
39,21,0.99267,0.0177385,-0.00922702
39,22,0.992622,0.018544,-0.00999952
39,23,0.992554,0.0192694,-0.0107949
39,24,0.992465,0.0199074,-0.0116109
39,25,0.992354,0.0204518,-0.0124453
39,26,0.992221,0.0208977,-0.013295
39,27,0.992064,0.0212418,-0.0141573
39,28,0.991883,0.0214817,-0.0150288
39,29,0.99168,0.0216165,-0.0159062
39,30,0.991454,0.0216464,-0.0167859
39,31,0.991207,0.0215725,-0.0176644
39,32,0.990941,0.0213969,-0.0185379
39,33,0.990657,0.0211226,-0.0194031
39,34,0.990357,0.0207532,-0.0202563
39,35,0.990045,0.0202928,-0.0210944
39,36,0.989723,0.0197461,-0.0219142
39,37,0.989394,0.0191182,-0.0227127
39,38,0.989062,0.0184143,-0.0234872
39,39,0.988731,0.01764,-0.0242353
39,40,0.988405,0.016801,-0.0249549
39,41,0.988087,0.0159028,-0.0256441
39,42,0.987781,0.014951,-0.0263012
39,43,0.987492,0.0139511,-0.026925
39,44,0.987223,0.0129083,-0.0275144
39,45,0.986978,0.0118278,-0.0280686
39,46,0.98676,0.0107143,-0.0285872
39,47,0.986573,0.00957244,-0.0290698
39,48,0.986419,0.00840636,-0.0295163
39,49,0.986301,0.00722008,-0.029927
39,50,0.986222,0.00601729,-0.0303021
39,51,0.986183,0.00480144,-0.0306419
39,52,0.986186,0.00357572,-0.0309473
39,53,0.986233,0.00234313,-0.0312187
39,54,0.986324,0.0011065,-0.0314569
39,55,0.98646,-0.000131497,-0.0316629
39,56,0.986641,-0.0013683,-0.0318374
39,57,0.986869,-0.00260142,-0.0319813
39,58,0.987142,-0.00382841,-0.0320955
39,59,0.987461,-0.00504685,-0.0321808
39,60,0.987824,-0.00625432,-0.032238
39,61,0.988231,-0.00744835,-0.0322679
39,62,0.988681,-0.00862646,-0.0322711
39,63,0.989174,-0.00978608,-0.0322481
39,64,0.989706,-0.0109246,-0.0321996
39,65,0.990278,-0.0120392,-0.0321258
39,66,0.990887,-0.0131273,-0.0320271
39,67,0.991532,-0.0141858,-0.0319037
39,68,0.992211,-0.0152119,-0.0317556
39,69,0.992921,-0.0162025,-0.0315828
39,70,0.99366,-0.0171545,-0.0313854
39,71,0.994426,-0.0180647,-0.031163
39,72,0.995217,-0.01893,-0.0309156
39,73,0.99603,-0.019747,-0.0306429
39,74,0.996861,-0.0205124,-0.0303445
39,75,0.997709,-0.0212231,-0.0300203
39,76,0.99857,-0.0218757,-0.02967
39,77,0.999441,-0.022467,-0.0292933
39,78,1.00032,-0.0229939,-0.0288902
39,79,1.0012,-0.0234532,-0.0284606
39,80,1.00208,-0.0238422,-0.0280045
39,81,1.00296,-0.024158,-0.0275222
39,82,1.00384,-0.0243979,-0.027014
39,83,1.0047,-0.0245597,-0.0264804
39,84,1.00556,-0.0246411,-0.025922
39,85,1.0064,-0.0246405,-0.0253396
39,86,1.00722,-0.0245561,-0.0247341
39,87,1.00801,-0.024387,-0.0241068
39,88,1.00879,-0.0241321,-0.0234588
39,89,1.00954,-0.0237913,-0.0227917
39,90,1.01025,-0.0233645,-0.0221068
39,91,1.01094,-0.0228522,-0.0214059
39,92,1.0116,-0.0222553,-0.0206907
39,93,1.01221,-0.0215754,-0.0199629
39,94,1.0128,-0.0208144,-0.0192245
39,95,1.01334,-0.0199748,-0.0184773
39,96,1.01384,-0.0190596,-0.0177231
39,97,1.01431,-0.0180725,-0.0169638
39,98,1.01473,-0.0170177,-0.0162013
39,99,1.01511,-0.0159001,-0.0154372
39,100,1.01546,-0.0147252,-0.0146735
39,101,1.01576,-0.0134995,-0.0139116
39,102,1.01603,-0.0122299,-0.0131532
39,103,1.01626,-0.0109244,-0.0123998
39,104,1.01645,-0.00959154,-0.0116528
39,105,1.01661,-0.00824037,-0.0109136
39,106,1.01673,-0.00688035,-0.0101836
39,107,1.01683,-0.00552078,-0.00946391
39,108,1.0169,-0.00417016,-0.0087558
39,109,1.01695,-0.00283534,-0.00806054
39,110,1.01697,-0.00152039,-0.0073795
39,111,1.01697,-0.000225431,-0.00671424
39,112,1.01695,0.00105461,-0.00606669
39,113,1.01692,0.00233071,-0.0054392
39,114,1.01687,0.00361954,-0.00483475
39,115,1.01682,0.00494162,-0.00425684
39,116,1.01675,0.00631686,-0.00370937
39,117,1.01668,0.00775688,-0.00319612
39,118,1.0166,0.0092535,-0.00271991
39,119,1.01652,0.010764,-0.00228147
39,120,1.01643,0.012194,-0.00187828
39,121,1.01635,0.0133813,-0.00150393
39,122,1.01626,0.014081,-0.00114966
39,123,1.01617,0.0139549,-0.000808716
39,124,1.01609,0.0125614,-0.000483793
39,125,1.01601,0.00934504,-0.000202685
39,126,1.01593,0.00363793,-3.54655e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,0.993579,-0.00286125,-9.79094e-05
40,2,0.993523,-0.00646359,-0.00037717
40,3,0.993483,-0.00785753,-0.000691058
40,4,0.993457,-0.00763573,-0.000979036
40,5,0.993446,-0.00632062,-0.00122844
40,6,0.99345,-0.00437402,-0.00145532
40,7,0.993466,-0.0021626,-0.00168492
40,8,0.993493,6.2054e-05,-0.00193877
40,9,0.99353,0.00215653,-0.00223059
40,10,0.993575,0.00406098,-0.00256631
40,11,0.993625,0.00576981,-0.00294658
40,12,0.99368,0.00730622,-0.00336893
40,13,0.993735,0.00870408,-0.00383
40,14,0.99379,0.00999671,-0.00432634
40,15,0.993842,0.0112112,-0.00485529
40,16,0.993888,0.0123663,-0.00541466
40,17,0.993925,0.0134726,-0.00600306
40,18,0.993953,0.0145337,-0.00661927
40,19,0.993967,0.0155479,-0.00726246
40,20,0.993967,0.0165099,-0.00793162
40,21,0.993949,0.0174123,-0.00862579
40,22,0.993913,0.0182467,-0.00934363
40,23,0.993855,0.0190049,-0.0100837
40,24,0.993776,0.0196793,-0.0108441
40,25,0.993673,0.0202635,-0.0116227
40,26,0.993546,0.0207522,-0.0124171
40,27,0.993394,0.0211415,-0.0132247
40,28,0.993216,0.0214288,-0.0140424
40,29,0.993013,0.0216128,-0.0148673
40,30,0.992786,0.0216933,-0.015696
40,31,0.992535,0.0216712,-0.0165254
40,32,0.992262,0.0215481,-0.0173521
40,33,0.991968,0.0213267,-0.0181727
40,34,0.991656,0.0210102,-0.0189841
40,35,0.991328,0.0206022,-0.019783
40,36,0.990987,0.0201072,-0.0205666
40,37,0.990637,0.0195297,-0.021332
40,38,0.99028,0.0188744,-0.0220766
40,39,0.989921,0.0181466,-0.0227981
40,40,0.989563,0.0173513,-0.0234944
40,41,0.989211,0.0164936,-0.0241635
40,42,0.988869,0.0155786,-0.0248039
40,43,0.988541,0.0146115,-0.0254143
40,44,0.98823,0.0135971,-0.0259934
40,45,0.987941,0.0125401,-0.0265406
40,46,0.987677,0.0114452,-0.0270551
40,47,0.987442,0.0103167,-0.0275366
40,48,0.987239,0.00915873,-0.0279849
40,49,0.987071,0.00797538,-0.0283999
40,50,0.98694,0.00677043,-0.0287819
40,51,0.986848,0.0055475,-0.0291312
40,52,0.986798,0.00431005,-0.0294481
40,53,0.986791,0.00306139,-0.0297332
40,54,0.986828,0.00180469,-0.0299872
40,55,0.98691,0.000543025,-0.0302108
40,56,0.987038,-0.000720661,-0.0304046
40,57,0.987212,-0.00198348,-0.0305695
40,58,0.987432,-0.00324263,-0.030706
40,59,0.987698,-0.00449534,-0.0308151
40,60,0.98801,-0.00573888,-0.0308973
40,61,0.988366,-0.00697054,-0.0309533
40,62,0.988767,-0.0081876,-0.0309836
40,63,0.98921,-0.00938735,-0.0309887
40,64,0.989695,-0.0105671,-0.0309691
40,65,0.99022,-0.0117239,-0.0309249
40,66,0.990784,-0.0128552,-0.0308565
40,67,0.991385,-0.013958,-0.0307639
40,68,0.992021,-0.0150295,-0.0306471
40,69,0.99269,-0.0160666,-0.030506
40,70,0.99339,-0.0170664,-0.0303405
40,71,0.994118,-0.0180258,-0.0301504
40,72,0.994872,-0.0189418,-0.0299352
40,73,0.995649,-0.0198111,-0.0296948
40,74,0.996447,-0.0206306,-0.0294287
40,75,0.997263,-0.0213972,-0.0291366
40,76,0.998093,-0.0221075,-0.0288182
40,77,0.998935,-0.0227583,-0.0284733
40,78,0.999786,-0.0233465,-0.0281015
40,79,1.00064,-0.0238689,-0.0277028
40,80,1.0015,-0.0243224,-0.0272772
40,81,1.00236,-0.024704,-0.0268248
40,82,1.00321,-0.0250108,-0.0263458
40,83,1.00405,-0.0252401,-0.0258408
40,84,1.00489,-0.0253893,-0.0253103
40,85,1.00571,-0.0254561,-0.0247551
40,86,1.00651,-0.0254384,-0.024176
40,87,1.00729,-0.0253343,-0.0235742
40,88,1.00805,-0.0251425,-0.022951
40,89,1.00878,-0.0248618,-0.0223076
40,90,1.00948,-0.0244915,-0.0216457
40,91,1.01016,-0.0240314,-0.0209668
40,92,1.0108,-0.0234817,-0.0202728
40,93,1.0114,-0.0228431,-0.0195653
40,94,1.01197,-0.022117,-0.0188463
40,95,1.0125,-0.0213051,-0.0181175
40,96,1.01299,-0.0204101,-0.017381
40,97,1.01344,-0.0194351,-0.0166386
40,98,1.01385,-0.0183842,-0.0158922
40,99,1.01422,-0.0172621,-0.0151434
40,100,1.01455,-0.0160744,-0.0143942
40,101,1.01485,-0.0148275,-0.0136463
40,102,1.0151,-0.013529,-0.0129012
40,103,1.01532,-0.0121872,-0.0121604
40,104,1.0155,-0.0108113,-0.0114256
40,105,1.01565,-0.00941126,-0.0106981
40,106,1.01577,-0.00799729,-0.00997931
40,107,1.01585,-0.00657963,-0.00927045
40,108,1.01592,-0.00516771,-0.00857286
40,109,1.01595,-0.00376923,-0.00788786
40,110,1.01597,-0.00238901,-0.00721687
40,111,1.01596,-0.00102765,-0.00656151
40,112,1.01594,0.000319639,-0.00592377
40,113,1.0159,0.00166385,-0.00530603
40,114,1.01585,0.00302188,-0.00471132
40,115,1.01579,0.00441454,-0.00414315
40,116,1.01572,0.00586182,-0.00360549
40,117,1.01565,0.00737478,-0.00310213
40,118,1.01557,0.00894374,-0.00263601
40,119,1.01548,0.0105231,-0.00220795
40,120,1.01539,0.0120144,-0.0018156
40,121,1.01531,0.0132512,-0.00145276
40,122,1.01522,0.0139866,-0.00111033
40,123,1.01513,0.0138866,-0.000780468
40,124,1.01504,0.0125251,-0.000467028
40,125,1.01495,0.00937572,-0.000195675
40,126,1.01486,0.00381059,-2.06633e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,0.994574,-0.0023405,-0.000108236
41,2,0.994521,-0.0058507,-0.00039421
41,3,0.994485,-0.00724092,-0.000708601
41,4,0.994468,-0.00704449,-0.000989753
41,5,0.994469,-0.00574598,-0.00122809
41,6,0.994485,-0.00379143,-0.00144058
41,7,0.994517,-0.0015472,-0.0016519
41,8,0.99456,0.00072804,-0.00188343
41,9,0.994614,0.00288237,-0.00214906
41,10,0.994677,0.00484904,-0.00245505
41,11,0.994746,0.00661804,-0.00280239
41,12,0.994819,0.00821029,-0.00318893
41,13,0.994894,0.00965879,-0.00361154
41,14,0.994968,0.0109968,-0.00406696
41,15,0.995039,0.0122515,-0.00455262
41,16,0.995104,0.013442,-0.00506649
41,17,0.995161,0.014579,-0.0056073
41,18,0.995206,0.0156661,-0.00617403
41,19,0.995238,0.0167017,-0.006766
41,20,0.995254,0.0176802,-0.00738245
41,21,0.995252,0.0185943,-0.00802266
41,22,0.995229,0.0194354,-0.00868558
41,23,0.995184,0.0201954,-0.00937004
41,24,0.995115,0.0208667,-0.0100745
41,25,0.995019,0.0214428,-0.0107971
41,26,0.994898,0.0219185,-0.0115358
41,27,0.994748,0.0222902,-0.0122883
41,28,0.994571,0.0225555,-0.0130519
41,29,0.994365,0.0227132,-0.013824
41,30,0.994132,0.0227634,-0.0146015
41,31,0.993872,0.0227073,-0.0153815
41,32,0.993586,0.0225471,-0.016161
41,33,0.993277,0.0222857,-0.0169368
41,34,0.992947,0.0219267,-0.017706
41,35,0.992597,0.0214745,-0.0184656
41,36,0.992232,0.0209338,-0.0192127
41,37,0.991854,0.0203099,-0.0199449
41,38,0.991467,0.0196081,-0.0206594
41,39,0.991076,0.018834,-0.0213541
41,40,0.990683,0.0179934,-0.0220269
41,41,0.990294,0.017092,-0.0226759
41,42,0.989913,0.0161352,-0.0232995
41,43,0.989543,0.0151287,-0.0238962
41,44,0.98919,0.0140776,-0.024465
41,45,0.988857,0.0129871,-0.0250049
