x,y,rho,ux,uy
21,96,0.982283,-0.0020939,-0.025431
21,97,0.981928,-0.00123661,-0.0238145
21,98,0.981591,-0.000337629,-0.022241
21,99,0.981275,0.000600377,-0.0207147
21,100,0.980979,0.00157419,-0.0192399
21,101,0.980705,0.00258001,-0.0178199
21,102,0.980454,0.00361348,-0.0164587
21,103,0.980226,0.00466972,-0.0151585
21,104,0.980021,0.00574345,-0.0139223
21,105,0.97984,0.00682909,-0.0127516
21,106,0.979682,0.00792091,-0.0116485
21,107,0.979548,0.00901317,-0.0106132
21,108,0.979437,0.0101003,-0.00964732
21,109,0.979347,0.0111767,-0.00875018
21,110,0.979279,0.0122372,-0.0079226
21,111,0.97923,0.0132759,-0.00716321
21,112,0.9792,0.0142865,-0.00647221
21,113,0.979186,0.0152606,-0.00584727
21,114,0.979188,0.0161867,-0.00528755
21,115,0.979203,0.017048,-0.00478888
21,116,0.97923,0.0178194,-0.00434789
21,117,0.979266,0.0184628,-0.00395657
21,118,0.97931,0.018921,-0.0036068
21,119,0.979361,0.0191091,-0.00328506
21,120,0.979416,0.0189051,-0.00297842
21,121,0.979475,0.0181422,-0.00267027
21,122,0.979536,0.0166137,-0.00234702
21,123,0.979599,0.0141123,-0.00199051
21,124,0.979663,0.0105345,-0.00157532
21,125,0.979726,0.00608466,-0.0010589
21,126,0.979789,0.00157299,-0.00039981
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.01418,-0.00683228,-0.000173988
22,2,1.01432,-0.0181041,-0.000455329
22,3,1.01448,-0.0258003,-0.000769088
22,4,1.01467,-0.0301873,-0.00116059
22,5,1.01489,-0.0321019,-0.0016079
22,6,1.01514,-0.0323887,-0.00208877
22,7,1.01543,-0.0317083,-0.00259968
22,8,1.01574,-0.0305056,-0.00314913
22,9,1.01607,-0.0290458,-0.00375194
22,10,1.01642,-0.0274693,-0.00442024
22,11,1.01679,-0.0258415,-0.00516355
22,12,1.01716,-0.0241893,-0.00598619
22,13,1.01754,-0.0225225,-0.00689107
22,14,1.01791,-0.0208458,-0.0078781
22,15,1.01827,-0.0191639,-0.00894765
22,16,1.01862,-0.0174825,-0.0100983
22,17,1.01896,-0.0158093,-0.0113294
22,18,1.01926,-0.0141534,-0.0126388
22,19,1.01954,-0.0125247,-0.0140251
22,20,1.01977,-0.0109335,-0.0154849
22,21,1.01997,-0.00938977,-0.0170157
22,22,1.02012,-0.0079031,-0.0186131
22,23,1.02022,-0.00648188,-0.0202731
22,24,1.02028,-0.00513325,-0.0219902
22,25,1.02027,-0.00386301,-0.0237592
22,26,1.02022,-0.00267559,-0.0255735
22,27,1.02011,-0.00157416,-0.0274269
22,28,1.01994,-0.000560812,-0.0293121
22,29,1.01973,0.000363269,-0.031222
22,30,1.01946,0.00119764,-0.0331489
22,31,1.01915,0.00194244,-0.0350853
22,32,1.0188,0.00259828,-0.0370233
22,33,1.0184,0.00316615,-0.0389552
22,34,1.01798,0.00364737,-0.0408733
22,35,1.01752,0.00404357,-0.0427702
22,36,1.01704,0.00435669,-0.0446384
22,37,1.01653,0.00458893,-0.0464713
22,38,1.01601,0.00474282,-0.048262
22,39,1.01548,0.00482118,-0.0500044
22,40,1.01494,0.00482711,-0.0516929
22,41,1.01439,0.00476404,-0.0533222
22,42,1.01383,0.00463562,-0.0548876
22,43,1.01328,0.00444578,-0.0563847
22,44,1.01272,0.00419866,-0.0578098
22,45,1.01216,0.00389858,-0.0591596
22,46,1.01159,0.00355004,-0.0604313
22,47,1.01103,0.0031576,-0.0616223
22,48,1.01047,0.00272594,-0.0627305
22,49,1.0099,0.00225976,-0.0637542
22,50,1.00933,0.00176373,-0.0646918
22,51,1.00876,0.00124252,-0.065542
22,52,1.00818,0.000700702,-0.0663039
22,53,1.0076,0.000142745,-0.0669764
22,54,1.00701,-0.000427009,-0.0675589
22,55,1.00641,-0.00100437,-0.0680509
22,56,1.00581,-0.00158534,-0.0684518
22,57,1.00521,-0.0021661,-0.0687613
22,58,1.00459,-0.00274304,-0.0689792
22,59,1.00398,-0.00331276,-0.0691055
22,60,1.00335,-0.00387208,-0.0691401
22,61,1.00273,-0.00441803,-0.0690832
22,62,1.0021,-0.00494787,-0.0689351
22,63,1.00147,-0.00545904,-0.0686963
22,64,1.00083,-0.00594918,-0.0683675
22,65,1.0002,-0.00641614,-0.0679494
22,66,0.999565,-0.0068579,-0.0674432
22,67,0.998934,-0.0072726,-0.06685
22,68,0.998306,-0.00765853,-0.0661714
22,69,0.997682,-0.00801409,-0.065409
22,70,0.997063,-0.00833776,-0.0645648
22,71,0.996449,-0.00862813,-0.063641
22,72,0.995843,-0.00888386,-0.0626401
22,73,0.995243,-0.00910365,-0.0615646
22,74,0.99465,-0.00928627,-0.0604176
22,75,0.994066,-0.0094305,-0.0592022
22,76,0.993489,-0.00953518,-0.0579218
22,77,0.99292,-0.00959915,-0.05658
22,78,0.99236,-0.0096213,-0.0551807
22,79,0.991807,-0.00960052,-0.0537277
22,80,0.991262,-0.00953572,-0.0522254
22,81,0.990726,-0.00942585,-0.0506781
22,82,0.990197,-0.00926988,-0.0490904
22,83,0.989675,-0.00906681,-0.0474669
22,84,0.989162,-0.00881569,-0.0458125
22,85,0.988656,-0.00851562,-0.0441321
22,86,0.988158,-0.00816577,-0.0424309
22,87,0.987668,-0.00776536,-0.0407139
22,88,0.987186,-0.00731376,-0.0389865
22,89,0.986713,-0.00681042,-0.0372539
22,90,0.98625,-0.00625497,-0.0355215
22,91,0.985796,-0.00564719,-0.0337946
22,92,0.985354,-0.00498711,-0.0320787
22,93,0.984924,-0.00427502,-0.0303788
22,94,0.984507,-0.00351152,-0.0287006
22,95,0.984104,-0.0026976,-0.0270488
22,96,0.983716,-0.00183467,-0.0254287
22,97,0.983344,-0.000924648,-0.0238448
22,98,0.982991,3.00067e-05,-0.022302
22,99,0.982656,0.00102623,-0.0208043
22,100,0.98234,0.00206033,-0.0193558
22,101,0.982046,0.00312797,-0.0179599
22,102,0.981773,0.00422423,-0.0166201
22,103,0.981522,0.00534362,-0.0153387
22,104,0.981294,0.00648022,-0.0141185
22,105,0.981089,0.00762783,-0.0129608
22,106,0.980908,0.00878014,-0.0118674
22,107,0.980748,0.0099309,-0.0108389
22,108,0.980612,0.0110741,-0.00987625
22,109,0.980497,0.0122038,-0.0089791
22,110,0.980403,0.0133145,-0.00814803
22,111,0.980328,0.0144004,-0.00738188
22,112,0.980273,0.0154547,-0.00668073
22,113,0.980235,0.0164691,-0.00604262
22,114,0.980212,0.0174316,-0.00546667
22,115,0.980204,0.0183248,-0.00494915
22,116,0.980208,0.0191222,-0.00448673
22,117,0.980223,0.019784,-0.00407192
22,118,0.980248,0.020251,-0.00369662
22,119,0.98028,0.0204365,-0.00334787
22,120,0.980317,0.0202176,-0.00301297
22,121,0.980359,0.0194279,-0.00267666
22,122,0.980404,0.0178617,-0.00232686
22,123,0.980452,0.0153083,-0.00194889
22,124,0.980502,0.0116529,-0.00152564
22,125,0.980552,0.00708229,-0.001019
22,126,0.980594,0.00240809,-0.000369029
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,1.01458,-0.00635645,-0.000102536
23,2,1.01466,-0.0176448,-0.000296385
23,3,1.01476,-0.0252648,-0.00056901
23,4,1.01489,-0.0295826,-0.000932841
23,5,1.01504,-0.0314519,-0.00135821
23,6,1.01523,-0.0317028,-0.00181844
23,7,1.01544,-0.0309794,-0.00230722
23,8,1.01568,-0.0297184,-0.00283235
23,9,1.01593,-0.0281847,-0.00340826
23,10,1.0162,-0.0265225,-0.00404727
23,11,1.01649,-0.0248019,-0.00475899
23,12,1.01678,-0.0230536,-0.00554807
23,13,1.01708,-0.0212905,-0.00641742
23,14,1.01737,-0.019519,-0.00736718
23,15,1.01766,-0.0177449,-0.00839772
23,16,1.01794,-0.0159752,-0.00950785
23,17,1.01821,-0.0142184,-0.0106971
23,18,1.01845,-0.0124844,-0.0119635
23,19,1.01867,-0.0107839,-0.0133058
23,20,1.01886,-0.00912792,-0.0147213
23,21,1.01901,-0.00752734,-0.0162073
23,22,1.01913,-0.00599217,-0.0177599
23,23,1.0192,-0.00453136,-0.0193752
23,24,1.01923,-0.00315249,-0.0210482
23,25,1.01921,-0.00186173,-0.0227736
23,26,1.01915,-0.000663764,-0.0245452
23,27,1.01904,0.00043801,-0.0263567
23,28,1.01888,0.00144138,-0.0282011
23,29,1.01867,0.00234512,-0.0300714
23,30,1.01842,0.00314883,-0.0319598
23,31,1.01813,0.00385279,-0.0338589
23,32,1.0178,0.00445784,-0.0357609
23,33,1.01743,0.0049653,-0.0376581
23,34,1.01704,0.00537694,-0.0395429
23,35,1.01662,0.00569494,-0.0414079
23,36,1.01618,0.00592188,-0.0432459
23,37,1.01572,0.00606073,-0.0450499
23,38,1.01524,0.00611483,-0.0468136
23,39,1.01476,0.00608792,-0.0485308
23,40,1.01427,0.00598408,-0.0501958
23,41,1.01377,0.00580773,-0.0518036
23,42,1.01328,0.00556357,-0.0533494
23,43,1.01278,0.00525656,-0.0548292
23,44,1.01228,0.00489186,-0.0562391
23,45,1.01178,0.00447479,-0.0575759
23,46,1.01129,0.00401074,-0.0588368
23,47,1.01079,0.00350514,-0.0600194
23,48,1.01029,0.00296342,-0.0611216
23,49,1.0098,0.00239091,-0.0621415
23,50,1.0093,0.00179286,-0.0630777
23,51,1.0088,0.00117434,-0.0639289
23,52,1.00829,0.000540248,-0.064694
23,53,1.00778,-0.000104743,-0.0653721
23,54,1.00726,-0.000756192,-0.0659625
23,55,1.00674,-0.00140991,-0.0664647
23,56,1.00621,-0.00206196,-0.0668781
23,57,1.00567,-0.00270868,-0.0672023
23,58,1.00513,-0.00334665,-0.0674372
23,59,1.00458,-0.00397273,-0.0675825
23,60,1.00402,-0.004584,-0.0676384
23,61,1.00346,-0.00517777,-0.0676049
23,62,1.00288,-0.0057516,-0.0674823
23,63,1.00231,-0.00630321,-0.067271
23,64,1.00173,-0.00683053,-0.0669716
23,65,1.00114,-0.00733163,-0.0665849
23,66,1.00056,-0.00780476,-0.0661118
23,67,0.999972,-0.00824825,-0.0655536
23,68,0.999386,-0.00866059,-0.0649115
23,69,0.9988,-0.00904032,-0.0641872
23,70,0.998216,-0.00938608,-0.0633827
23,71,0.997635,-0.00969657,-0.0624998
23,72,0.997058,-0.00997054,-0.061541
23,73,0.996485,-0.0102068,-0.0605088
23,74,0.995917,-0.0104041,-0.059406
23,75,0.995354,-0.0105614,-0.0582357
23,76,0.994796,-0.0106776,-0.0570011
23,77,0.994245,-0.0107515,-0.0557056
23,78,0.993699,-0.0107821,-0.0543531
23,79,0.99316,-0.0107684,-0.0529473
23,80,0.992626,-0.0107093,-0.0514924
23,81,0.992099,-0.0106038,-0.0499926
23,82,0.991578,-0.010451,-0.0484524
23,83,0.991063,-0.01025,-0.0468763
23,84,0.990554,-0.00999997,-0.0452691
23,85,0.990051,-0.0097,-0.0436355
23,86,0.989555,-0.00934937,-0.0419806
23,87,0.989065,-0.00894743,-0.0403094
23,88,0.988582,-0.00849359,-0.038627
23,89,0.988106,-0.00798739,-0.0369386
23,90,0.987638,-0.0074285,-0.0352495
23,91,0.987179,-0.00681674,-0.0335649
23,92,0.98673,-0.00615217,-0.0318901
23,93,0.986291,-0.00543507,-0.0302301
23,94,0.985863,-0.00466601,-0.0285902
23,95,0.985448,-0.00384592,-0.0269754
23,96,0.985046,-0.00297612,-0.0253905
23,97,0.984659,-0.00205842,-0.02384
23,98,0.984289,-0.00109513,-0.0223287
23,99,0.983935,-8.91422e-05,-0.0208603
23,100,0.9836,0.000956066,-0.019439
23,101,0.983285,0.0020364,-0.0180679
23,102,0.982989,0.00314717,-0.0167503
23,103,0.982715,0.00428319,-0.0154884
23,104,0.982463,0.00543885,-0.0142848
23,105,0.982232,0.00660826,-0.0131409
23,106,0.982024,0.00778543,-0.0120581
23,107,0.981838,0.00896443,-0.011037
23,108,0.981674,0.0101395,-0.0100785
23,109,0.981532,0.0113051,-0.00918221
23,110,0.981412,0.0124558,-0.00834857
23,111,0.981311,0.0135859,-0.00757664
23,112,0.981229,0.0146885,-0.0068664
23,113,0.981166,0.0157549,-0.00621621
23,114,0.98112,0.0167721,-0.00562518
23,115,0.981089,0.0177213,-0.00509004
23,116,0.981072,0.0185736,-0.00460752
23,117,0.981068,0.0192864,-0.0041706
23,118,0.981074,0.0197969,-0.00377129
23,119,0.981091,0.0200154,-0.0033972
23,120,0.981116,0.0198174,-0.00303585
23,121,0.981149,0.0190371,-0.00267299
23,122,0.981188,0.0174707,-0.00229844
23,123,0.981234,0.0149062,-0.00190199
23,124,0.981285,0.0112174,-0.00146902
23,125,0.98134,0.00656864,-0.000969365
23,126,0.981399,0.00176061,-0.000364119
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,1.01513,-0.00692197,-4.11869e-05
24,2,1.01518,-0.0181632,-0.000154639
24,3,1.01525,-0.0256901,-0.000381256
24,4,1.01533,-0.02996,-0.000717225
24,5,1.01543,-0.0318341,-0.001119
24,6,1.01556,-0.032121,-0.0015555
24,7,1.0157,-0.0314423,-0.00201896
24,8,1.01586,-0.0302216,-0.00251636
24,9,1.01604,-0.0287198,-0.00306171
24,10,1.01624,-0.0270826,-0.00366752
24,11,1.01644,-0.0253827,-0.00434342
24,12,1.01665,-0.023653,-0.00509434
24,13,1.01686,-0.0219068,-0.00592319
24,14,1.01707,-0.0201504,-0.00683035
24,15,1.01727,-0.0183887,-0.00781619
24,16,1.01746,-0.0166273,-0.00887978
24,17,1.01765,-0.0148739,-0.0100207
24,18,1.01781,-0.0131375,-0.0112376
24,19,1.01796,-0.0114282,-0.0125291
24,20,1.01808,-0.0097569,-0.013893
24,21,1.01817,-0.00813441,-0.0153271
24,22,1.01822,-0.00657104,-0.0168276
24,23,1.01825,-0.00507618,-0.0183912
24,24,1.01823,-0.00365796,-0.0200128
24,25,1.01818,-0.00232315,-0.0216877
24,26,1.01809,-0.00107709,-0.0234099
24,27,1.01795,7.62029e-05,-0.0251732
24,28,1.01778,0.00113393,-0.0269708
24,29,1.01757,0.00209434,-0.0287958
24,30,1.01732,0.00295655,-0.0306407
24,31,1.01704,0.0037204,-0.032498
24,32,1.01672,0.00438636,-0.0343601
24,33,1.01638,0.00495542,-0.0362194
24,34,1.01601,0.005429,-0.0380683
24,35,1.01562,0.00580895,-0.0398995
24,36,1.01522,0.00609751,-0.0417058
24,37,1.0148,0.00629727,-0.0434805
24,38,1.01437,0.0064112,-0.045217
24,39,1.01394,0.0064426,-0.0469095
24,40,1.0135,0.00639507,-0.0485522
24,41,1.01306,0.00627254,-0.0501402
24,42,1.01262,0.00607921,-0.0516687
24,43,1.01219,0.00581951,-0.0531336
24,44,1.01175,0.00549809,-0.0545313
24,45,1.01132,0.00511976,-0.0558585
24,46,1.01089,0.00468948,-0.0571124
24,47,1.01047,0.00421226,-0.0582905
24,48,1.01004,0.00369322,-0.0593906
24,49,1.00962,0.00313744,-0.060411
24,50,1.00919,0.00255002,-0.0613502
24,51,1.00876,0.00193597,-0.0622067
24,52,1.00833,0.00130025,-0.0629794
24,53,1.00789,0.000647656,-0.0636675
24,54,1.00744,-1.71207e-05,-0.0642702
24,55,1.00699,-0.000689573,-0.0647867
24,56,1.00653,-0.00136538,-0.0652166
24,57,1.00606,-0.00204041,-0.0655594
24,58,1.00559,-0.00271076,-0.065815
24,59,1.0051,-0.00337274,-0.065983
24,60,1.0046,-0.00402289,-0.0660634
24,61,1.0041,-0.00465797,-0.0660564
24,62,1.00359,-0.00527498,-0.0659622
24,63,1.00307,-0.00587111,-0.0657811
24,64,1.00254,-0.00644379,-0.0655137
24,65,1.00201,-0.00699063,-0.0651606
24,66,1.00147,-0.00750941,-0.0647229
24,67,1.00093,-0.00799809,-0.0642015
24,68,1.00038,-0.00845477,-0.0635977
24,69,0.999834,-0.0088777,-0.0629132
24,70,0.999287,-0.00926522,-0.0621497
24,71,0.99874,-0.00961579,-0.0613091
24,72,0.998193,-0.00992794,-0.0603937
24,73,0.997649,-0.0102003,-0.0594058
24,74,0.997107,-0.0104314,-0.0583483
24,75,0.996568,-0.0106201,-0.057224
24,76,0.996033,-0.0107652,-0.0560361
24,77,0.995501,-0.0108652,-0.0547878
24,78,0.994974,-0.0109192,-0.0534829
24,79,0.994451,-0.0109258,-0.0521251
24,80,0.993932,-0.0108841,-0.0507183
24,81,0.993418,-0.0107927,-0.0492667
24,82,0.992909,-0.0106508,-0.0477746
24,83,0.992404,-0.0104572,-0.0462465
24,84,0.991904,-0.0102109,-0.0446869
24,85,0.991409,-0.00991098,-0.0431007
24,86,0.990918,-0.00955659,-0.0414927
24,87,0.990433,-0.00914693,-0.0398677
24,88,0.989954,-0.00868133,-0.0382309
24,89,0.98948,-0.00815923,-0.0365873
24,90,0.989013,-0.00758025,-0.034942
24,91,0.988554,-0.00694418,-0.0333002
24,92,0.988102,-0.00625107,-0.0316669
24,93,0.98766,-0.00550123,-0.0300473
24,94,0.987227,-0.00469533,-0.0284464
24,95,0.986806,-0.00383443,-0.0268689
24,96,0.986396,-0.00292004,-0.0253197
24,97,0.986001,-0.0019542,-0.0238031
24,98,0.985619,-0.00093953,-0.0223237
24,99,0.985254,0.000120704,-0.0208852
24,100,0.984906,0.00122258,-0.0194915
24,101,0.984576,0.00236152,-0.0181455
24,102,0.984265,0.0035323,-0.0168506
24,103,0.983975,0.00472913,-0.0156088
24,104,0.983705,0.0059458,-0.0144224
24,105,0.983456,0.00717582,-0.0132926
24,106,0.983229,0.00841264,-0.0122211
24,107,0.983023,0.0096498,-0.011208
24,108,0.982839,0.0108811,-0.0102543
24,109,0.982677,0.0121007,-0.00935953
24,110,0.982535,0.0133029,-0.0085241
24,111,0.982413,0.0144818,-0.0077472
24,112,0.982311,0.0156305,-0.00702878
24,113,0.982226,0.0167398,-0.00636746
24,114,0.982159,0.0177966,-0.00576242
24,115,0.982108,0.018781,-0.00521076
24,116,0.982072,0.019663,-0.00470932
24,117,0.982049,0.020398,-0.00425155
24,118,0.982038,0.020921,-0.00382959
24,119,0.982038,0.0211405,-0.00343151
24,120,0.982047,0.0209313,-0.00304508
24,121,0.982064,0.0201295,-0.00265711
24,122,0.982088,0.0185344,-0.00225862
24,123,0.982118,0.0159353,-0.00184255
24,124,0.982155,0.0121979,-0.00140324
24,125,0.982197,0.00746704,-0.000916651
24,126,0.982235,0.00252988,-0.000327534
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,1.01579,-0.00640344,2.20056e-05
25,2,1.01579,-0.0175403,-1.33889e-05
25,3,1.01579,-0.0249401,-0.000202739
25,4,1.01581,-0.0291222,-0.000510968
25,5,1.01585,-0.0309458,-0.000887937
25,6,1.01591,-0.0311977,-0.00129932
25,7,1.01599,-0.0304797,-0.00173536
25,8,1.01607,-0.0292059,-0.00220259
25,9,1.01618,-0.0276361,-0.00271482
25,10,1.01629,-0.0259194,-0.00328462
25,11,1.0164,-0.0241335,-0.00392171
25,12,1.01652,-0.0223153,-0.00463121
25,13,1.01665,-0.0204812,-0.00541608
25,14,1.01677,-0.0186394,-0.00627684
25,15,1.01689,-0.0167961,-0.00721388
25,16,1.017,-0.014958,-0.00822647
25,17,1.0171,-0.0131335,-0.00931438
25,18,1.01719,-0.0113323,-0.0104764
25,19,1.01726,-0.00956541,-0.0117117
25,20,1.01731,-0.0078442,-0.0130182
25,21,1.01734,-0.00618005,-0.0143941
25,22,1.01734,-0.0045837,-0.0158362
25,23,1.01732,-0.00306488,-0.0173413
25,24,1.01726,-0.00163198,-0.018905
25,25,1.01717,-0.000291922,-0.0205227
25,26,1.01705,0.000949842,-0.0221888
25,27,1.01689,0.00208929,-0.0238975
25,28,1.0167,0.00312366,-0.0256422
25,29,1.01648,0.00405131,-0.0274162
25,30,1.01623,0.00487155,-0.0292123
25,31,1.01595,0.00558446,-0.0310231
25,32,1.01564,0.00619086,-0.0328412
25,33,1.01531,0.00669212,-0.034659
25,34,1.01497,0.00709018,-0.0364691
25,35,1.0146,0.00738747,-0.0382644
25,36,1.01423,0.00758688,-0.0400376
25,37,1.01384,0.00769177,-0.0417821
25,38,1.01345,0.0077059,-0.0434915
25,39,1.01306,0.00763345,-0.0451598
25,40,1.01267,0.00747895,-0.0467814
25,41,1.01228,0.0072473,-0.0483512
25,42,1.01189,0.00694365,-0.0498646
25,43,1.01151,0.0065734,-0.0513174
25,44,1.01113,0.00614212,-0.052706
25,45,1.01076,0.00565553,-0.0540268
25,46,1.0104,0.00511939,-0.0552772
25,47,1.01003,0.00453947,-0.0564545
25,48,1.00967,0.0039215,-0.0575565
25,49,1.00932,0.00327111,-0.0585813
25,50,1.00896,0.00259381,-0.0595272
25,51,1.0086,0.00189492,-0.0603929
25,52,1.00823,0.00117956,-0.0611772
25,53,1.00786,0.000452624,-0.0618789
25,54,1.00749,-0.000281237,-0.0624973
25,55,1.0071,-0.00101763,-0.0630316
25,56,1.00671,-0.00175242,-0.0634813
25,57,1.00631,-0.00248174,-0.0638458
25,58,1.0059,-0.00320198,-0.0641248
25,59,1.00547,-0.00390976,-0.0643181
25,60,1.00504,-0.00460198,-0.0644257
25,61,1.0046,-0.00527574,-0.0644475
25,62,1.00414,-0.00592836,-0.0643838
25,63,1.00368,-0.00655735,-0.0642348
25,64,1.0032,-0.00716043,-0.0640011
25,65,1.00272,-0.00773546,-0.0636833
25,66,1.00223,-0.00828045,-0.0632824
25,67,1.00173,-0.00879355,-0.0627992
25,68,1.00123,-0.00927302,-0.0622351
25,69,1.00072,-0.00971721,-0.0615915
25,70,1.00021,-0.0101246,-0.0608701
25,71,0.999694,-0.0104936,-0.0600727
25,72,0.99918,-0.0108229,-0.0592015
25,73,0.998665,-0.0111112,-0.0582589
25,74,0.99815,-0.011357,-0.0572474
25,75,0.997636,-0.0115591,-0.0561699
25,76,0.997123,-0.0117163,-0.0550293
25,77,0.996613,-0.0118273,-0.0538289
25,78,0.996105,-0.011891,-0.0525723
25,79,0.995599,-0.0119062,-0.0512629
25,80,0.995096,-0.0118719,-0.0499048
25,81,0.994597,-0.0117869,-0.0485019
25,82,0.9941,-0.0116503,-0.0470585
25,83,0.993607,-0.0114611,-0.0455789
25,84,0.993117,-0.0112184,-0.0440676
25,85,0.992631,-0.0109213,-0.0425292
25,86,0.992149,-0.010569,-0.0409685
25,87,0.99167,-0.010161,-0.0393903
25,88,0.991196,-0.00969646,-0.0377995
25,89,0.990726,-0.00917509,-0.0362011
25,90,0.990262,-0.00859653,-0.0346001
25,91,0.989803,-0.00796066,-0.0330015
25,92,0.989352,-0.00726755,-0.0314103
25,93,0.988907,-0.00651755,-0.0298314
25,94,0.988471,-0.00571132,-0.0282698
25,95,0.988045,-0.00484989,-0.0267301
25,96,0.987629,-0.00393472,-0.025217
25,97,0.987226,-0.00296775,-0.0237347
25,98,0.986835,-0.00195149,-0.0222876
25,99,0.986458,-0.000889039,-0.0208793
25,100,0.986097,0.000215869,-0.0195135
25,101,0.985753,0.00135887,-0.0181931
25,102,0.985427,0.00253501,-0.0169212
25,103,0.985119,0.0037388,-0.0156998
25,104,0.98483,0.00496436,-0.0145309
25,105,0.984562,0.00620554,-0.0134159
25,106,0.984314,0.00745617,-0.012356
25,107,0.984088,0.0087102,-0.0113515
25,108,0.983882,0.00996184,-0.0104031
25,109,0.983697,0.0112056,-0.00951059
25,110,0.983533,0.0124361,-0.00867414
25,111,0.983389,0.0136477,-0.00789312
25,112,0.983265,0.0148334,-0.00716747
25,113,0.983159,0.015984,-0.00649607
25,114,0.983071,0.0170855,-0.00587819
25,115,0.983,0.0181167,-0.00531128
25,116,0.982945,0.0190454,-0.00479235
25,117,0.982905,0.0198241,-0.00431528
25,118,0.982879,0.0203846,-0.00387238
25,119,0.982865,0.0206322,-0.00345222
25,120,0.982862,0.0204409,-0.00304281
25,121,0.982871,0.0196483,-0.00263161
25,122,0.982889,0.0180583,-0.00221127
25,123,0.982917,0.0154634,-0.00177874
25,124,0.982955,0.0117227,-0.00133118
25,125,0.983,0.00695737,-0.00085424
25,126,0.983055,0.00192702,-0.000317318
25,127,1,-0.00343474,0
26,0,1,0,0
26,1,1.01654,-0.00683103,7.64229e-05
26,2,1.01652,-0.017808,0.000111031
26,3,1.01649,-0.0250691,-3.62915e-05
26,4,1.01647,-0.0291881,-0.000316608
26,5,1.01646,-0.0310134,-0.000667646
26,6,1.01646,-0.031303,-0.00105152
26,7,1.01647,-0.0306341,-0.00145769
26,8,1.01649,-0.0294064,-0.00189221
26,9,1.01652,-0.0278756,-0.00236859
26,10,1.01655,-0.0261918,-0.00289953
26,11,1.01658,-0.0244355,-0.00349476
26,12,1.01662,-0.0226455,-0.00415957
26,13,1.01665,-0.0208394,-0.00489695
26,14,1.01668,-0.0190252,-0.00570756
26,15,1.01671,-0.0172079,-0.00659181
26,16,1.01673,-0.0153932,-0.00754919
26,17,1.01674,-0.0135881,-0.00857959
26,18,1.01674,-0.0118015,-0.00968215
26,19,1.01672,-0.0100434,-0.0108563
26,20,1.01669,-0.00832501,-0.0121004
26,21,1.01664,-0.00665733,-0.0134129
26,22,1.01657,-0.00505123,-0.0147913
26,23,1.01647,-0.00351665,-0.0162327
26,24,1.01635,-0.00206236,-0.0177331
26,25,1.01621,-0.000695746,-0.0192884
26,26,1.01604,0.000577267,-0.0208933
26,27,1.01584,0.00175216,-0.0225425
26,28,1.01562,0.00282571,-0.0242297
26,29,1.01538,0.00379583,-0.0259483
26,30,1.01511,0.00466144,-0.0276916
26,31,1.01482,0.00542229,-0.0294523
26,32,1.01451,0.00607885,-0.0312232
26,33,1.01419,0.00663217,-0.032997
26,34,1.01385,0.00708389,-0.0347664
26,35,1.01351,0.00743607,-0.0365241
26,36,1.01316,0.00769125,-0.0382633
26,37,1.01281,0.00785235,-0.0399771
26,38,1.01245,0.00792268,-0.0416594
26,39,1.0121,0.00790589,-0.0433041
26,40,1.01175,0.00780596,-0.0449055
26,41,1.01141,0.00762717,-0.0464587
26,42,1.01108,0.00737404,-0.0479588
26,43,1.01076,0.00705134,-0.0494017
26,44,1.01044,0.00666402,-0.0507835
26,45,1.01013,0.00621717,-0.0521008
26,46,1.00983,0.00571601,-0.0533506
26,47,1.00953,0.00516582,-0.0545302
26,48,1.00923,0.00457193,-0.0556373
26,49,1.00894,0.00393966,-0.0566698
26,50,1.00865,0.00327432,-0.057626
26,51,1.00836,0.00258114,-0.0585043
26,52,1.00806,0.00186526,-0.0593034
26,53,1.00776,0.00113171,-0.0600221
26,54,1.00745,0.000385369,-0.0606594
26,55,1.00714,-0.000369043,-0.0612146
26,56,1.00681,-0.00112699,-0.061687
26,57,1.00647,-0.00188414,-0.0620759
26,58,1.00612,-0.00263637,-0.0623811
26,59,1.00576,-0.00337976,-0.0626022
26,60,1.00539,-0.00411066,-0.0627391
26,61,1.005,-0.0048256,-0.0627919
26,62,1.0046,-0.00552135,-0.0627605
26,63,1.00419,-0.00619491,-0.0626455
26,64,1.00377,-0.0068435,-0.0624471
26,65,1.00333,-0.0074645,-0.062166
26,66,1.00289,-0.00805552,-0.0618031
26,67,1.00243,-0.00861432,-0.0613592
26,68,1.00197,-0.00913882,-0.0608357
26,69,1.0015,-0.00962709,-0.0602338
26,70,1.00103,-0.0100773,-0.0595552
26,71,1.00055,-0.0104878,-0.0588018
26,72,1.00007,-0.0108569,-0.0579754
26,73,0.999584,-0.0111831,-0.0570785
26,74,0.999097,-0.0114649,-0.0561135
26,75,0.99861,-0.0117009,-0.055083
26,76,0.998122,-0.0118898,-0.0539901
26,77,0.997635,-0.0120301,-0.0528379
26,78,0.997148,-0.0121207,-0.0516297
26,79,0.996663,-0.0121601,-0.0503692
26,80,0.996179,-0.0121473,-0.0490599
26,81,0.995697,-0.012081,-0.047706
26,82,0.995217,-0.01196,-0.0463114
