x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.923434,7.02456e-05,-0.000209084
1,2,0.923599,-1.2001e-05,-0.000462985
1,3,0.923852,6.52224e-05,-0.000729741
1,4,0.924063,5.65019e-05,-0.00102742
1,5,0.924383,9.07348e-05,-0.00129396
1,6,0.924801,0.000104079,-0.00151839
1,7,0.925272,0.000158482,-0.00173806
1,8,0.925798,0.000189527,-0.00193766
1,9,0.9264,0.000247438,-0.00213129
1,10,0.927062,0.000296349,-0.00232231
1,11,0.927782,0.000361422,-0.00252838
1,12,0.928561,0.000419494,-0.00274422
1,13,0.929398,0.000488197,-0.00298263
1,14,0.930288,0.000551359,-0.00323659
1,15,0.931234,0.000620573,-0.00351103
1,16,0.932231,0.000686536,-0.00379744
1,17,0.933277,0.000755779,-0.00409892
1,18,0.934371,0.00082242,-0.00440537
1,19,0.935511,0.000891556,-0.00471859
1,20,0.936692,0.000959066,-0.00503102
1,21,0.937915,0.00102751,-0.00534372
1,22,0.939176,0.00109475,-0.00564986
1,23,0.940473,0.00116253,-0.00595123
1,24,0.941803,0.00122893,-0.00624291
1,25,0.943165,0.00129492,-0.00652593
1,26,0.944557,0.00135958,-0.00679668
1,27,0.945976,0.00142329,-0.00705655
1,28,0.947422,0.00148517,-0.00730285
1,29,0.948892,0.00154551,-0.00753653
1,30,0.950384,0.00160375,-0.00775599
1,31,0.951898,0.00165983,-0.00796222
1,32,0.953433,0.00171326,-0.00815416
1,33,0.954987,0.00176398,-0.00833267
1,34,0.956559,0.00181156,-0.00849745
1,35,0.95815,0.00185577,-0.00864931
1,36,0.959757,0.00189625,-0.00878829
1,37,0.961381,0.00193281,-0.00891529
1,38,0.963021,0.00196507,-0.00903071
1,39,0.964677,0.00199282,-0.00913541
1,40,0.966347,0.00201578,-0.00922997
1,41,0.96803,0.00203377,-0.00931529
1,42,0.969727,0.00204658,-0.00939201
1,43,0.971435,0.00205409,-0.0094609
1,44,0.973153,0.00205622,-0.00952253
1,45,0.974879,0.00205297,-0.00957745
1,46,0.97661,0.00204439,-0.00962594
1,47,0.978343,0.00203063,-0.00966808
1,48,0.980073,0.0020119,-0.00970363
1,49,0.981795,0.00198853,-0.00973204
1,50,0.983502,0.00196089,-0.00975235
1,51,0.985186,0.00192939,-0.00976325
1,52,0.986838,0.00189449,-0.00976312
1,53,0.988448,0.00185657,-0.00975015
1,54,0.990006,0.001816,-0.00972247
1,55,0.991501,0.001773,-0.00967837
1,56,0.992924,0.00172767,-0.00961648
1,57,0.994267,0.00167996,-0.00953598
1,58,0.995525,0.00162969,-0.00943673
1,59,0.996693,0.00157657,-0.00931933
1,60,0.997773,0.00152027,-0.00918517
1,61,0.998765,0.00146044,-0.00903628
1,62,0.999675,0.00139682,-0.00887522
1,63,1.00051,0.00132924,-0.00870485
1,64,1.00127,0.00125769,-0.00852812
1,65,1.00198,0.0011823,-0.00834786
1,66,1.00262,0.00110335,-0.00816658
1,67,1.00322,0.00102125,-0.00798633
1,68,1.00378,0.000936496,-0.00780859
1,69,1.00429,0.000849588,-0.00763431
1,70,1.00476,0.00076101,-0.00746389
1,71,1.0052,0.000671154,-0.00729736
1,72,1.00559,0.000580271,-0.0071345
1,73,1.00594,0.000488449,-0.0069751
1,74,1.00624,0.000395609,-0.00681917
1,75,1.00648,0.000301527,-0.0066672
1,76,1.00667,0.000205899,-0.0065204
1,77,1.00678,0.00010842,-0.00638079
1,78,1.0068,8.88411e-06,-0.0062513
1,79,1.00673,-9.27185e-05,-0.00613563
1,80,1.00655,-0.000196118,-0.0060381
1,81,1.00624,-0.000300724,-0.00596322
1,82,1.0058,-0.000405634,-0.00591534
1,83,1.00522,-0.0005097,-0.0058981
1,84,1.0045,-0.000611644,-0.00591398
1,85,1.00365,-0.000710197,-0.00596401
1,86,1.00268,-0.00080425,-0.00604749
1,87,1.0016,-0.000892973,-0.00616207
1,88,1.00044,-0.000975878,-0.00630391
1,89,0.999226,-0.00105284,-0.00646809
1,90,0.997973,-0.00112407,-0.006649
1,91,0.99671,-0.00119,-0.00684084
1,92,0.995457,-0.00125126,-0.00703805
1,93,0.994234,-0.00130852,-0.00723559
1,94,0.993057,-0.00136249,-0.00742918
1,95,0.991939,-0.00141381,-0.00761534
1,96,0.99089,-0.00146305,-0.00779144
1,97,0.989918,-0.00151069,-0.0079556
1,98,0.989029,-0.00155712,-0.00810659
1,99,0.988227,-0.00160262,-0.00824373
1,100,0.987515,-0.00164741,-0.00836675
1,101,0.986895,-0.00169163,-0.00847569
1,102,0.986367,-0.00173535,-0.00857081
1,103,0.985933,-0.00177859,-0.0086525
1,104,0.98559,-0.00182132,-0.00872119
1,105,0.985339,-0.0018635,-0.00877738
1,106,0.985177,-0.00190507,-0.00882154
1,107,0.985103,-0.00194594,-0.00885414
1,108,0.985113,-0.00198605,-0.00887565
1,109,0.985205,-0.00202534,-0.00888654
1,110,0.985376,-0.00206373,-0.00888727
1,111,0.985622,-0.00210117,-0.00887829
1,112,0.985939,-0.00213761,-0.00886005
1,113,0.986324,-0.00217302,-0.00883299
1,114,0.986775,-0.00220736,-0.0087975
1,115,0.987288,-0.00224065,-0.00875399
1,116,0.98786,-0.00227291,-0.00870282
1,117,0.988489,-0.00230421,-0.00864442
1,118,0.989172,-0.00233461,-0.00857923
1,119,0.989907,-0.00236418,-0.00850779
1,120,0.99069,-0.00239298,-0.00843069
1,121,0.991521,-0.00242104,-0.00834858
1,122,0.992395,-0.00244834,-0.00826212
1,123,0.993312,-0.00247482,-0.00817193
1,124,0.99427,-0.00250041,-0.00807852
1,125,0.995268,-0.00252503,-0.00798228
1,126,0.996305,-0.00254863,-0.00788344
1,127,0.997382,-0.00257119,-0.0077821
1,128,0.998498,-0.00259277,-0.00767834
1,129,0.999653,-0.00261344,-0.00757224
1,130,1.00085,-0.0026333,-0.00746399
1,131,1.00207,-0.00265247,-0.00735395
1,132,1.00334,-0.002671,-0.00724265
1,133,1.00463,-0.00268891,-0.00713077
1,134,1.00596,-0.00270614,-0.00701905
1,135,1.00732,-0.00272258,-0.0069082
1,136,1.0087,-0.0027381,-0.00679879
1,137,1.01011,-0.00275256,-0.00669119
1,138,1.01155,-0.00276585,-0.0065855
1,139,1.01302,-0.00277789,-0.00648161
1,140,1.01453,-0.00278866,-0.00637919
1,141,1.01607,-0.00279816,-0.00627778
1,142,1.01764,-0.00280641,-0.00617686
1,143,1.01925,-0.00281345,-0.00607591
1,144,1.02091,-0.00281933,-0.00597444
1,145,1.0226,-0.00282407,-0.00587202
1,146,1.02434,-0.00282771,-0.00576828
1,147,1.02612,-0.00283031,-0.00566292
1,148,1.02794,-0.00283189,-0.00555574
1,149,1.0298,-0.00283249,-0.00544662
1,150,1.03171,-0.00283218,-0.00533554
1,151,1.03366,-0.00283099,-0.0052226
1,152,1.03565,-0.00282895,-0.005108
1,153,1.03768,-0.00282605,-0.00499205
1,154,1.03974,-0.00282231,-0.00487516
1,155,1.04183,-0.00281766,-0.0047578
1,156,1.04394,-0.00281205,-0.00464049
1,157,1.04609,-0.00280536,-0.00452378
1,158,1.04825,-0.00279752,-0.00440814
1,159,1.05042,-0.00278831,-0.00429408
1,160,1.05261,-0.00277764,-0.00418199
1,161,1.0548,-0.00276529,-0.00407219
1,162,1.05699,-0.00275115,-0.00396486
1,163,1.05918,-0.00273487,-0.00386018
1,164,1.06136,-0.00271649,-0.00375817
1,165,1.06353,-0.0026956,-0.0036587
1,166,1.06568,-0.00267217,-0.00356165
1,167,1.06781,-0.00264577,-0.00346695
1,168,1.06991,-0.00261665,-0.00337421
1,169,1.07198,-0.00258405,-0.00328316
1,170,1.07401,-0.00254829,-0.00319368
1,171,1.076,-0.0025087,-0.00310556
1,172,1.07795,-0.00246594,-0.00301825
1,173,1.07986,-0.00241842,-0.00293176
1,174,1.08171,-0.00236756,-0.00284617
1,175,1.08351,-0.00231177,-0.00276096
1,176,1.08526,-0.00225248,-0.00267574
1,177,1.08694,-0.00218674,-0.00259113
1,178,1.08857,-0.00211834,-0.00250688
1,179,1.09013,-0.00204298,-0.00242195
1,180,1.09162,-0.00196443,-0.00233686
1,181,1.09305,-0.00187731,-0.00225216
1,182,1.09441,-0.00178978,-0.00216664
1,183,1.0957,-0.00169131,-0.00207891
1,184,1.09692,-0.00159257,-0.00199162
1,185,1.09806,-0.00148217,-0.0019024
1,186,1.09913,-0.00137631,-0.00181079
1,187,1.10012,-0.0012527,-0.00171482
1,188,1.10104,-0.00113899,-0.00162079
1,189,1.10188,-0.00100793,-0.00151796
1,190,1.10264,-0.000894778,-0.00141574
1,191,1.10333,-0.000760228,-0.00130522
1,192,1.10393,-0.000666346,-0.00119536
1,193,1.10446,-0.000549637,-0.00106092
1,194,1.10492,-0.00048902,-0.00093307
1,195,1.10528,-0.000412168,-0.000762046
1,196,1.10554,-0.000411205,-0.000555046
1,197,1.10578,-0.00033809,-0.000310534
1,198,1.10593,-0.000357155,-0.000134158
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.923573,-0.000540511,-0.000377277
2,2,0.923668,-0.000804647,-0.000908696
2,3,0.923916,-0.000716931,-0.00133108
2,4,0.924155,-0.000755603,-0.00178434
2,5,0.924472,-0.000820029,-0.00223744
2,6,0.924869,-0.000925172,-0.00261006
2,7,0.925344,-0.000965885,-0.00293309
2,8,0.925872,-0.00103675,-0.00321873
2,9,0.92647,-0.00106441,-0.00349765
2,10,0.927128,-0.00109214,-0.00377872
2,11,0.927851,-0.00108809,-0.00409459
2,12,0.928628,-0.00108722,-0.00445232
2,13,0.929465,-0.00106934,-0.00487045
2,14,0.930354,-0.00106175,-0.0053435
2,15,0.9313,-0.00105068,-0.00587588
2,16,0.932295,-0.00105022,-0.00645516
2,17,0.93334,-0.00105324,-0.00707964
2,18,0.934432,-0.0010685,-0.00773366
2,19,0.93557,-0.00108743,-0.00841301
2,20,0.93675,-0.00111522,-0.00910444
2,21,0.93797,-0.00114783,-0.00980449
2,22,0.939228,-0.0011869,-0.0105017
2,23,0.940523,-0.00122838,-0.0111939
2,24,0.941851,-0.00127435,-0.0118729
2,25,0.94321,-0.0013225,-0.0125374
2,26,0.944599,-0.00137296,-0.0131809
2,27,0.946016,-0.00142419,-0.0138031
2,28,0.947459,-0.00147687,-0.0143996
2,29,0.948926,-0.00152959,-0.0149702
2,30,0.950417,-0.0015822,-0.015512
2,31,0.951928,-0.00163395,-0.0160255
2,32,0.953461,-0.00168471,-0.0165091
2,33,0.955013,-0.00173354,-0.0169633
2,34,0.956583,-0.0017801,-0.0173879
2,35,0.958172,-0.00182377,-0.0177838
2,36,0.959778,-0.00186409,-0.0181517
2,37,0.9614,-0.00190035,-0.018493
2,38,0.963038,-0.00193212,-0.018809
2,39,0.964692,-0.00195884,-0.0191015
2,40,0.96636,-0.00198004,-0.0193722
2,41,0.968042,-0.00199524,-0.0196232
2,42,0.969737,-0.00200408,-0.0198566
2,43,0.971443,-0.00200623,-0.0200744
2,44,0.973159,-0.00200142,-0.0202785
2,45,0.974882,-0.00198942,-0.0204706
2,46,0.976611,-0.00197011,-0.0206522
2,47,0.97834,-0.00194334,-0.0208242
2,48,0.980066,-0.00190902,-0.0209869
2,49,0.981783,-0.00186707,-0.0211401
2,50,0.983484,-0.0018174,-0.0212826
2,51,0.985161,-0.00175994,-0.0214125
2,52,0.986806,-0.00169466,-0.021527
2,53,0.988408,-0.0016216,-0.021623
2,54,0.989957,-0.00154094,-0.0216968
2,55,0.991443,-0.001453,-0.0217447
2,56,0.992858,-0.00135834,-0.0217636
2,57,0.994194,-0.00125776,-0.0217511
2,58,0.995446,-0.00115225,-0.0217057
2,59,0.996611,-0.00104303,-0.0216275
2,60,0.997688,-0.000931443,-0.0215182
2,61,0.99868,-0.000818843,-0.0213804
2,62,0.999591,-0.000706536,-0.0212184
2,63,1.00043,-0.000595669,-0.021037
2,64,1.0012,-0.000487162,-0.0208416
2,65,1.0019,-0.000381662,-0.0206377
2,66,1.00255,-0.000279537,-0.0204303
2,67,1.00316,-0.000180903,-0.0202238
2,68,1.00371,-8.5688e-05,-0.0200216
2,69,1.00423,6.28953e-06,-0.019826
2,70,1.0047,9.52191e-05,-0.0196386
2,71,1.00514,0.000181206,-0.0194598
2,72,1.00553,0.000264193,-0.0192899
2,73,1.00587,0.000343921,-0.019129
2,74,1.00617,0.000419926,-0.0189777
2,75,1.00641,0.000491598,-0.0188374
2,76,1.00659,0.000558277,-0.0187108
2,77,1.00669,0.000619395,-0.018602
2,78,1.00671,0.000674631,-0.0185165
2,79,1.00663,0.000724047,-0.0184611
2,80,1.00644,0.000768189,-0.0184431
2,81,1.00613,0.000808105,-0.0184698
2,82,1.0057,0.000845284,-0.0185477
2,83,1.00512,0.000881502,-0.0186813
2,84,1.00442,0.000918614,-0.0188728
2,85,1.00358,0.000958313,-0.0191213
2,86,1.00262,0.00100192,-0.0194228
2,87,1.00157,0.00105026,-0.0197704
2,88,1.00043,0.00110355,-0.0201549
2,89,0.999228,0.00116149,-0.0205655
2,90,0.997993,0.00122333,-0.0209906
2,91,0.996745,0.00128802,-0.021419
2,92,0.995506,0.00135436,-0.02184
2,93,0.994294,0.00142112,-0.0222445
2,94,0.993126,0.00148714,-0.0226248
2,95,0.992015,0.00155141,-0.022975
2,96,0.990972,0.0016131,-0.0232908
2,97,0.990005,0.00167155,-0.0235695
2,98,0.98912,0.00172626,-0.0238093
2,99,0.988321,0.00177692,-0.0240097
2,100,0.987612,0.00182336,-0.0241709
2,101,0.986993,0.00186554,-0.0242937
2,102,0.986467,0.00190352,-0.0243792
2,103,0.986033,0.00193749,-0.0244289
2,104,0.98569,0.00196768,-0.0244441
2,105,0.985438,0.0019944,-0.0244266
2,106,0.985275,0.00201796,-0.0243779
2,107,0.985199,0.00203872,-0.0242994
2,108,0.985207,0.00205701,-0.0241926
2,109,0.985296,0.00207318,-0.0240591
2,110,0.985463,0.00208754,-0.0239002
2,111,0.985705,0.00210038,-0.0237172
2,112,0.986019,0.00211196,-0.0235115
2,113,0.986401,0.0021225,-0.0232842
2,114,0.986848,0.00213217,-0.0230364
2,115,0.987357,0.00214106,-0.0227692
2,116,0.987925,0.00214924,-0.0224837
2,117,0.988551,0.00215672,-0.0221809
2,118,0.989231,0.0021635,-0.021862
2,119,0.989962,0.00216956,-0.0215283
2,120,0.990743,0.00217493,-0.0211813
2,121,0.99157,0.00217967,-0.0208222
2,122,0.992443,0.00218391,-0.0204528
2,123,0.993357,0.00218779,-0.0200741
2,124,0.994313,0.00219149,-0.0196875
2,125,0.99531,0.00219517,-0.0192936
2,126,0.996345,0.00219892,-0.0188931
2,127,0.997421,0.00220279,-0.0184863
2,128,0.998535,0.00220675,-0.0180736
2,129,0.999687,0.00221073,-0.0176554
2,130,1.00088,0.00221465,-0.0172326
2,131,1.0021,0.00221844,-0.016806
2,132,1.00337,0.00222212,-0.0163771
2,133,1.00466,0.00222576,-0.0159473
2,134,1.00598,0.00222951,-0.0155182
2,135,1.00734,0.00223358,-0.0150912
2,136,1.00872,0.00223817,-0.0146673
2,137,1.01013,0.00224345,-0.0142472
2,138,1.01157,0.00224952,-0.013831
2,139,1.01305,0.00225642,-0.0134185
2,140,1.01455,0.00226414,-0.0130091
2,141,1.01609,0.0022726,-0.0126022
2,142,1.01766,0.00228172,-0.012197
2,143,1.01927,0.00229139,-0.0117928
2,144,1.02093,0.00230152,-0.0113889
2,145,1.02262,0.00231201,-0.010985
2,146,1.02436,0.00232274,-0.0105807
2,147,1.02614,0.00233362,-0.0101759
2,148,1.02796,0.00234452,-0.00977066
2,149,1.02982,0.00235529,-0.00936532
2,150,1.03173,0.00236579,-0.00896034
2,151,1.03367,0.00237588,-0.00855646
2,152,1.03566,0.00238544,-0.00815463
2,153,1.03768,0.00239437,-0.00775604
2,154,1.03974,0.00240255,-0.00736202
2,155,1.04183,0.00240997,-0.00697405
2,156,1.04395,0.00241658,-0.00659362
2,157,1.04608,0.00242241,-0.00622226
2,158,1.04824,0.00242741,-0.00586141
2,159,1.05042,0.00243171,-0.00551237
2,160,1.0526,0.00243523,-0.00517631
2,161,1.05479,0.00243807,-0.00485417
2,162,1.05698,0.00244017,-0.0045467
2,163,1.05916,0.00244172,-0.00425442
2,164,1.06134,0.0024424,-0.0039776
2,165,1.06351,0.00244245,-0.00371638
2,166,1.06565,0.00244161,-0.00347069
2,167,1.06778,0.00244003,-0.00324031
2,168,1.06988,0.00243699,-0.00302492
2,169,1.07194,0.00243315,-0.00282417
2,170,1.07397,0.00242756,-0.00263768
2,171,1.07596,0.00242052,-0.00246496
2,172,1.07791,0.00241075,-0.00230566
2,173,1.07981,0.00239977,-0.00215945
2,174,1.08167,0.00238494,-0.00202599
2,175,1.08347,0.00236768,-0.00190483
2,176,1.08521,0.00234574,-0.00179589
2,177,1.08689,0.00232202,-0.00169885
2,178,1.08851,0.00229059,-0.00161336
2,179,1.09007,0.00225668,-0.0015388
2,180,1.09157,0.00221499,-0.0014754
2,181,1.093,0.00217097,-0.00142206
2,182,1.09435,0.00211352,-0.00137836
2,183,1.09564,0.00205673,-0.00134278
2,184,1.09685,0.00198588,-0.00131628
2,185,1.098,0.00191429,-0.00129507
2,186,1.09907,0.00182253,-0.0012802
2,187,1.10006,0.00174092,-0.00126744
2,188,1.10097,0.00163324,-0.00126125
2,189,1.10182,0.00153823,-0.00125186
2,190,1.10258,0.00141643,-0.00124723
2,191,1.10326,0.00132459,-0.00123223
2,192,1.10386,0.00118843,-0.00121853
2,193,1.1044,0.00110433,-0.00117517
2,194,1.10484,0.000958681,-0.00110196
2,195,1.1052,0.000857011,-0.00094141
2,196,1.10547,0.000716492,-0.00075312
2,197,1.10572,0.000761895,-0.000537458
2,198,1.10582,0.000617652,-0.000243041
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.923757,-0.000108084,-0.000244099
3,2,0.92384,-0.000516745,-0.000631445
3,3,0.923957,-0.000496747,-0.000967978
3,4,0.924235,-0.000471575,-0.00119079
3,5,0.924582,-0.00054392,-0.00136603
3,6,0.924959,-0.000619828,-0.0015119
3,7,0.92542,-0.000648253,-0.00160083
3,8,0.925956,-0.00064309,-0.00163447
3,9,0.926552,-0.000579918,-0.0016615
3,10,0.927208,-0.000467887,-0.00170497
3,11,0.927927,-0.000309667,-0.00179878
3,12,0.928705,-0.000123774,-0.00196045
3,13,0.92954,8.20465e-05,-0.00220927
3,14,0.930431,0.000289144,-0.00254606
3,15,0.931373,0.000492107,-0.00297667
3,16,0.932368,0.000682733,-0.00348741
3,17,0.933412,0.00085929,-0.00407273
3,18,0.934503,0.00101825,-0.0047182
3,19,0.935638,0.00116212,-0.00541629
3,20,0.936816,0.00129065,-0.0061496
3,21,0.938035,0.00140583,-0.00691218
3,22,0.939291,0.00150853,-0.00769159
3,23,0.940583,0.00160113,-0.00848217
3,24,0.941909,0.00168403,-0.009273
3,25,0.943267,0.00175859,-0.0100615
3,26,0.944654,0.00182546,-0.0108397
3,27,0.946068,0.00188564,-0.0116049
3,28,0.947509,0.00193931,-0.0123513
3,29,0.948974,0.0019872,-0.0130778
3,30,0.950462,0.00202969,-0.0137801
3,31,0.951972,0.00206727,-0.0144575
3,32,0.953503,0.00210017,-0.0151074
3,33,0.955053,0.00212888,-0.0157302
3,34,0.956622,0.0021537,-0.0163244
3,35,0.958208,0.00217498,-0.0168909
3,36,0.959812,0.00219299,-0.0174299
3,37,0.961433,0.00220807,-0.0179429
3,38,0.96307,0.00222046,-0.018431
3,39,0.964722,0.0022304,-0.0188964
3,40,0.966388,0.00223812,-0.0193411
3,41,0.968069,0.00224379,-0.0197675
3,42,0.969762,0.00224756,-0.0201783
3,43,0.971466,0.00224956,-0.0205762
3,44,0.97318,0.00224986,-0.0209637
3,45,0.974901,0.00224857,-0.0213433
3,46,0.976626,0.00224575,-0.0217173
3,47,0.978353,0.00224152,-0.0220874
3,48,0.980075,0.00223599,-0.0224547
3,49,0.981788,0.00222933,-0.0228198
3,50,0.983484,0.00222173,-0.0231822
3,51,0.985156,0.00221342,-0.0235408
3,52,0.986794,0.00220459,-0.0238934
3,53,0.988389,0.0021954,-0.0242373
3,54,0.989931,0.00218591,-0.0245694
3,55,0.99141,0.00217604,-0.024886
3,56,0.992817,0.00216551,-0.0251841
3,57,0.994147,0.00215385,-0.0254609
3,58,0.995392,0.0021404,-0.0257145
3,59,0.996552,0.00212434,-0.0259442
3,60,0.997626,0.00210475,-0.0261502
3,61,0.998616,0.0020807,-0.0263343
3,62,0.999527,0.00205132,-0.0264991
3,63,1.00036,0.0020159,-0.026648
3,64,1.00113,0.00197391,-0.0267852
3,65,1.00184,0.00192509,-0.0269147
3,66,1.00249,0.00186939,-0.0270404
3,67,1.0031,0.00180701,-0.0271659
3,68,1.00366,0.00173829,-0.0272938
3,69,1.00417,0.00166366,-0.0274261
3,70,1.00465,0.00158355,-0.027564
3,71,1.00508,0.00149829,-0.027708
3,72,1.00547,0.00140803,-0.0278583
3,73,1.00581,0.00131275,-0.0280148
3,74,1.0061,0.00121224,-0.0281779
3,75,1.00634,0.00110615,-0.0283487
3,76,1.00651,0.000994121,-0.0285289
3,77,1.0066,0.000875904,-0.0287215
3,78,1.00661,0.00075152,-0.0289303
3,79,1.00653,0.000621388,-0.02916
3,80,1.00634,0.000486413,-0.0294155
3,81,1.00603,0.000348004,-0.0297015
3,82,1.00559,0.00020801,-0.0300215
3,83,1.00503,6.85749e-05,-0.0303776
3,84,1.00433,-6.80698e-05,-0.0307697
3,85,1.00351,-0.000199836,-0.0311951
3,86,1.00257,-0.000324994,-0.0316486
3,87,1.00154,-0.000442341,-0.0321228
3,88,1.00042,-0.000551281,-0.0326084
3,89,0.999236,-0.000651827,-0.0330949
3,90,0.998018,-0.000744523,-0.0335717
3,91,0.996786,-0.000830319,-0.0340281
3,92,0.995561,-0.000910416,-0.0344548
3,93,0.994361,-0.000986126,-0.0348436
3,94,0.993203,-0.00105874,-0.0351878
3,95,0.992101,-0.00112946,-0.0354824
3,96,0.991065,-0.00119931,-0.0357241
