x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.01166,3.79973e-05,-0.000261047
1,2,1.01161,-0.000140507,-0.000442917
1,3,1.0115,3.5459e-05,-0.000542295
1,4,1.01101,6.34015e-05,-0.000745448
1,5,1.01044,0.000151957,-0.000883454
1,6,1.00985,0.000196697,-0.000901213
1,7,1.00909,0.000339559,-0.000881521
1,8,1.00819,0.000422354,-0.000825581
1,9,1.00724,0.000558358,-0.00074287
1,10,1.00623,0.000667015,-0.000649784
1,11,1.00517,0.000806812,-0.000571904
1,12,1.00407,0.000917558,-0.000496904
1,13,1.00299,0.00104877,-0.000435574
1,14,1.0019,0.00116111,-0.000382587
1,15,1.00085,0.00128442,-0.000341488
1,16,0.99982,0.00139495,-0.000302728
1,17,0.998835,0.00151277,-0.000270215
1,18,0.997893,0.00162161,-0.00023512
1,19,0.996997,0.0017352,-0.00019916
1,20,0.996145,0.00184268,-0.000157201
1,21,0.99534,0.00195174,-0.00011049
1,22,0.99458,0.00205582,-5.41676e-05
1,23,0.993864,0.00216011,9.59663e-06
1,24,0.993192,0.00225948,8.32251e-05
1,25,0.992563,0.00235701,0.000165973
1,26,0.991977,0.00245007,0.000259331
1,27,0.991432,0.00254038,0.000361663
1,28,0.990928,0.00262578,0.000473939
1,29,0.990463,0.00270755,0.000595448
1,30,0.990036,0.00278457,0.000726213
1,31,0.989644,0.00285727,0.000865227
1,32,0.989286,0.00292477,0.00101254
1,33,0.988959,0.00298748,0.0011673
1,34,0.988661,0.00304481,0.0013289
1,35,0.988389,0.00309677,0.00149647
1,36,0.988141,0.00314301,0.0016694
1,37,0.987916,0.00318359,0.00184673
1,38,0.98771,0.0032182,0.0020276
1,39,0.987522,0.00324674,0.00221112
1,40,0.98735,0.00326904,0.0023964
1,41,0.987193,0.00328498,0.00258236
1,42,0.987048,0.00329438,0.00276794
1,43,0.986913,0.00329719,0.00295199
1,44,0.986787,0.0032934,0.00313336
1,45,0.986667,0.0032831,0.00331089
1,46,0.986554,0.00326641,0.00348357
1,47,0.986447,0.0032435,0.00365053
1,48,0.986347,0.00321451,0.00381106
1,49,0.986254,0.0031795,0.0039646
1,50,0.98617,0.00313849,0.00411062
1,51,0.986094,0.00309143,0.0042485
1,52,0.986026,0.00303835,0.00437745
1,53,0.985964,0.00297934,0.00449648
1,54,0.985908,0.0029147,0.00460455
1,55,0.985856,0.00284488,0.00470069
1,56,0.985809,0.00277046,0.00478426
1,57,0.985769,0.00269204,0.00485514
1,58,0.985741,0.00261012,0.00491376
1,59,0.985731,0.002525,0.00496106
1,60,0.985741,0.00243674,0.00499825
1,61,0.985777,0.00234518,0.0050264
1,62,0.98584,0.00225014,0.00504616
1,63,0.985928,0.00215146,0.00505758
1,64,0.986038,0.00204923,0.00506007
1,65,0.986168,0.00194384,0.00505266
1,66,0.986315,0.0018359,0.0050344
1,67,0.986478,0.00172618,0.00500472
1,68,0.986661,0.00161541,0.0049639
1,69,0.986869,0.00150416,0.00491314
1,70,0.987108,0.00139272,0.00485453
1,71,0.987387,0.00128115,0.00479068
1,72,0.987712,0.00116935,0.00472435
1,73,0.988089,0.0010572,0.00465802
1,74,0.988521,0.000944627,0.00459377
1,75,0.989011,0.000831621,0.00453319
1,76,0.989561,0.000718249,0.00447753
1,77,0.990173,0.000604594,0.00442781
1,78,0.990846,0.000490719,0.00438494
1,79,0.991581,0.000376649,0.0043497
1,80,0.992379,0.000262371,0.00432271
1,81,0.993237,0.000147856,0.00430437
1,82,0.994154,3.30764e-05,0.00429478
1,83,0.995127,-8.19656e-05,0.00429372
1,84,0.996152,-0.00019723,0.00430069
1,85,0.997225,-0.000312634,0.00431497
1,86,0.998341,-0.000428056,0.0043357
1,87,0.999496,-0.000543346,0.00436195
1,88,1.00069,-0.000658339,0.00439281
1,89,1.00191,-0.000772861,0.00442742
1,90,1.00315,-0.000886743,0.00446504
1,91,1.00443,-0.000999826,0.00450503
1,92,1.00572,-0.00111197,0.00454689
1,93,1.00703,-0.00122303,0.0045902
1,94,1.00836,-0.00133291,0.00463465
1,95,1.00971,-0.00144151,0.00468
1,96,1.01107,-0.00154875,0.00472606
1,97,1.01244,-0.00165454,0.00477267
1,98,1.01382,-0.00175884,0.0048197
1,99,1.01521,-0.00186159,0.004867
1,100,1.0166,-0.00196275,0.00491444
1,101,1.018,-0.00206228,0.00496185
1,102,1.01941,-0.00216015,0.00500906
1,103,1.02082,-0.00225634,0.00505585
1,104,1.02222,-0.00235083,0.00510197
1,105,1.02363,-0.0024436,0.00514712
1,106,1.02504,-0.00253466,0.00519095
1,107,1.02644,-0.00262401,0.00523309
1,108,1.02784,-0.00271164,0.00527308
1,109,1.02923,-0.00279757,0.00531042
1,110,1.03061,-0.00288179,0.00534459
1,111,1.03198,-0.00296431,0.00537499
1,112,1.03334,-0.0030451,0.00540105
1,113,1.03469,-0.00312415,0.00542215
1,114,1.03603,-0.00320143,0.00543772
1,115,1.03734,-0.00327693,0.00544718
1,116,1.03864,-0.00335061,0.00545
1,117,1.03993,-0.00342246,0.00544569
1,118,1.04119,-0.00349243,0.0054338
1,119,1.04243,-0.0035605,0.0054139
1,120,1.04364,-0.00362664,0.00538563
1,121,1.04483,-0.0036908,0.00534864
1,122,1.04599,-0.00375291,0.00530265
1,123,1.04711,-0.0038129,0.00524744
1,124,1.0482,-0.00387067,0.00518295
1,125,1.04926,-0.00392607,0.00510931
1,126,1.05028,-0.00397893,0.00502689
1,127,1.05125,-0.00402901,0.00493647
1,128,1.05217,-0.00407603,0.00483925
1,129,1.05304,-0.00411966,0.00473694
1,130,1.05384,-0.00415953,0.0046318
1,131,1.05456,-0.00419525,0.00452659
1,132,1.0552,-0.00422646,0.00442448
1,133,1.05574,-0.0042529,0.00432883
1,134,1.05615,-0.00427439,0.00424296
1,135,1.05644,-0.00429097,0.00416983
1,136,1.05658,-0.00430288,0.00411169
1,137,1.05657,-0.00431054,0.00406981
1,138,1.0564,-0.00431459,0.00404431
1,139,1.05606,-0.00431573,0.00403411
1,140,1.05556,-0.0043147,0.00403701
1,141,1.05492,-0.00431215,0.00404999
1,142,1.05413,-0.00430852,0.00406951
1,143,1.05321,-0.00430408,0.00409193
1,144,1.05218,-0.00429879,0.00411391
1,145,1.05105,-0.00429243,0.00413266
1,146,1.04983,-0.00428462,0.00414616
1,147,1.04853,-0.0042749,0.00415318
1,148,1.04716,-0.00426282,0.00415317
1,149,1.04572,-0.00424805,0.00414607
1,150,1.04423,-0.00423036,0.00413213
1,151,1.04269,-0.00420965,0.00411173
1,152,1.04109,-0.00418588,0.0040853
1,153,1.03945,-0.00415907,0.00405324
1,154,1.03777,-0.00412919,0.00401605
1,155,1.03606,-0.00409615,0.00397423
1,156,1.03432,-0.00405987,0.00392832
1,157,1.03256,-0.00402028,0.00387884
1,158,1.03077,-0.00397735,0.00382629
1,159,1.02897,-0.00393102,0.00377092
1,160,1.02715,-0.00388144,0.00371285
1,161,1.02533,-0.00382863,0.00365203
1,162,1.02351,-0.00377273,0.00358826
1,163,1.0217,-0.00371364,0.00352119
1,164,1.01989,-0.00365158,0.00345061
1,165,1.0181,-0.00358618,0.00337637
1,166,1.01633,-0.00351762,0.00329835
1,167,1.01458,-0.00344545,0.0032165
1,168,1.01285,-0.00337015,0.00313101
1,169,1.01116,-0.00329087,0.00304185
1,170,1.00949,-0.00320847,0.00294889
1,171,1.00787,-0.00312194,0.00285205
1,172,1.00627,-0.00303257,0.00275134
1,173,1.00472,-0.00293836,0.0026464
1,174,1.00321,-0.0028416,0.0025371
1,175,1.00175,-0.00273942,0.00242354
1,176,1.00033,-0.00263495,0.00230587
1,177,0.998973,-0.00252374,0.00218398
1,178,0.997668,-0.00241142,0.00205835
1,179,0.996423,-0.00229103,0.00192955
1,180,0.995239,-0.00217091,0.00179764
1,181,0.99412,-0.00204105,0.00166352
1,182,0.993068,-0.00191442,0.00152748
1,183,0.992087,-0.00177516,0.0013906
1,184,0.991175,-0.00164371,0.00125236
1,185,0.990336,-0.00149582,0.0011163
1,186,0.98957,-0.00136105,0.000978553
1,187,0.988882,-0.00120484,0.000843957
1,188,0.988257,-0.00107285,0.000709416
1,189,0.987706,-0.000907935,0.000582199
1,190,0.987234,-0.000781245,0.000445788
1,191,0.986829,-0.000619385,0.000321152
1,192,0.986462,-0.000519384,0.000196487
1,193,0.986192,-0.000364759,8.36683e-05
1,194,0.986004,-0.000333949,-2.55111e-05
1,195,0.985823,-0.000237211,-5.35564e-05
1,196,0.985664,-0.000223956,-8.35293e-05
1,197,0.985723,-6.45749e-05,-0.000191706
1,198,0.985774,-0.000272874,-0.000198963
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.01164,-0.000759654,-0.000450218
2,2,1.01147,-0.00131864,-0.000958825
2,3,1.01134,-0.00110859,-0.00116555
2,4,1.01091,-0.00102227,-0.00142761
2,5,1.01035,-0.00106118,-0.00167185
2,6,1.00971,-0.00118292,-0.00169787
2,7,1.00898,-0.00110836,-0.00156731
2,8,1.00811,-0.00108548,-0.00134927
2,9,1.00717,-0.000980621,-0.00109891
2,10,1.00617,-0.000895041,-0.000831294
2,11,1.00514,-0.000763115,-0.000589545
2,12,1.00406,-0.000677854,-0.000374852
2,13,1.00299,-0.000574058,-0.000199346
2,14,1.00192,-0.000507411,-5.11737e-05
2,15,1.00087,-0.000438303,6.66233e-05
2,16,0.999855,-0.000397373,0.00016861
2,17,0.998875,-0.00035683,0.000255389
2,18,0.997934,-0.000337685,0.000341048
2,19,0.99704,-0.000317686,0.000427173
2,20,0.996188,-0.000310032,0.000522935
2,21,0.995381,-0.000304097,0.00062873
2,22,0.99462,-0.000306935,0.000752181
2,23,0.993904,-0.000309477,0.00089275
2,24,0.99323,-0.000318518,0.00105404
2,25,0.9926,-0.000329474,0.00123536
2,26,0.992012,-0.000344392,0.00143933
2,27,0.991466,-0.000360109,0.00166435
2,28,0.99096,-0.000379296,0.00191118
2,29,0.990493,-0.000399441,0.00217869
2,30,0.990063,-0.000420937,0.00246699
2,31,0.989669,-0.000442651,0.00277435
2,32,0.989308,-0.000465194,0.00310009
2,33,0.988979,-0.000487156,0.00344267
2,34,0.988678,-0.000508468,0.00380082
2,35,0.988404,-0.000528562,0.00417255
2,36,0.988154,-0.000547206,0.00455631
2,37,0.987926,-0.000563581,0.00495012
2,38,0.987718,-0.000577459,0.00535208
2,39,0.987528,-0.000588461,0.00576001
2,40,0.987355,-0.000596266,0.00617181
2,41,0.987196,-0.000600516,0.00658507
2,42,0.987049,-0.000601046,0.00699726
2,43,0.986912,-0.000597622,0.00740574
2,44,0.986785,-0.000589962,0.0078079
2,45,0.986665,-0.000577834,0.00820126
2,46,0.986552,-0.000561054,0.00858361
2,47,0.986445,-0.000539527,0.00895311
2,48,0.986346,-0.000513294,0.00930822
2,49,0.986254,-0.000482622,0.00964759
2,50,0.98617,-0.00044791,0.00996983
2,51,0.986094,-0.000409646,0.0102733
2,52,0.986025,-0.000368274,0.0105561
2,53,0.985964,-0.000324133,0.010816
2,54,0.985908,-0.000277355,0.011051
2,55,0.985858,-0.000227917,0.0112592
2,56,0.985813,-0.000175703,0.01144
2,57,0.985778,-0.000120683,0.0115937
2,58,0.985754,-6.30222e-05,0.0117216
2,59,0.985747,-3.19547e-06,0.0118259
2,60,0.98576,5.80565e-05,0.011909
2,61,0.985798,0.000119836,0.0119726
2,62,0.98586,0.000181303,0.0120177
2,63,0.985947,0.000241853,0.0120439
2,64,0.986057,0.000301267,0.0120499
2,65,0.986187,0.000359702,0.0120341
2,66,0.986336,0.000417587,0.0119956
2,67,0.986503,0.00047539,0.0119344
2,68,0.986691,0.000533408,0.0118524
2,69,0.986903,0.000591619,0.0117529
2,70,0.987147,0.000649683,0.0116409
2,71,0.98743,0.000707052,0.0115217
2,72,0.987757,0.000763136,0.0114008
2,73,0.988135,0.000817442,0.0112828
2,74,0.988567,0.00086963,0.0111715
2,75,0.989058,0.000919496,0.0110698
2,76,0.989608,0.000966909,0.01098
2,77,0.990219,0.00101175,0.0109039
2,78,0.990891,0.00105386,0.0108432
2,79,0.991625,0.00109307,0.0107991
2,80,0.992421,0.00112919,0.0107726
2,81,0.993277,0.00116207,0.0107639
2,82,0.994191,0.00119161,0.010773
2,83,0.99516,0.00121778,0.0107989
2,84,0.996182,0.00124061,0.0108404
2,85,0.997251,0.00126021,0.0108958
2,86,0.998363,0.00127672,0.0109632
2,87,0.999515,0.00129034,0.0110407
2,88,1.0007,0.00130124,0.0111265
2,89,1.00192,0.00130964,0.0112189
2,90,1.00316,0.00131571,0.0113165
2,91,1.00443,0.00131963,0.0114181
2,92,1.00572,0.00132156,0.0115227
2,93,1.00703,0.00132165,0.0116295
2,94,1.00836,0.00132003,0.0117381
2,95,1.0097,0.00131683,0.0118477
2,96,1.01106,0.00131215,0.0119582
2,97,1.01242,0.00130611,0.0120691
2,98,1.0138,0.00129879,0.0121801
2,99,1.01518,0.0012903,0.0122909
2,100,1.01658,0.00128072,0.0124011
2,101,1.01797,0.00127013,0.0125104
2,102,1.01938,0.00125863,0.0126182
2,103,1.02078,0.00124627,0.012724
2,104,1.02218,0.00123314,0.0128273
2,105,1.02359,0.00121929,0.0129272
2,106,1.02499,0.00120476,0.0130231
2,107,1.02639,0.00118961,0.013114
2,108,1.02778,0.00117386,0.0131989
2,109,1.02917,0.00115756,0.0132766
2,110,1.03054,0.00114075,0.0133461
2,111,1.03191,0.00112347,0.013406
2,112,1.03327,0.00110579,0.013455
2,113,1.03461,0.00108775,0.0134918
2,114,1.03594,0.00106942,0.0135152
2,115,1.03726,0.00105086,0.0135237
2,116,1.03855,0.00103212,0.0135163
2,117,1.03983,0.00101325,0.0134917
2,118,1.04109,0.00099432,0.0134489
2,119,1.04232,0.000975385,0.0133868
2,120,1.04353,0.000956521,0.0133046
2,121,1.04472,0.000937818,0.0132015
2,122,1.04587,0.000919387,0.0130767
2,123,1.047,0.000901362,0.0129297
2,124,1.04809,0.000883907,0.0127603
2,125,1.04914,0.000867223,0.0125685
2,126,1.05015,0.000851554,0.0123548
2,127,1.05112,0.000837202,0.0121206
2,128,1.05204,0.000824531,0.0118677
2,129,1.0529,0.000813977,0.0115992
2,130,1.05369,0.000806039,0.0113191
2,131,1.05441,0.000801255,0.0110325
2,132,1.05504,0.000800163,0.0107455
2,133,1.05557,0.000803236,0.0104647
2,134,1.05597,0.00081081,0.0101972
2,135,1.05625,0.000822997,0.00994932
2,136,1.05638,0.000839636,0.0097268
2,137,1.05636,0.000860248,0.00953367
2,138,1.05618,0.000884068,0.00937199
2,139,1.05585,0.00091011,0.00924156
2,140,1.05535,0.000937287,0.00914001
2,141,1.05471,0.00096455,0.00906307
2,142,1.05393,0.000991027,0.00900514
2,143,1.05302,0.00101612,0.00895997
2,144,1.052,0.00103959,0.00892143
2,145,1.05088,0.00106151,0.00888409
2,146,1.04967,0.00108225,0.00884372
2,147,1.04838,0.00110233,0.00879744
2,148,1.04701,0.00112234,0.00874371
2,149,1.04559,0.00114274,0.008682
2,150,1.0441,0.00116389,0.00861253
2,151,1.04256,0.00118597,0.00853582
2,152,1.04097,0.001209,0.00845255
2,153,1.03934,0.00123295,0.00836341
2,154,1.03767,0.00125776,0.00826911
2,155,1.03596,0.0012835,0.00817037
2,156,1.03423,0.00131019,0.00806799
2,157,1.03247,0.00133789,0.00796279
2,158,1.03069,0.00136662,0.00785547
2,159,1.0289,0.00139638,0.00774648
2,160,1.02709,0.00142688,0.00763599
2,161,1.02528,0.00145799,0.00752373
2,162,1.02346,0.00148936,0.00740911
2,163,1.02165,0.00152092,0.00729128
2,164,1.01985,0.00155212,0.00716938
2,165,1.01807,0.00158327,0.00704258
2,166,1.0163,0.00161391,0.00691022
2,167,1.01456,0.00164439,0.00677182
2,168,1.01284,0.00167388,0.00662709
2,169,1.01115,0.00170338,0.00647563
2,170,1.0095,0.00173152,0.00631702
2,171,1.00787,0.00175938,0.00615078
2,172,1.00629,0.00178519,0.00597626
2,173,1.00474,0.00181132,0.00579275
2,174,1.00324,0.00183454,0.00559956
2,175,1.00178,0.00185844,0.00539639
2,176,1.00038,0.00187883,0.00518273
2,177,0.999026,0.00190115,0.00495861
2,178,0.997729,0.00191793,0.004724
2,179,0.996492,0.00193802,0.00447959
2,180,0.995315,0.0019502,0.00422518
2,181,0.994203,0.00196704,0.00396217
2,182,0.993155,0.00197187,0.0036901
2,183,0.992178,0.00198426,0.00341135
2,184,0.991268,0.00197737,0.00312464
2,185,0.990432,0.00198314,0.00283382
2,186,0.989665,0.00196323,0.00253477
2,187,0.988974,0.0019599,0.00223509
2,188,0.988345,0.00191763,0.00192738
2,189,0.987797,0.00191455,0.00161953
2,190,0.987312,0.00185598,0.00129746
2,191,0.986899,0.00183924,0.000984665
2,192,0.986534,0.00175658,0.00066174
2,193,0.986265,0.00175447,0.000367698
2,194,0.98604,0.00158411,0.000124262
2,195,0.985865,0.0015536,-4.7744e-06
2,196,0.985729,0.00155287,-0.000165598
2,197,0.985761,0.00165746,-0.000339462
2,198,0.985731,0.000993104,-0.000248554
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.01161,-0.000321121,-0.00026498
3,2,1.01142,-0.00114558,-0.000607244
3,3,1.01105,-0.00109034,-0.00082229
3,4,1.01072,-0.000786659,-0.000860843
3,5,1.01026,-0.000831102,-0.000790513
3,6,1.00957,-0.000894273,-0.00062421
3,7,1.00882,-0.000797535,-0.000276395
3,8,1.00801,-0.000578608,0.000215026
3,9,1.0071,-0.000267103,0.000718745
3,10,1.00611,9.91146e-05,0.00119472
3,11,1.0051,0.000491719,0.00162983
3,12,1.00406,0.000877848,0.00200896
3,13,1.00301,0.00125503,0.00231765
3,14,1.00196,0.0016053,0.00256883
3,15,1.00093,0.00193139,0.00276513
3,16,0.999922,0.00223016,0.00292189
3,17,0.998952,0.00250788,0.00304638
3,18,0.998019,0.0027625,0.00315099
3,19,0.997127,0.00300171,0.00324048
3,20,0.996281,0.00322536,0.00332831
3,21,0.995478,0.00343628,0.00341669
3,22,0.994719,0.00363405,0.0035118
3,23,0.994004,0.00382169,0.00361645
3,24,0.993334,0.00399787,0.00373694
3,25,0.992706,0.00416352,0.0038723
3,26,0.99212,0.00431852,0.00402549
3,27,0.991576,0.00446384,0.00419739
3,28,0.991072,0.00459879,0.00438961
3,29,0.990606,0.00472406,0.0046007
3,30,0.990176,0.00483979,0.00483159
3,31,0.989783,0.00494637,0.0050817
3,32,0.989422,0.00504371,0.00535039
3,33,0.989092,0.00513229,0.00563604
3,34,0.988791,0.00521228,0.00593796
3,35,0.988517,0.00528393,0.00625449
3,36,0.988266,0.0053474,0.00658389
3,37,0.988037,0.00540301,0.00692419
3,38,0.987829,0.00545095,0.00727363
3,39,0.987638,0.00549141,0.00762993
3,40,0.987463,0.00552455,0.0079907
3,41,0.987303,0.00555056,0.00835344
3,42,0.987155,0.00556958,0.00871547
3,43,0.987017,0.00558175,0.0090739
3,44,0.986888,0.0055872,0.00942594
3,45,0.986767,0.00558608,0.00976895
3,46,0.986653,0.0055785,0.0101005
3,47,0.986546,0.00556453,0.0104186
3,48,0.986446,0.00554417,0.0107213
3,49,0.986353,0.00551732,0.0110071
3,50,0.986267,0.00548386,0.0112743
3,51,0.98619,0.00544362,0.0115212
3,52,0.98612,0.00539645,0.0117456
3,53,0.986057,0.0053423,0.0119455
3,54,0.986,0.0052812,0.0121191
3,55,0.985949,0.00521328,0.012265
3,56,0.985905,0.00513874,0.0123826
3,57,0.98587,0.00505773,0.0124725
3,58,0.985847,0.00497036,0.0125363
3,59,0.985839,0.0048766,0.012576
3,60,0.985851,0.00477633,0.0125938
3,61,0.985887,0.00466937,0.0125917
3,62,0.985947,0.00455557,0.0125704
3,63,0.986031,0.0044349,0.0125301
3,64,0.986139,0.00430752,0.0124701
3,65,0.986267,0.00417375,0.0123897
3,66,0.986416,0.00403405,0.0122887
3,67,0.986583,0.00388885,0.012168
3,68,0.98677,0.00373855,0.0120299
3,69,0.986983,0.00358338,0.0118782
3,70,0.987226,0.00342342,0.0117179
3,71,0.987506,0.00325869,0.0115543
3,72,0.987832,0.00308919,0.0113926
3,73,0.988207,0.00291498,0.0112373
3,74,0.988637,0.00273617,0.0110919
3,75,0.989124,0.00255295,0.0109593
3,76,0.989671,0.00236553,0.0108416
3,77,0.990279,0.00217411,0.0107404
3,78,0.990948,0.0019789,0.0106571
3,79,0.991678,0.00178011,0.0105928
3,80,0.992469,0.00157797,0.0105482
3,81,0.993321,0.00137274,0.0105233
3,82,0.994231,0.0011647,0.0105179
3,83,0.995195,0.000954174,0.0105308
3,84,0.996212,0.000741532,0.0105608
3,85,0.997277,0.000527151,0.0106061
3,86,0.998385,0.000311422,0.010665
3,87,0.999532,9.474e-05,0.0107354
3,88,1.00071,-0.00012251,0.0108158
3,89,1.00193,-0.000339954,0.0109043
3,90,1.00317,-0.000557235,0.0109998
3,91,1.00443,-0.000774015,0.011101
3,92,1.00572,-0.000989974,0.011207
3,93,1.00702,-0.00120481,0.0113171
3,94,1.00835,-0.00141823,0.0114307
3,95,1.00968,-0.00162998,0.0115472
3,96,1.01103,-0.00183979,0.0116663
3,97,1.01239,-0.00204742,0.0117875
3,98,1.01377,-0.00225265,0.0119105
3,99,1.01515,-0.00245527,0.0120348
3,100,1.01653,-0.00265505,0.01216
3,101,1.01792,-0.00285183,0.0122856
3,102,1.01932,-0.00304541,0.012411
3,103,1.02072,-0.00323564,0.0125357
3,104,1.02212,-0.00342236,0.0126588
3,105,1.02351,-0.00360545,0.0127796
3,106,1.02491,-0.00378479,0.0128972
3,107,1.0263,-0.00396028,0.0130104
3,108,1.02769,-0.00413185,0.0131183
3,109,1.02907,-0.00429941,0.0132195
3,110,1.03044,-0.0044629,0.0133128
3,111,1.0318,-0.00462225,0.0133969
3,112,1.03315,-0.00477739,0.0134702
3,113,1.03449,-0.00492825,0.0135315
3,114,1.03582,-0.00507477,0.0135793
3,115,1.03712,-0.00521689,0.0136121
3,116,1.03842,-0.00535457,0.0136287
