x,y,rho,ux,uy
31,50,0.98945,0.00757761,-0.0277254
31,51,0.990264,0.00625556,-0.0278725
31,52,0.991089,0.00492945,-0.0279829
31,53,0.991927,0.00360309,-0.0280571
31,54,0.992775,0.00228016,-0.0280956
31,55,0.993632,0.000964174,-0.0280992
31,56,0.994497,-0.000341481,-0.0280684
31,57,0.995368,-0.00163357,-0.0280039
31,58,0.996246,-0.00290898,-0.0279065
31,59,0.997128,-0.00416472,-0.0277768
31,60,0.998013,-0.00539791,-0.0276157
31,61,0.998901,-0.00660576,-0.0274239
31,62,0.99979,-0.00778559,-0.0272022
31,63,1.00068,-0.00893477,-0.0269513
31,64,1.00156,-0.0100508,-0.0266721
31,65,1.00245,-0.0111311,-0.0263653
31,66,1.00333,-0.0121734,-0.0260317
31,67,1.0042,-0.0131754,-0.0256722
31,68,1.00507,-0.0141346,-0.0252875
31,69,1.00593,-0.0150491,-0.0248784
31,70,1.00679,-0.0159165,-0.0244457
31,71,1.00763,-0.0167349,-0.0239902
31,72,1.00846,-0.0175023,-0.0235128
31,73,1.00928,-0.0182168,-0.0230142
31,74,1.01009,-0.0188767,-0.0224954
31,75,1.01088,-0.0194802,-0.0219571
31,76,1.01165,-0.0200259,-0.0214002
31,77,1.01241,-0.0205123,-0.0208258
31,78,1.01315,-0.0209382,-0.0202347
31,79,1.01388,-0.0213025,-0.0196278
31,80,1.01458,-0.0216044,-0.0190063
31,81,1.01526,-0.021843,-0.0183712
31,82,1.01592,-0.022018,-0.0177236
31,83,1.01656,-0.0221292,-0.0170648
31,84,1.01718,-0.0221764,-0.0163959
31,85,1.01778,-0.0221599,-0.0157182
31,86,1.01835,-0.0220803,-0.0150332
31,87,1.0189,-0.0219383,-0.0143421
31,88,1.01942,-0.0217349,-0.0136467
31,89,1.01993,-0.0214717,-0.0129482
31,90,1.0204,-0.0211501,-0.0122484
31,91,1.02086,-0.0207721,-0.0115489
31,92,1.02129,-0.02034,-0.0108514
31,93,1.0217,-0.019856,-0.0101576
31,94,1.02208,-0.019323,-0.00946927
31,95,1.02244,-0.0187438,-0.00878812
31,96,1.02278,-0.0181217,-0.00811606
31,97,1.0231,-0.0174598,-0.00745476
31,98,1.0234,-0.0167619,-0.00680614
31,99,1.02368,-0.0160315,-0.00617185
31,100,1.02393,-0.0152727,-0.00555377
31,101,1.02417,-0.0144896,-0.00495348
31,102,1.02439,-0.0136867,-0.00437279
31,103,1.02459,-0.0128689,-0.00381313
31,104,1.02477,-0.0120414,-0.00327617
31,105,1.02493,-0.0112101,-0.00276314
31,106,1.02508,-0.0103814,-0.0022755
31,107,1.02521,-0.00956247,-0.00181417
31,108,1.02533,-0.0087608,-0.00138033
31,109,1.02543,-0.00798428,-0.000974563
31,110,1.02552,-0.00724045,-0.000597767
31,111,1.02559,-0.00653562,-0.000250303
31,112,1.02566,-0.00587334,6.69708e-05
31,113,1.02571,-0.00525225,0.000353494
31,114,1.02575,-0.00466325,0.000607817
31,115,1.02578,-0.00408616,0.000828437
31,116,1.0258,-0.00348639,0.00101263
31,117,1.0258,-0.00281262,0.00115771
31,118,1.0258,-0.00199739,0.00126033
31,119,1.02579,-0.000963229,0.00131857
31,120,1.02577,0.000361157,0.0013317
31,121,1.02575,0.00200859,0.00130196
31,122,1.02571,0.00391561,0.00123152
31,123,1.02567,0.00582772,0.00111887
31,124,1.02562,0.00716018,0.000950461
31,125,1.02556,0.00682804,0.000688759
31,126,1.02551,0.00312995,0.000264947
31,127,1,-0.00343474,0
32,0,1,0,0
32,1,0.97371,0.000322754,-1.50923e-05
32,2,0.973729,0.0025685,-4.11595e-05
32,3,0.973753,0.00563458,-8.77274e-05
32,4,0.973781,0.00876998,-0.000188681
32,5,0.973814,0.0116153,-0.000360314
32,6,0.973854,0.0140459,-0.000605976
32,7,0.973901,0.0160612,-0.000923979
32,8,0.973954,0.0177159,-0.00130784
32,9,0.974014,0.0190812,-0.00175075
32,10,0.974082,0.0202251,-0.00224455
32,11,0.974159,0.0212048,-0.0027829
32,12,0.974243,0.0220648,-0.00335934
32,13,0.974338,0.0228375,-0.00396972
32,14,0.974442,0.023545,-0.00460972
32,15,0.974557,0.0242005,-0.00527699
32,16,0.974683,0.024811,-0.00596858
32,17,0.974822,0.0253784,-0.00668294
32,18,0.974974,0.0259014,-0.00741757
32,19,0.975139,0.0263767,-0.00817094
32,20,0.975319,0.0268,-0.00894047
32,21,0.975515,0.0271665,-0.0097243
32,22,0.975727,0.027472,-0.0105196
32,23,0.975955,0.0277124,-0.0113241
32,24,0.976202,0.0278842,-0.0121348
32,25,0.976467,0.0279847,-0.0129491
32,26,0.976752,0.0280114,-0.0137638
32,27,0.977056,0.0279628,-0.0145763
32,28,0.977381,0.0278376,-0.0153833
32,29,0.977727,0.0276349,-0.016182
32,30,0.978095,0.0273544,-0.0169695
32,31,0.978485,0.0269963,-0.0177431
32,32,0.978897,0.0265609,-0.0184999
32,33,0.979333,0.0260494,-0.0192374
32,34,0.979791,0.0254631,-0.0199532
32,35,0.980272,0.0248037,-0.0206451
32,36,0.980776,0.0240736,-0.0213108
32,37,0.981303,0.0232753,-0.0219486
32,38,0.981852,0.0224118,-0.0225567
32,39,0.982424,0.0214863,-0.0231337
32,40,0.983018,0.0205024,-0.0236781
32,41,0.983633,0.019464,-0.0241889
32,42,0.984268,0.018375,-0.0246652
32,43,0.984924,0.0172397,-0.0251062
32,44,0.985599,0.0160623,-0.0255114
32,45,0.986293,0.0148473,-0.0258803
32,46,0.987005,0.0135991,-0.0262127
32,47,0.987733,0.0123222,-0.0265086
32,48,0.988477,0.0110209,-0.0267678
32,49,0.989236,0.0096997,-0.0269906
32,50,0.990009,0.00836284,-0.0271772
32,51,0.990795,0.00701456,-0.0273278
32,52,0.991592,0.00565896,-0.027443
32,53,0.9924,0.00430003,-0.0275231
32,54,0.993218,0.00294165,-0.0275686
32,55,0.994045,0.00158753,-0.0275802
32,56,0.994879,0.000241304,-0.0275584
32,57,0.99572,-0.00109357,-0.0275039
32,58,0.996565,-0.00241374,-0.0274173
32,59,0.997415,-0.00371599,-0.0272993
32,60,0.998268,-0.00499722,-0.0271506
32,61,0.999123,-0.00625443,-0.026972
32,62,0.999978,-0.00748476,-0.0267641
32,63,1.00083,-0.00868542,-0.0265277
32,64,1.00169,-0.00985375,-0.0262636
32,65,1.00254,-0.0109871,-0.0259724
32,66,1.00338,-0.0120831,-0.025655
32,67,1.00423,-0.0131393,-0.025312
32,68,1.00506,-0.0141533,-0.0249443
32,69,1.00589,-0.0151229,-0.0245525
32,70,1.00671,-0.016046,-0.0241375
32,71,1.00752,-0.0169205,-0.0237
32,72,1.00831,-0.0177444,-0.0232407
32,73,1.0091,-0.0185157,-0.0227606
32,74,1.00987,-0.0192329,-0.0222603
32,75,1.01063,-0.019894,-0.0217407
32,76,1.01137,-0.0204976,-0.0212026
32,77,1.0121,-0.0210421,-0.0206469
32,78,1.0128,-0.0215263,-0.0200745
32,79,1.01349,-0.021949,-0.0194863
32,80,1.01416,-0.0223091,-0.0188834
32,81,1.01481,-0.0226058,-0.0182666
32,82,1.01543,-0.0228383,-0.0176372
32,83,1.01604,-0.0230061,-0.0169961
32,84,1.01662,-0.023109,-0.0163447
32,85,1.01718,-0.0231467,-0.0156841
32,86,1.01771,-0.0231195,-0.0150157
32,87,1.01823,-0.0230278,-0.0143408
32,88,1.01871,-0.022872,-0.0136608
32,89,1.01918,-0.0226531,-0.0129773
32,90,1.01962,-0.0223723,-0.0122918
32,91,1.02003,-0.022031,-0.0116058
32,92,1.02042,-0.0216308,-0.0109211
32,93,1.02079,-0.0211737,-0.0102393
32,94,1.02113,-0.020662,-0.00956206
32,95,1.02145,-0.0200982,-0.00889117
32,96,1.02175,-0.019485,-0.00822842
32,97,1.02203,-0.0188256,-0.0075755
32,98,1.02228,-0.0181233,-0.00693428
32,99,1.02251,-0.0173817,-0.00630639
32,100,1.02273,-0.0166047,-0.0056937
32,101,1.02292,-0.0157968,-0.00509778
32,102,1.02309,-0.0149626,-0.00452042
32,103,1.02325,-0.0141073,-0.00396307
32,104,1.02338,-0.0132367,-0.00342739
32,105,1.02351,-0.0123573,-0.00291465
32,106,1.02361,-0.0114763,-0.0024263
32,107,1.0237,-0.0106015,-0.00196333
32,108,1.02378,-0.00974144,-0.00152692
32,109,1.02384,-0.0089048,-0.00111778
32,110,1.02389,-0.0081,-0.000736806
32,111,1.02393,-0.00733407,-0.000384508
32,112,1.02395,-0.00661106,-6.18001e-05
32,113,1.02397,-0.00592986,0.000230591
32,114,1.02397,-0.00528122,0.000491134
32,115,1.02397,-0.00464449,0.000718146
32,116,1.02396,-0.00398438,0.000908841
32,117,1.02394,-0.00324894,0.00106039
32,118,1.02391,-0.00237058,0.00116949
32,119,1.02387,-0.00127262,0.00123427
32,120,1.02383,0.000114491,0.00125434
32,121,1.02378,0.00182176,0.00123235
32,122,1.02372,0.00378617,0.00117173
32,123,1.02366,0.00575987,0.00107282
32,124,1.0236,0.00717414,0.000920101
32,125,1.02353,0.00696713,0.000675347
32,126,1.02344,0.00345152,0.000280665
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.974571,0.000884324,-3.04027e-05
33,2,0.974598,0.0031239,-7.12812e-05
33,3,0.974628,0.00622497,-0.000127997
33,4,0.974664,0.00941867,-0.000230995
33,5,0.974705,0.0123323,-0.000398181
33,6,0.974752,0.0148326,-0.000635579
33,7,0.974804,0.016914,-0.000942719
33,8,0.974863,0.0186287,-0.00131402
33,9,0.974929,0.0200468,-0.00174315
33,10,0.975002,0.0212362,-0.00222225
33,11,0.975083,0.0222549,-0.00274503
33,12,0.975172,0.0231481,-0.00330511
33,13,0.975271,0.0239491,-0.00389827
33,14,0.975378,0.0246803,-0.00452029
33,15,0.975496,0.0253557,-0.00516877
33,16,0.975625,0.0259823,-0.00584088
33,17,0.975765,0.0265622,-0.00653506
33,18,0.975918,0.0270939,-0.00724894
33,19,0.976084,0.0275741,-0.00798102
33,20,0.976263,0.0279981,-0.00872887
33,21,0.976457,0.0283612,-0.00949067
33,22,0.976667,0.0286588,-0.0102637
33,23,0.976892,0.0288869,-0.0110459
33,24,0.977134,0.0290418,-0.0118341
33,25,0.977394,0.0291208,-0.0126261
33,26,0.977672,0.0291216,-0.0134187
33,27,0.977969,0.0290426,-0.0142092
33,28,0.978285,0.0288826,-0.0149947
33,29,0.978622,0.0286412,-0.0157725
33,30,0.978979,0.0283181,-0.0165396
33,31,0.979358,0.0279139,-0.0172935
33,32,0.979758,0.0274295,-0.0180314
33,33,0.98018,0.0268662,-0.0187509
33,34,0.980624,0.0262259,-0.0194497
33,35,0.98109,0.0255109,-0.0201255
33,36,0.981579,0.024724,-0.0207764
33,37,0.98209,0.0238682,-0.0214005
33,38,0.982622,0.0229472,-0.0219961
33,39,0.983176,0.0219647,-0.0225619
33,40,0.983751,0.020925,-0.0230964
33,41,0.984347,0.0198322,-0.0235987
33,42,0.984963,0.018691,-0.0240679
33,43,0.985599,0.0175059,-0.0245031
33,44,0.986253,0.0162816,-0.0249039
33,45,0.986925,0.015023,-0.0252698
33,46,0.987615,0.0137345,-0.0256006
33,47,0.98832,0.0124209,-0.0258961
33,48,0.989041,0.0110867,-0.0261564
33,49,0.989776,0.00973629,-0.0263815
33,50,0.990524,0.00837387,-0.0265717
33,51,0.991284,0.00700356,-0.0267272
33,52,0.992056,0.00562928,-0.0268483
33,53,0.992838,0.00425479,-0.0269355
33,54,0.993628,0.00288369,-0.0269893
33,55,0.994427,0.0015194,-0.02701
33,56,0.995233,0.000165211,-0.0269985
33,57,0.996044,-0.00117574,-0.0269551
33,58,0.99686,-0.00250042,-0.0268805
33,59,0.99768,-0.00380595,-0.0267753
33,60,0.998502,-0.00508951,-0.0266403
33,61,0.999326,-0.00634839,-0.0264759
33,62,1.00015,-0.00757995,-0.0262831
33,63,1.00097,-0.00878163,-0.0260623
33,64,1.00179,-0.00995092,-0.0258144
33,65,1.00261,-0.0110854,-0.02554
33,66,1.00342,-0.0121826,-0.0252399
33,67,1.00423,-0.0132402,-0.0249146
33,68,1.00503,-0.0142559,-0.0245651
33,69,1.00583,-0.0152275,-0.0241918
33,70,1.00661,-0.0161527,-0.0237957
33,71,1.00738,-0.0170295,-0.0233773
33,72,1.00815,-0.0178557,-0.0229375
33,73,1.0089,-0.0186294,-0.022477
33,74,1.00963,-0.0193486,-0.0219965
33,75,1.01035,-0.0200117,-0.0214968
33,76,1.01106,-0.0206168,-0.0209787
33,77,1.01175,-0.0211625,-0.020443
33,78,1.01241,-0.0216473,-0.0198906
33,79,1.01306,-0.02207,-0.0193223
33,80,1.01369,-0.0224294,-0.0187391
33,81,1.0143,-0.0227248,-0.0181419
33,82,1.01489,-0.0229555,-0.0175318
33,83,1.01546,-0.0231209,-0.0169097
33,84,1.016,-0.023221,-0.0162769
33,85,1.01652,-0.0232557,-0.0156346
33,86,1.01701,-0.0232255,-0.0149839
33,87,1.01748,-0.0231308,-0.0143262
33,88,1.01793,-0.0229727,-0.0136629
33,89,1.01835,-0.0227522,-0.0129954
33,90,1.01875,-0.022471,-0.0123251
33,91,1.01912,-0.0221308,-0.0116537
33,92,1.01947,-0.0217337,-0.0109827
33,93,1.0198,-0.021282,-0.0103138
33,94,1.0201,-0.0207783,-0.00964856
33,95,1.02038,-0.0202256,-0.00898875
33,96,1.02063,-0.0196268,-0.00833612
33,97,1.02086,-0.0189852,-0.00769234
33,98,1.02108,-0.0183044,-0.00705922
33,99,1.02127,-0.0175881,-0.00643842
33,100,1.02144,-0.0168402,-0.00583174
33,101,1.02159,-0.0160649,-0.00524078
33,102,1.02172,-0.0152668,-0.00466729
33,103,1.02184,-0.0144507,-0.00411276
33,104,1.02193,-0.013622,-0.00357882
33,105,1.02202,-0.0127868,-0.0030668
33,106,1.02208,-0.0119515,-0.00257814
33,107,1.02213,-0.0111234,-0.00211391
33,108,1.02217,-0.0103103,-0.0016753
33,109,1.0222,-0.00952025,-0.00126309
33,110,1.02221,-0.00876076,-0.000878269
33,111,1.02222,-0.00803805,-0.00052144
33,112,1.02221,-0.00735529,-0.000193595
33,113,1.02219,-0.00671034,0.000104386
33,114,1.02216,-0.00609293,0.000370885
33,115,1.02213,-0.00548135,0.000604063
33,116,1.02209,-0.00483944,0.000801072
33,117,1.02204,-0.00411492,0.000958976
33,118,1.02198,-0.00324067,0.00107451
33,119,1.02192,-0.00214176,0.00114585
33,120,1.02185,-0.000751339,0.0011729
33,121,1.02178,0.00095905,0.00115889
33,122,1.0217,0.00292699,0.001108
33,123,1.02162,0.0049129,0.0010212
33,124,1.02154,0.00636884,0.00088686
33,125,1.02145,0.00626502,0.000664059
33,126,1.02136,0.0029373,0.000266407
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.975445,0.000287379,-3.8292e-05
34,2,0.975467,0.00251193,-0.000100097
34,3,0.975495,0.00563928,-0.000164803
34,4,0.975528,0.00888563,-0.000268138
34,5,0.975566,0.0118651,-0.000430071
34,6,0.975612,0.0144352,-0.000657791
34,7,0.975664,0.0165845,-0.000952319
34,8,0.975723,0.0183622,-0.00130914
34,9,0.975789,0.019837,-0.00172238
34,10,0.975863,0.021077,-0.00218451
34,11,0.975945,0.0221411,-0.00268932
34,12,0.976036,0.0230757,-0.00323055
34,13,0.976135,0.0239155,-0.00380395
34,14,0.976244,0.0246841,-0.0044054
34,15,0.976363,0.0253963,-0.00503249
34,16,0.976493,0.0260598,-0.0056825
34,17,0.976635,0.0266769,-0.00635391
34,18,0.976788,0.0272463,-0.00704448
34,19,0.976954,0.0277645,-0.00775277
34,20,0.977134,0.028227,-0.00847647
34,21,0.977328,0.0286287,-0.00921386
34,22,0.977537,0.0289648,-0.00996236
34,23,0.977761,0.0292311,-0.0107199
34,24,0.978002,0.0294239,-0.0114837
34,25,0.97826,0.0295401,-0.0122513
34,26,0.978536,0.0295774,-0.0130199
34,27,0.978831,0.029534,-0.0137869
34,28,0.979144,0.0294087,-0.0145494
34,29,0.979477,0.0292007,-0.0153048
34,30,0.97983,0.02891,-0.0160502
34,31,0.980203,0.0285369,-0.0167833
34,32,0.980597,0.028082,-0.0175014
34,33,0.981012,0.0275468,-0.0182022
34,34,0.981448,0.0269329,-0.0188833
34,35,0.981905,0.0262426,-0.0195427
34,36,0.982384,0.0254783,-0.0201783
34,37,0.982883,0.0246432,-0.0207886
34,38,0.983403,0.0237404,-0.0213717
34,39,0.983944,0.0227738,-0.0219264
34,40,0.984504,0.0217471,-0.0224514
34,41,0.985084,0.0206646,-0.0229456
34,42,0.985682,0.0195305,-0.0234081
34,43,0.986299,0.0183494,-0.0238382
34,44,0.986933,0.0171257,-0.0242353
34,45,0.987584,0.015864,-0.0245991
34,46,0.988251,0.014569,-0.0249292
34,47,0.988933,0.0132452,-0.0252254
34,48,0.989629,0.0118971,-0.0254878
34,49,0.990338,0.0105291,-0.0257164
34,50,0.991059,0.0091457,-0.0259113
34,51,0.991792,0.00775096,-0.0260728
34,52,0.992536,0.006349,-0.0262011
34,53,0.993288,0.00494378,-0.0262966
34,54,0.99405,0.0035391,-0.0263598
34,55,0.994818,0.00213862,-0.026391
34,56,0.995593,0.000745887,-0.0263909
34,57,0.996373,-0.000635724,-0.0263598
34,58,0.997158,-0.00200295,-0.0262984
34,59,0.997946,-0.00335265,-0.0262073
34,60,0.998736,-0.00468182,-0.026087
34,61,0.999528,-0.00598754,-0.0259381
34,62,1.00032,-0.00726701,-0.0257614
34,63,1.00111,-0.00851751,-0.0255574
34,64,1.0019,-0.00973642,-0.0253268
34,65,1.00268,-0.0109212,-0.0250703
34,66,1.00346,-0.0120694,-0.0247885
34,67,1.00424,-0.0131785,-0.0244821
34,68,1.00501,-0.0142464,-0.0241517
34,69,1.00577,-0.0152706,-0.0237981
34,70,1.00652,-0.0162491,-0.0234218
34,71,1.00726,-0.0171797,-0.0230237
34,72,1.00799,-0.0180603,-0.0226044
34,73,1.00871,-0.0188891,-0.0221646
34,74,1.00941,-0.019664,-0.0217049
34,75,1.0101,-0.0203834,-0.0212262
34,76,1.01077,-0.0210456,-0.0207291
34,77,1.01142,-0.0216488,-0.0202145
34,78,1.01206,-0.0221918,-0.0196831
34,79,1.01268,-0.0226731,-0.0191358
34,80,1.01327,-0.0230916,-0.0185734
34,81,1.01385,-0.0234462,-0.0179969
34,82,1.0144,-0.023736,-0.0174071
34,83,1.01493,-0.0239605,-0.0168051
34,84,1.01544,-0.0241191,-0.016192
34,85,1.01592,-0.0242115,-0.0155689
34,86,1.01638,-0.0242377,-0.014937
34,87,1.01682,-0.0241979,-0.0142975
34,88,1.01723,-0.0240926,-0.0136518
34,89,1.01761,-0.0239224,-0.0130012
34,90,1.01797,-0.0236884,-0.0123472
34,91,1.01831,-0.0233918,-0.0116912
34,92,1.01862,-0.0230342,-0.0110348
34,93,1.0189,-0.0226173,-0.0103796
34,94,1.01916,-0.0221433,-0.00972722
34,95,1.0194,-0.0216146,-0.00907928
34,96,1.01961,-0.0210337,-0.00843753
34,97,1.0198,-0.0204036,-0.00780362
34,98,1.01997,-0.0197276,-0.00717931
34,99,1.02012,-0.0190091,-0.00656627
34,100,1.02025,-0.018252,-0.00596627
34,101,1.02036,-0.0174604,-0.0053809
34,102,1.02044,-0.0166391,-0.00481191
34,103,1.02052,-0.0157932,-0.00426081
34,104,1.02057,-0.0149285,-0.00372921
34,105,1.02061,-0.0140514,-0.00321848
34,106,1.02063,-0.0131693,-0.00273007
34,107,1.02064,-0.01229,-0.00226511
34,108,1.02064,-0.0114223,-0.00182481
34,109,1.02062,-0.0105749,-0.00141005
34,110,1.0206,-0.00975624,-0.00102185
34,111,1.02056,-0.00897333,-0.000660931
34,112,1.02052,-0.00822984,-0.000328363
34,113,1.02047,-0.00752391,-2.5164e-05
34,114,1.02041,-0.00684517,0.000246963
34,115,1.02034,-0.00617154,0.00048603
34,116,1.02027,-0.00546626,0.000689129
34,117,1.02019,-0.00467658,0.000853218
34,118,1.0201,-0.00373551,0.000975056
34,119,1.02002,-0.00256921,0.00105285
34,120,1.01993,-0.00111313,0.00108676
34,121,1.01983,0.000658574,0.00108031
34,122,1.01974,0.00268296,0.00103883
34,123,1.01964,0.00472657,0.000965162
34,124,1.01954,0.00625953,0.000846257
34,125,1.01944,0.00628364,0.000641534
34,126,1.01932,0.00316894,0.000277115
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.97634,0.000829297,-5.23209e-05
35,2,0.976368,0.00303214,-0.000127496
35,3,0.976402,0.0061784,-0.00020073
35,4,0.976441,0.00947035,-0.000303975
35,5,0.976487,0.0125095,-0.000458764
35,6,0.976538,0.0151439,-0.000674967
35,7,0.976595,0.0173564,-0.00095492
35,8,0.976658,0.0191925,-0.00129508
35,9,0.976729,0.0207193,-0.00169012
35,10,0.976806,0.0220046,-0.00213289
35,11,0.976891,0.0231074,-0.00261726
35,12,0.976984,0.024075,-0.00313708
35,13,0.977086,0.0249428,-0.00368812
35,14,0.977197,0.025735,-0.00426635
35,15,0.977317,0.0264671,-0.00486938
35,16,0.977447,0.0271467,-0.00549462
35,17,0.977588,0.0277764,-0.00614061
35,18,0.97774,0.0283548,-0.00680523
35,19,0.977905,0.0288783,-0.00748714
35,20,0.978082,0.0293422,-0.00818418
35,21,0.978272,0.0297412,-0.00889472
35,22,0.978477,0.0300704,-0.00961634
35,23,0.978696,0.0303256,-0.0103471
35,24,0.97893,0.0305028,-0.0110843
35,25,0.979181,0.0305992,-0.0118257
35,26,0.979449,0.0306125,-0.0125685
35,27,0.979734,0.0305408,-0.0133103
35,28,0.980037,0.0303832,-0.0140484
35,29,0.980359,0.0301393,-0.0147801
35,30,0.9807,0.0298091,-0.015503
35,31,0.981061,0.0293933,-0.0162144
35,32,0.981441,0.028893,-0.0169121
35,33,0.981842,0.02831,-0.0175936
35,34,0.982263,0.0276465,-0.0182568
35,35,0.982705,0.0269051,-0.0188996
35,36,0.983166,0.026089,-0.0195202
35,37,0.983649,0.0252016,-0.0201169
35,38,0.984151,0.024247,-0.0206879
35,39,0.984673,0.0232292,-0.0212321
35,40,0.985214,0.0221526,-0.0217481
35,41,0.985774,0.0210221,-0.0222348
35,42,0.986352,0.0198422,-0.0226915
35,43,0.986948,0.0186178,-0.0231173
35,44,0.987561,0.0173539,-0.0235117
35,45,0.98819,0.0160553,-0.0238742
35,46,0.988835,0.0147267,-0.0242045
35,47,0.989494,0.0133729,-0.0245024
35,48,0.990166,0.0119984,-0.0247678
35,49,0.990851,0.0106076,-0.0250007
35,50,0.991548,0.00920469,-0.0252013
35,51,0.992256,0.00779373,-0.0253696
35,52,0.992973,0.00637857,-0.0255061
35,53,0.993699,0.00496289,-0.0256108
35,54,0.994433,0.00355019,-0.0256842
35,55,0.995174,0.00214379,-0.0257268
35,56,0.995921,0.000746876,-0.0257388
35,57,0.996673,-0.000637506,-0.0257209
35,58,0.997428,-0.00200644,-0.0256736
35,59,0.998187,-0.00335711,-0.0255972
35,60,0.998946,-0.00468679,-0.0254925
35,61,0.999707,-0.00599284,-0.02536
35,62,1.00047,-0.00727268,-0.0252002
35,63,1.00123,-0.00852379,-0.0250139
35,64,1.00198,-0.00974369,-0.0248015
35,65,1.00274,-0.0109299,-0.0245637
35,66,1.00348,-0.0120801,-0.0243012
35,67,1.00423,-0.0131919,-0.0240145
35,68,1.00496,-0.014263,-0.0237043
35,69,1.00569,-0.015291,-0.0233712
35,70,1.0064,-0.0162737,-0.0230159
35,71,1.00711,-0.0172089,-0.022639
35,72,1.00781,-0.0180944,-0.0222412
35,73,1.00849,-0.0189282,-0.0218231
35,74,1.00916,-0.0197082,-0.0213854
35,75,1.00981,-0.0204324,-0.0209288
35,76,1.01044,-0.0210992,-0.0204539
35,77,1.01106,-0.0217066,-0.0199614
35,78,1.01166,-0.0222533,-0.0194522
35,79,1.01224,-0.0227376,-0.018927
35,80,1.0128,-0.0231584,-0.0183866
35,81,1.01334,-0.0235146,-0.0178318
35,82,1.01386,-0.0238053,-0.0172636
35,83,1.01435,-0.0240299,-0.0166828
35,84,1.01482,-0.024188,-0.0160906
35,85,1.01526,-0.0242793,-0.0154879
35,86,1.01568,-0.0243042,-0.0148759
35,87,1.01607,-0.0242628,-0.0142558
35,88,1.01644,-0.0241561,-0.0136288
35,89,1.01679,-0.023985,-0.0129962
35,90,1.01711,-0.0237508,-0.0123594
35,91,1.0174,-0.0234551,-0.0117199
35,92,1.01767,-0.0231,-0.0110792
35,93,1.01791,-0.0226875,-0.0104387
35,94,1.01813,-0.0222202,-0.00980008
35,95,1.01833,-0.0217009,-0.00916493
35,96,1.0185,-0.0211324,-0.00853494
35,97,1.01865,-0.0205181,-0.00791173
35,98,1.01878,-0.0198614,-0.00729705
35,99,1.01888,-0.0191658,-0.00669252
35,100,1.01897,-0.0184354,-0.00609989
35,101,1.01904,-0.0176744,-0.00552078
35,102,1.01909,-0.0168871,-0.0049569
35,103,1.01912,-0.0160786,-0.00440978
35,104,1.01913,-0.0152544,-0.00388103
35,105,1.01914,-0.0144204,-0.00337205
35,106,1.01912,-0.0135833,-0.00288431
35,107,1.01909,-0.0127505,-0.00241899
35,108,1.01906,-0.01193,-0.00197734
35,109,1.01901,-0.0111298,-0.00156033
35,110,1.01895,-0.0103575,-0.00116901
35,111,1.01888,-0.00961919,-0.000804238
35,112,1.0188,-0.00891754,-0.000467152
35,113,1.01872,-0.00824966,-0.000158907
35,114,1.01863,-0.00760406,0.000118709
35,115,1.01853,-0.00695754,0.000363577
35,116,1.01843,-0.00627251,0.000572732
35,117,1.01832,-0.00549583,0.000743051
35,118,1.01821,-0.00456111,0.000871318
35,119,1.0181,-0.00339633,0.000955751
35,120,1.01799,-0.00193996,0.000996722
35,121,1.01788,-0.000169243,0.000998248
35,122,1.01776,0.00185263,0.000966231
35,123,1.01765,0.0038999,0.000904183
35,124,1.01753,0.00546494,0.00080319
35,125,1.01741,0.00558954,0.000621473
35,126,1.0173,0.00268701,0.000259525
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.977242,0.000240873,-5.91171e-05
36,2,0.977266,0.00241274,-0.000153221
36,3,0.977296,0.00556712,-0.000232841
36,4,0.977331,0.00889624,-0.000334461
36,5,0.977372,0.0119896,-0.000481506
36,6,0.97742,0.0146858,-0.000685056
36,7,0.977475,0.0169607,-0.000949
36,8,0.977537,0.0188559,-0.00127091
36,9,0.977606,0.0204366,-0.001646
36,10,0.977683,0.02177,-0.00206748
36,11,0.977767,0.0229161,-0.00252936
36,12,0.977859,0.0239234,-0.00302565
36,13,0.97796,0.0248283,-0.00355216
36,14,0.97807,0.0256566,-0.00410496
36,15,0.978189,0.0264243,-0.00468172
36,16,0.978318,0.0271399,-0.00527999
36,17,0.978458,0.0278061,-0.00589835
36,18,0.978609,0.0284219,-0.00653488
36,19,0.978772,0.0289834,-0.00718831
36,20,0.978948,0.0294859,-0.00785664
36,21,0.979136,0.029924,-0.00853836
36,22,0.979338,0.0302926,-0.0092312
36,23,0.979555,0.0305871,-0.00993333
36,24,0.979787,0.0308035,-0.0106422
36,25,0.980035,0.0309388,-0.0113558
36,26,0.980299,0.0309904,-0.0120714
36,27,0.98058,0.0309564,-0.0127867
36,28,0.980879,0.0308358,-0.013499
36,29,0.981196,0.0306279,-0.014206
36,30,0.981531,0.0303327,-0.0149052
36,31,0.981886,0.0299508,-0.0155942
36,32,0.982259,0.0294832,-0.0162707
36,33,0.982652,0.0289314,-0.0169324
36,34,0.983065,0.0282975,-0.0175772
36,35,0.983496,0.027584,-0.0182031
36,36,0.983948,0.0267938,-0.0188084
36,37,0.984418,0.0259303,-0.0193913
36,38,0.984907,0.0249971,-0.0199503
36,39,0.985415,0.0239983,-0.020484
36,40,0.98594,0.0229379,-0.0209911
