x,y,rho,ux,uy
17,110,0.985025,-0.00534827,0.00135731
17,111,0.984595,-0.00520842,0.0013922
17,112,0.984183,-0.00507702,0.00140945
17,113,0.983789,-0.00496003,0.00141131
17,114,0.983414,-0.00486454,0.00139776
17,115,0.98306,-0.00479814,0.0013718
17,116,0.982727,-0.00476755,0.00133403
17,117,0.982418,-0.00477638,0.00128793
17,118,0.982132,-0.00482165,0.00123412
17,119,0.981872,-0.00488922,0.00117534
17,120,0.981636,-0.00494843,0.00111019
17,121,0.981428,-0.0049472,0.00103786
17,122,0.981246,-0.00480959,0.000951168
17,123,0.981093,-0.00443932,0.00084118
17,124,0.980967,-0.00373396,0.000691314
17,125,0.98087,-0.00261417,0.000482005
17,126,0.980804,-0.00106889,0.000182054
17,127,1,-0.00343474,0
18,0,1,0,0
18,1,1.01463,0.000251587,0.000155696
18,2,1.01459,0.00117332,0.000391751
18,3,1.01455,0.00203782,0.000531553
18,4,1.01451,0.00277198,0.000593358
18,5,1.01446,0.00334082,0.000592948
18,6,1.01442,0.00375443,0.00054544
18,7,1.01437,0.00405182,0.000459914
18,8,1.01431,0.00428066,0.000344092
18,9,1.01426,0.00448227,0.000200886
18,10,1.0142,0.00468456,3.33152e-05
18,11,1.01413,0.00490124,-0.000158653
18,12,1.01407,0.00513491,-0.00037362
18,13,1.014,0.00538128,-0.000612075
18,14,1.01392,0.00563299,-0.000872604
18,15,1.01384,0.00588233,-0.00115521
18,16,1.01376,0.00612277,-0.00145811
18,17,1.01367,0.00634954,-0.00178076
18,18,1.01357,0.00655958,-0.00212115
18,19,1.01347,0.0067512,-0.00247841
18,20,1.01337,0.00692369,-0.00285046
18,21,1.01326,0.00707693,-0.00323624
18,22,1.01314,0.00721109,-0.00363373
18,23,1.01302,0.0073264,-0.0040417
18,24,1.01289,0.00742311,-0.00445824
18,25,1.01275,0.00750137,-0.00488197
18,26,1.01261,0.00756122,-0.00531104
18,27,1.01247,0.00760264,-0.00574394
18,28,1.01231,0.00762552,-0.0061789
18,29,1.01216,0.00762973,-0.00661429
18,30,1.01199,0.00761511,-0.00704842
18,31,1.01182,0.00758149,-0.00747956
18,32,1.01165,0.00752875,-0.00790614
18,33,1.01147,0.00745678,-0.00832636
18,34,1.01128,0.00736553,-0.00873878
18,35,1.0111,0.00725503,-0.0091416
18,36,1.0109,0.00712535,-0.00953354
18,37,1.01071,0.00697666,-0.00991282
18,38,1.0105,0.0068092,-0.0102784
18,39,1.0103,0.00662327,-0.0106284
18,40,1.01009,0.0064193,-0.0109622
18,41,1.00988,0.00619777,-0.0112781
18,42,1.00967,0.00595924,-0.0115753
18,43,1.00945,0.00570436,-0.0118526
18,44,1.00923,0.00543385,-0.0121094
18,45,1.00901,0.00514848,-0.0123445
18,46,1.00879,0.00484911,-0.0125578
18,47,1.00857,0.00453662,-0.012748
18,48,1.00834,0.00421197,-0.0129153
18,49,1.00812,0.00387615,-0.0130587
18,50,1.00789,0.00353017,-0.0131785
18,51,1.00766,0.00317509,-0.013274
18,52,1.00743,0.00281196,-0.0133456
18,53,1.0072,0.00244187,-0.0133928
18,54,1.00696,0.0020659,-0.0134162
18,55,1.00673,0.00168515,-0.0134154
18,56,1.00649,0.00130071,-0.0133913
18,57,1.00625,0.00091364,-0.0133435
18,58,1.00601,0.000525024,-0.0132731
18,59,1.00576,0.000135908,-0.0131799
18,60,1.00551,-0.000252673,-0.013065
18,61,1.00526,-0.000639706,-0.0129284
18,62,1.00501,-0.0010242,-0.0127713
18,63,1.00475,-0.00140519,-0.0125938
18,64,1.00448,-0.00178174,-0.0123972
18,65,1.00422,-0.00215292,-0.0121816
18,66,1.00394,-0.00251787,-0.0119484
18,67,1.00366,-0.00287573,-0.0116978
18,68,1.00338,-0.00322566,-0.0114314
18,69,1.00309,-0.00356687,-0.0111493
18,70,1.00279,-0.00389861,-0.0108531
18,71,1.00248,-0.00422013,-0.0105431
18,72,1.00217,-0.00453074,-0.0102209
18,73,1.00184,-0.00482977,-0.00988694
18,74,1.00151,-0.00511659,-0.00954271
18,75,1.00117,-0.00539058,-0.00918867
18,76,1.00082,-0.00565119,-0.00882647
18,77,1.00047,-0.00589789,-0.00845654
18,78,1.0001,-0.00613018,-0.00808058
18,79,0.999722,-0.00634761,-0.00769903
18,80,0.999335,-0.00654977,-0.00731362
18,81,0.998938,-0.00673627,-0.00692479
18,82,0.998531,-0.0069068,-0.00653432
18,83,0.998114,-0.00706107,-0.00614262
18,84,0.997688,-0.00719884,-0.00575149
18,85,0.997251,-0.00731993,-0.00536135
18,86,0.996806,-0.0074242,-0.004974
18,87,0.996352,-0.00751158,-0.0045898
18,88,0.995889,-0.00758206,-0.0042106
18,89,0.995417,-0.00763566,-0.0038367
18,90,0.994938,-0.00767251,-0.00346992
18,91,0.994452,-0.00769278,-0.0031105
18,92,0.993959,-0.00769672,-0.00276026
18,93,0.99346,-0.00768465,-0.00241935
18,94,0.992956,-0.00765696,-0.00208954
18,95,0.992447,-0.00761412,-0.00177089
18,96,0.991936,-0.00755667,-0.00146511
18,97,0.991422,-0.0074852,-0.00117214
18,98,0.990906,-0.00740038,-0.000893642
18,99,0.99039,-0.00730289,-0.000629398
18,100,0.989875,-0.00719349,-0.000381012
18,101,0.989362,-0.00707291,-0.000148117
18,102,0.988852,-0.00694192,6.77531e-05
18,103,0.988347,-0.00680127,0.000267119
18,104,0.987847,-0.00665175,0.000448516
18,105,0.987354,-0.00649415,0.000612621
18,106,0.98687,-0.0063294,0.00075805
18,107,0.986395,-0.0061586,0.00088566
18,108,0.985931,-0.00598322,0.000994186
18,109,0.98548,-0.00580526,0.00108473
18,110,0.985043,-0.00562752,0.00115626
18,111,0.984621,-0.00545385,0.00121025
18,112,0.984215,-0.00528935,0.00124606
18,113,0.983827,-0.00514051,0.00126575
18,114,0.983459,-0.00501493,0.00126928
18,115,0.98311,-0.00492073,0.00125943
18,116,0.982783,-0.00486505,0.00123677
18,117,0.982478,-0.00485169,0.00120458
18,118,0.982196,-0.00487749,0.00116343
18,119,0.981939,-0.0049275,0.00111592
18,120,0.981706,-0.00496944,0.00106076
18,121,0.9815,-0.00494852,0.000997079
18,122,0.981321,-0.00478489,0.000918152
18,123,0.981168,-0.0043774,0.000815655
18,124,0.981045,-0.00361801,0.00067258
18,125,0.98095,-0.00242167,0.000469338
18,126,0.980881,-0.000773616,0.000182685
18,127,1,-0.00343474,0
19,0,1,0,0
19,1,1.01464,0.000731739,0.000155603
19,2,1.0146,0.00175879,0.000391822
19,3,1.01456,0.00270627,0.000524135
19,4,1.01451,0.00350218,0.000575115
19,5,1.01447,0.00411466,0.000562026
19,6,1.01442,0.00455783,0.000500236
19,7,1.01436,0.00487466,0.00039918
19,8,1.01431,0.00511614,0.000266681
19,9,1.01425,0.00532609,0.000105753
19,10,1.01419,0.00553396,-8.05015e-05
19,11,1.01412,0.00575436,-0.000291919
19,12,1.01405,0.00599027,-0.000526958
19,13,1.01398,0.00623745,-0.000785892
19,14,1.0139,0.00648845,-0.00106718
19,15,1.01382,0.00673544,-0.00137064
19,16,1.01373,0.00697178,-0.0016944
19,17,1.01364,0.00719258,-0.00203779
19,18,1.01354,0.00739473,-0.00239874
19,19,1.01344,0.00757654,-0.00277628
19,20,1.01333,0.0077373,-0.00316829
19,21,1.01321,0.0078769,-0.00357363
19,22,1.01309,0.00799553,-0.00399026
19,23,1.01297,0.00809346,-0.00441686
19,24,1.01283,0.00817099,-0.0048515
19,25,1.01269,0.00822829,-0.00529274
19,26,1.01255,0.00826547,-0.0057387
19,27,1.0124,0.00828255,-0.00618783
19,28,1.01224,0.00827952,-0.00663834
19,29,1.01208,0.00825629,-0.00708854
19,30,1.01191,0.00821281,-0.00753676
19,31,1.01174,0.00814901,-0.00798121
19,32,1.01156,0.00806488,-0.00842034
19,33,1.01138,0.00796044,-0.00885232
19,34,1.01119,0.00783578,-0.00927574
19,35,1.011,0.00769106,-0.00968878
19,36,1.0108,0.0075265,-0.0100902
19,37,1.0106,0.00734243,-0.0104782
19,38,1.01039,0.00713923,-0.0108517
19,39,1.01018,0.00691738,-0.0112091
19,40,1.00997,0.00667745,-0.0115496
19,41,1.00976,0.00642005,-0.0118715
19,42,1.00954,0.00614591,-0.0121743
19,43,1.00932,0.00585579,-0.0124565
19,44,1.0091,0.00555053,-0.0127178
19,45,1.00888,0.00523102,-0.0129571
19,46,1.00865,0.0048982,-0.013174
19,47,1.00842,0.00455305,-0.0133676
19,48,1.0082,0.00419659,-0.013538
19,49,1.00797,0.00382984,-0.0136843
19,50,1.00773,0.00345388,-0.0138068
19,51,1.0075,0.00306977,-0.0139049
19,52,1.00727,0.0026786,-0.013979
19,53,1.00703,0.00228145,-0.0140286
19,54,1.00679,0.0018794,-0.0140543
19,55,1.00655,0.00147354,-0.0140559
19,56,1.00631,0.00106492,-0.0140341
19,57,1.00607,0.000654613,-0.0139887
19,58,1.00582,0.000243652,-0.0139206
19,59,1.00558,-0.000166935,-0.0138298
19,60,1.00533,-0.000576138,-0.0137173
19,61,1.00507,-0.000982969,-0.0135831
19,62,1.00481,-0.00138646,-0.0134284
19,63,1.00455,-0.00178566,-0.0132532
19,64,1.00429,-0.00217966,-0.0130589
19,65,1.00402,-0.00256754,-0.0128455
19,66,1.00374,-0.00294843,-0.0126144
19,67,1.00346,-0.00332148,-0.0123658
19,68,1.00317,-0.00368586,-0.0121011
19,69,1.00288,-0.00404077,-0.0118205
19,70,1.00258,-0.00438544,-0.0115255
19,71,1.00227,-0.00471914,-0.0112165
19,72,1.00195,-0.00504114,-0.0108949
19,73,1.00163,-0.00535077,-0.010561
19,74,1.0013,-0.00564739,-0.0102164
19,75,1.00096,-0.00593038,-0.00986157
19,76,1.00061,-0.00619919,-0.00949797
19,77,1.00025,-0.00645326,-0.00912605
19,78,0.999888,-0.00669213,-0.00874744
19,79,0.999512,-0.00691533,-0.00836257
19,80,0.999127,-0.00712248,-0.0079731
19,81,0.998732,-0.00731322,-0.00757948
19,82,0.998328,-0.00748726,-0.00718339
19,83,0.997915,-0.00764435,-0.00678529
19,84,0.997492,-0.00778429,-0.0063869
19,85,0.99706,-0.00790697,-0.00598865
19,86,0.996619,-0.00801229,-0.0055923
19,87,0.996169,-0.00810025,-0.00519826
19,88,0.995712,-0.00817091,-0.00480829
19,89,0.995246,-0.00822438,-0.00442277
19,90,0.994773,-0.00826085,-0.00404348
19,91,0.994294,-0.00828057,-0.00367073
19,92,0.993808,-0.00828387,-0.00330629
19,93,0.993316,-0.00827115,-0.0029504
19,94,0.992821,-0.00824287,-0.00260482
19,95,0.992321,-0.00819957,-0.00226968
19,96,0.991818,-0.00814185,-0.00194671
19,97,0.991312,-0.00807034,-0.00163593
19,98,0.990806,-0.00798574,-0.00133901
19,99,0.9903,-0.00788879,-0.00105586
19,100,0.989794,-0.00778023,-0.000788076
19,101,0.989291,-0.0076608,-0.000535429
19,102,0.98879,-0.00753126,-0.000299455
19,103,0.988295,-0.00739232,-7.97835e-05
19,104,0.987805,-0.00724472,0.000122115
19,105,0.987321,-0.00708923,0.000306762
19,106,0.986847,-0.00692669,0.000472765
19,107,0.986381,-0.00675817,0.000620817
19,108,0.985927,-0.00658509,0.000749644
19,109,0.985485,-0.00640943,0.000860182
19,110,0.985056,-0.006234,0.000951376
19,111,0.984642,-0.00606272,0.00102453
19,112,0.984244,-0.00590079,0.00107899
19,113,0.983864,-0.00575484,0.00111663
19,114,0.983502,-0.00563268,0.00113737
19,115,0.98316,-0.00554257,0.00114378
19,116,0.982838,-0.00549179,0.0011364
19,117,0.982539,-0.00548405,0.00111829
19,118,0.982262,-0.00551576,0.00109001
19,119,0.982009,-0.00557105,0.00105402
19,120,0.98178,-0.00561594,0.0010091
19,121,0.981577,-0.005593,0.000954495
19,122,0.981399,-0.00541867,0.000883767
19,123,0.981249,-0.00498694,0.000788638
19,124,0.981125,-0.00418417,0.000653751
19,125,0.981028,-0.00291973,0.000459969
19,126,0.980961,-0.00117305,0.000175034
19,127,1,-0.00343474,0
20,0,1,0,0
20,1,1.01464,0.000378783,0.00015893
20,2,1.0146,0.00152439,0.000391504
20,3,1.01455,0.0025712,0.000517086
20,4,1.0145,0.00344783,0.000558
20,5,1.01445,0.00412563,0.000532637
20,6,1.0144,0.00462281,0.00045731
20,7,1.01434,0.00498629,0.000341678
20,8,1.01428,0.00527023,0.000193578
20,9,1.01422,0.0055206,1.61401e-05
20,10,1.01416,0.00576814,-0.000187472
20,11,1.01409,0.00602801,-0.00041692
20,12,1.01402,0.00630324,-0.000670533
20,13,1.01394,0.00658941,-0.000948381
20,14,1.01386,0.00687877,-0.0012488
20,15,1.01377,0.00716318,-0.00157144
20,16,1.01368,0.00743572,-0.00191434
20,17,1.01359,0.00769132,-0.00227671
20,18,1.01349,0.00792672,-0.00265642
20,19,1.01338,0.00814014,-0.0030524
20,20,1.01327,0.0083308,-0.00346251
20,21,1.01315,0.00849854,-0.00388551
20,22,1.01303,0.00864351,-0.00431934
20,23,1.0129,0.00876597,-0.00476262
20,24,1.01277,0.00886612,-0.00521339
20,25,1.01262,0.00894412,-0.00567015
20,26,1.01248,0.00900001,-0.00613103
20,27,1.01232,0.00903376,-0.00659439
20,28,1.01216,0.00904527,-0.00705847
20,29,1.012,0.00903442,-0.00752153
20,30,1.01183,0.00900107,-0.0079819
20,31,1.01165,0.00894509,-0.00843777
20,32,1.01147,0.00886643,-0.0088876
20,33,1.01128,0.00876504,-0.00932955
20,34,1.01109,0.00864099,-0.00976223
20,35,1.0109,0.00849438,-0.0101838
20,36,1.0107,0.00832543,-0.0105931
20,37,1.01049,0.00813444,-0.0109884
20,38,1.01028,0.0079218,-0.0113686
20,39,1.01007,0.007688,-0.0117321
20,40,1.00985,0.00743362,-0.012078
20,41,1.00964,0.00715933,-0.012405
20,42,1.00942,0.0068659,-0.0127124
20,43,1.00919,0.00655417,-0.0129989
20,44,1.00897,0.00622505,-0.0132641
20,45,1.00874,0.00587952,-0.013507
20,46,1.00851,0.00551864,-0.0137273
20,47,1.00828,0.0051435,-0.0139242
20,48,1.00805,0.00475525,-0.0140977
20,49,1.00781,0.00435505,-0.014247
20,50,1.00758,0.00394412,-0.0143725
20,51,1.00734,0.00352367,-0.0144735
20,52,1.0071,0.00309495,-0.0145506
20,53,1.00686,0.0026592,-0.0146033
20,54,1.00662,0.00221766,-0.0146321
20,55,1.00638,0.00177156,-0.014637
20,56,1.00613,0.00132213,-0.0146185
20,57,1.00589,0.000870569,-0.0145766
20,58,1.00564,0.000418076,-0.0145121
20,59,1.00539,-3.41868e-05,-0.014425
20,60,1.00513,-0.000485077,-0.0143162
20,61,1.00488,-0.000933481,-0.0141859
20,62,1.00461,-0.00137831,-0.0140351
20,63,1.00435,-0.00181851,-0.0138639
20,64,1.00408,-0.00225306,-0.0136735
20,65,1.00381,-0.00268096,-0.0134641
20,66,1.00353,-0.00310124,-0.0132368
20,67,1.00325,-0.00351298,-0.0129919
20,68,1.00296,-0.00391527,-0.0127307
20,69,1.00266,-0.00430726,-0.0124535
20,70,1.00236,-0.0046881,-0.0121616
20,71,1.00205,-0.00505699,-0.0118553
20,72,1.00174,-0.00541317,-0.011536
20,73,1.00141,-0.0057559,-0.0112041
20,74,1.00108,-0.00608448,-0.010861
20,75,1.00074,-0.00639825,-0.0105071
20,76,1.0004,-0.00669659,-0.0101439
20,77,1.00004,-0.00697889,-0.00977173
20,78,0.999675,-0.0072446,-0.00939217
20,79,0.999301,-0.00749323,-0.00900566
20,80,0.998919,-0.0077243,-0.00861376
20,81,0.998527,-0.00793738,-0.00821693
20,82,0.998127,-0.0081321,-0.00781677
20,83,0.997717,-0.00830813,-0.00741376
20,84,0.997299,-0.0084652,-0.00700954
20,85,0.996872,-0.00860309,-0.00660457
20,86,0.996437,-0.00872164,-0.00620055
20,87,0.995994,-0.00882075,-0.00579791
20,88,0.995543,-0.00890039,-0.00539839
20,89,0.995084,-0.00896059,-0.0050024
20,90,0.994619,-0.00900147,-0.00461167
20,91,0.994147,-0.00902321,-0.00422659
20,92,0.99367,-0.00902608,-0.0038489
20,93,0.993187,-0.00901043,-0.00347892
20,94,0.9927,-0.00897669,-0.00311837
20,95,0.99221,-0.00892538,-0.0027675
20,96,0.991716,-0.00885709,-0.00242801
20,97,0.991221,-0.00877248,-0.00210004
20,98,0.990724,-0.0086723,-0.00178525
20,99,0.990228,-0.00855732,-0.00148368
20,100,0.989732,-0.00842836,-0.00119693
20,101,0.989239,-0.00828627,-0.000924898
20,102,0.988749,-0.0081319,-0.000669134
20,103,0.988263,-0.00796612,-0.000429418
20,104,0.987783,-0.0077898,-0.000207226
20,105,0.987309,-0.00760389,-2.19852e-06
20,106,0.986844,-0.00740942,0.000184261
20,107,0.986388,-0.00720768,0.000352679
20,108,0.985943,-0.00700035,0.000501769
20,109,0.985509,-0.0067897,0.000632292
20,110,0.985089,-0.0065789,0.00074318
20,111,0.984683,-0.00637224,0.000835559
20,112,0.984292,-0.00617542,0.000908747
20,113,0.983919,-0.00599555,0.000964427
20,114,0.983563,-0.005841,0.00100249
20,115,0.983227,-0.00572057,0.00102531
20,116,0.982911,-0.00564194,0.00103338
20,117,0.982617,-0.00560909,0.00102955
20,118,0.982344,-0.0056183,0.00101436
20,119,0.982095,-0.005653,0.000990127
20,120,0.98187,-0.00567776,0.000955729
20,121,0.981669,-0.00563268,0.000910382
20,122,0.981494,-0.00543061,0.000848074
20,123,0.981345,-0.00496084,0.00076116
20,124,0.981223,-0.00410406,0.000633706
20,125,0.981128,-0.00276315,0.000446487
20,126,0.981059,-0.000911816,0.000175956
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,1.01464,0.000860728,0.000158608
21,2,1.0146,0.0021246,0.000391498
21,3,1.01455,0.00326242,0.000510218
21,4,1.0145,0.00420548,0.000541334
21,5,1.01444,0.00492976,0.000504705
21,6,1.01439,0.00545855,0.000416841
21,7,1.01433,0.00584323,0.000287719
21,8,1.01427,0.00614146,0.000125245
21,9,1.01421,0.00640165,-6.73763e-05
21,10,1.01414,0.00665604,-0.000286926
21,11,1.01407,0.00692061,-0.000532896
21,12,1.01399,0.00719873,-0.000803496
21,13,1.01391,0.00748605,-0.0010986
21,14,1.01383,0.00777478,-0.00141644
21,15,1.01374,0.00805667,-0.0017565
21,16,1.01365,0.00832472,-0.00211675
21,17,1.01355,0.0085738,-0.00249627
21,18,1.01344,0.00880063,-0.00289289
21,19,1.01333,0.00900341,-0.00330544
21,20,1.01322,0.00918138,-0.00373175
21,21,1.0131,0.00933442,-0.0041705
21,22,1.01297,0.00946272,-0.00461961
21,23,1.01283,0.00956655,-0.00507765
21,24,1.0127,0.0096462,-0.00554262
21,25,1.01255,0.00970185,-0.00601299
21,26,1.0124,0.00973362,-0.00648686
21,27,1.01224,0.00974154,-0.00696257
21,28,1.01208,0.0097256,-0.00743835
21,29,1.01191,0.00968575,-0.00791244
21,30,1.01173,0.00962197,-0.00838316
21,31,1.01155,0.00953427,-0.00884872
21,32,1.01136,0.00942268,-0.00930756
21,33,1.01117,0.00928733,-0.00975788
21,34,1.01098,0.00912842,-0.0101983
21,35,1.01077,0.00894622,-0.010627
21,36,1.01057,0.0087411,-0.0110428
21,37,1.01036,0.00851354,-0.0114441
21,38,1.01015,0.00826408,-0.0118298
21,39,1.00993,0.00799339,-0.0121983
21,40,1.00971,0.0077022,-0.0125489
21,41,1.00949,0.00739135,-0.0128801
21,42,1.00926,0.00706173,-0.0131914
21,43,1.00904,0.00671431,-0.0134816
21,44,1.00881,0.00635013,-0.0137503
21,45,1.00858,0.00597028,-0.0139965
21,46,1.00834,0.00557588,-0.0142201
21,47,1.00811,0.00516811,-0.0144202
21,48,1.00787,0.00474817,-0.0145969
21,49,1.00763,0.00431727,-0.0147495
21,50,1.0074,0.00387663,-0.0148783
21,51,1.00716,0.0034275,-0.0149827
21,52,1.00691,0.00297111,-0.0150634
21,53,1.00667,0.00250869,-0.0151198
21,54,1.00643,0.00204145,-0.0151526
21,55,1.00618,0.00157061,-0.0151616
21,56,1.00593,0.00109735,-0.0151475
21,57,1.00568,0.000622855,-0.0151101
21,58,1.00543,0.000148265,-0.0150504
21,59,1.00518,-0.000325288,-0.0149682
21,60,1.00492,-0.000796697,-0.0148646
21,61,1.00466,-0.00126488,-0.0147396
21,62,1.0044,-0.00172878,-0.0145941
21,63,1.00413,-0.00218736,-0.0144284
21,64,1.00386,-0.00263961,-0.0142435
21,65,1.00358,-0.00308455,-0.0140395
21,66,1.0033,-0.00352121,-0.0138177
21,67,1.00302,-0.00394868,-0.0135782
21,68,1.00273,-0.00436604,-0.0133222
21,69,1.00243,-0.0047724,-0.01305
21,70,1.00213,-0.00516693,-0.0127628
21,71,1.00182,-0.0055488,-0.012461
21,72,1.0015,-0.00591722,-0.0121458
21,73,1.00118,-0.00627143,-0.0118176
21,74,1.00085,-0.00661071,-0.0114776
21,75,1.00051,-0.00693438,-0.0111263
21,76,1.00016,-0.00724179,-0.0107651
21,77,0.99981,-0.00753232,-0.0103943
21,78,0.999447,-0.00780543,-0.0100153
21,79,0.999076,-0.0080606,-0.00962873
21,80,0.998696,-0.00829736,-0.00923591
21,81,0.998308,-0.00851529,-0.00883735
21,82,0.997911,-0.00871406,-0.00843455
21,83,0.997505,-0.00889334,-0.00802801
21,84,0.997092,-0.00905292,-0.00761929
21,85,0.99667,-0.00919261,-0.0072089
21,86,0.99624,-0.0093123,-0.00679843
21,87,0.995803,-0.00941198,-0.0063884
21,88,0.995358,-0.00949167,-0.00598045
21,89,0.994907,-0.00955148,-0.00557506
21,90,0.994449,-0.00959162,-0.00517392
21,91,0.993985,-0.00961235,-0.00477748
21,92,0.993516,-0.00961402,-0.00438744
21,93,0.993042,-0.00959708,-0.00400421
21,94,0.992564,-0.00956203,-0.00362948
21,95,0.992083,-0.00950948,-0.00326361
21,96,0.991599,-0.00944008,-0.00290827
21,97,0.991113,-0.00935458,-0.00256373
21,98,0.990627,-0.00925374,-0.00223163
21,99,0.990141,-0.0091384,-0.00191214
21,100,0.989656,-0.0090094,-0.00160686
21,101,0.989174,-0.00886759,-0.00131583
21,102,0.988694,-0.00871382,-0.00104062
21,103,0.988219,-0.00854893,-0.000781136
21,104,0.98775,-0.00837376,-0.000538886
21,105,0.987287,-0.0081892,-0.000313665
21,106,0.986832,-0.00799624,-0.000106892
21,107,0.986386,-0.00779611,8.17913e-05
21,108,0.985951,-0.00759043,0.00025108
21,109,0.985527,-0.00738144,0.000401562
21,110,0.985116,-0.00717231,0.000532147
21,111,0.984719,-0.00696736,0.000643782
21,112,0.984337,-0.00677233,0.000735756
21,113,0.983972,-0.00659449,0.000809563
21,114,0.983624,-0.0064423,0.000865057
21,115,0.983295,-0.00632471,0.000904408
21,116,0.982986,-0.00624946,0.000928061
21,117,0.982697,-0.00622043,0.000938674
21,118,0.98243,-0.00623352,0.00093677
21,119,0.982185,-0.00627131,0.000924493
21,120,0.981964,-0.00629688,0.000900831
21,121,0.981767,-0.00624797,0.000865096
21,122,0.981594,-0.00603404,0.000811556
21,123,0.981447,-0.00553983,0.000732564
21,124,0.981325,-0.00464034,0.000613913
21,125,0.981229,-0.00323197,0.000436779
21,126,0.981161,-0.00128038,0.000167724
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,1.01463,0.000521865,0.000161865
22,2,1.01458,0.00191675,0.000391176
22,3,1.01453,0.00316165,0.000503831
22,4,1.01447,0.00418991,0.000526063
22,5,1.01442,0.00498224,0.000478733
22,6,1.01436,0.00556702,0.000379246
22,7,1.0143,0.00600007,0.00023776
22,8,1.01423,0.00634234,6.21581e-05
22,9,1.01417,0.00664438,-0.000144271
22,10,1.0141,0.00693958,-0.000378273
22,11,1.01402,0.0072444,-0.000639193
22,12,1.01395,0.00756226,-0.000925137
22,13,1.01386,0.00788863,-0.0012358
22,14,1.01378,0.00821545,-0.00156931
22,15,1.01368,0.00853421,-0.00192501
22,16,1.01359,0.00883769,-0.00230078
22,17,1.01349,0.00912059,-0.0026956
22,18,1.01338,0.00937951,-0.00310725
22,19,1.01327,0.00961258,-0.00353447
22,20,1.01315,0.009819,-0.00397507
22,21,1.01302,0.00999861,-0.00442766
22,22,1.01289,0.0101516,-0.00489013
22,23,1.01275,0.0102781,-0.00536099
22,24,1.01261,0.0103785,-0.00583824
22,25,1.01246,0.0104529,-0.00632029
22,26,1.01231,0.0105013,-0.00680526
22,27,1.01215,0.0105237,-0.00729145
22,28,1.01198,0.0105201,-0.00777708
22,29,1.01181,0.0104904,-0.00826038
22,30,1.01163,0.0104344,-0.0087397
22,31,1.01144,0.0103522,-0.00921323
22,32,1.01125,0.0102437,-0.00967945
22,33,1.01106,0.010109,-0.0101366
22,34,1.01086,0.00994835,-0.0105832
22,35,1.01065,0.00976188,-0.0110176
22,36,1.01044,0.00955001,-0.0114387
22,37,1.01023,0.00931319,-0.0118448
22,38,1.01001,0.00905199,-0.0122348
22,39,1.00979,0.00876709,-0.0126074
22,40,1.00957,0.00845925,-0.0129617
22,41,1.00934,0.00812937,-0.0132965
22,42,1.00912,0.00777839,-0.0136112
22,43,1.00888,0.00740737,-0.0139046
22,44,1.00865,0.00701743,-0.0141765
22,45,1.00841,0.00660976,-0.0144258
22,46,1.00818,0.0061856,-0.0146526
22,47,1.00794,0.00574625,-0.0148559
22,48,1.0077,0.00529304,-0.015036
22,49,1.00746,0.00482732,-0.0151921
22,50,1.00721,0.00435048,-0.0153247
22,51,1.00697,0.00386389,-0.0154332
22,52,1.00672,0.00336896,-0.0155181
22,53,1.00648,0.00286707,-0.0155791
22,54,1.00623,0.0023596,-0.0156167
22,55,1.00598,0.00184791,-0.0156308
22,56,1.00573,0.00133334,-0.0156221
22,57,1.00547,0.000817211,-0.0155905
22,58,1.00522,0.000300813,-0.0155367
22,59,1.00496,-0.000214592,-0.0154608
22,60,1.0047,-0.000727773,-0.0153636
22,61,1.00444,-0.00123753,-0.0152452
22,62,1.00417,-0.0017427,-0.0151066
22,63,1.0039,-0.00224215,-0.0149478
22,64,1.00363,-0.00273478,-0.0147699
22,65,1.00335,-0.00321953,-0.014573
22,66,1.00307,-0.00369536,-0.0143582
22,67,1.00278,-0.00416128,-0.0141257
22,68,1.00249,-0.00461633,-0.0138765
22,69,1.00219,-0.00505957,-0.0136109
22,70,1.00189,-0.0054901,-0.0133301
22,71,1.00158,-0.00590706,-0.0130343
22,72,1.00126,-0.00630961,-0.0127248
22,73,1.00094,-0.00669696,-0.0124018
22,74,1.00061,-0.00706834,-0.0120665
22,75,1.00027,-0.00742303,-0.0117194
22,76,0.99993,-0.00776032,-0.0113617
22,77,0.999577,-0.00807956,-0.0109938
22,78,0.999217,-0.00838014,-0.010617
22,79,0.998849,-0.00866149,-0.0102317
22,80,0.998473,-0.00892307,-0.00983938
22,81,0.998089,-0.00916441,-0.00944045
22,82,0.997697,-0.00938508,-0.00903634
22,83,0.997297,-0.00958468,-0.00862757
22,84,0.996889,-0.00976291,-0.00821561
22,85,0.996474,-0.00991949,-0.00780099
22,86,0.996051,-0.0100542,-0.00738524
22,87,0.995621,-0.010167,-0.00696892
22,88,0.995184,-0.0102577,-0.00655359
22,89,0.994741,-0.0103264,-0.00613981
22,90,0.994292,-0.0103732,-0.00572921
22,91,0.993837,-0.0103983,-0.00532231
22,92,0.993378,-0.0104019,-0.00492076
22,93,0.992914,-0.0103844,-0.00452508
22,94,0.992446,-0.0103463,-0.00413691
22,95,0.991975,-0.010288,-0.00375673
22,96,0.991502,-0.0102104,-0.00338618
22,97,0.991027,-0.010114,-0.00302564
22,98,0.990552,-0.00999962,-0.00267676
22,99,0.990077,-0.00986819,-0.00233983
22,100,0.989604,-0.00972057,-0.00201645
22,101,0.989132,-0.00955767,-0.00170681
