x,y,rho,ux,uy
20,21,0.992009,0.00865969,-0.00305774
20,22,0.992038,0.00874359,-0.00341215
20,23,0.99207,0.00880918,-0.00377292
20,24,0.992107,0.0088563,-0.00413858
20,25,0.992148,0.00888497,-0.00450793
20,26,0.992193,0.00889528,-0.0048796
20,27,0.992244,0.00888734,-0.00525232
20,28,0.992299,0.00886127,-0.00562485
20,29,0.992359,0.0088172,-0.00599587
20,30,0.992424,0.00875523,-0.00636424
20,31,0.992495,0.00867548,-0.00672864
20,32,0.992571,0.00857806,-0.00708804
20,33,0.992653,0.00846309,-0.00744111
20,34,0.992741,0.00833072,-0.00778696
20,35,0.992836,0.00818115,-0.00812428
20,36,0.992936,0.00801458,-0.00845232
20,37,0.993043,0.00783129,-0.00876979
20,38,0.993156,0.00763157,-0.00907612
20,39,0.993275,0.00741579,-0.00937009
20,40,0.993401,0.00718434,-0.00965125
20,41,0.993534,0.00693769,-0.00991848
20,42,0.993673,0.00667634,-0.0101715
20,43,0.99382,0.00640083,-0.0104093
20,44,0.993973,0.00611177,-0.0106317
20,45,0.994132,0.0058098,-0.0108378
20,46,0.994299,0.00549558,-0.0110277
20,47,0.994472,0.00516984,-0.0112005
20,48,0.994651,0.00483331,-0.0113564
20,49,0.994838,0.00448677,-0.0114947
20,50,0.99503,0.00413101,-0.0116157
20,51,0.995229,0.00376686,-0.0117189
20,52,0.995435,0.00339513,-0.0118045
20,53,0.995646,0.00301668,-0.0118723
20,54,0.995864,0.00263236,-0.0119226
20,55,0.996087,0.00224302,-0.0119551
20,56,0.996315,0.00184954,-0.0119704
20,57,0.99655,0.00145277,-0.0119681
20,58,0.996789,0.00105359,-0.011949
20,59,0.997033,0.000652847,-0.0119129
20,60,0.997282,0.000251408,-0.0118604
20,61,0.997536,-0.000149878,-0.0117913
20,62,0.997794,-0.000550165,-0.0117066
20,63,0.998056,-0.000948616,-0.0116059
20,64,0.998321,-0.0013444,-0.0114903
20,65,0.998591,-0.0017367,-0.0113595
20,66,0.998863,-0.0021247,-0.0112144
20,67,0.999139,-0.00250761,-0.0110551
20,68,0.999418,-0.00288463,-0.0108823
20,69,0.999699,-0.003255,-0.0106961
20,70,0.999982,-0.00361794,-0.0104974
20,71,1.00027,-0.00397271,-0.0102862
20,72,1.00055,-0.00431859,-0.0100635
20,73,1.00084,-0.00465484,-0.0098293
20,74,1.00113,-0.00498077,-0.0095846
20,75,1.00142,-0.00529571,-0.00932948
20,76,1.00172,-0.005599,-0.00906498
20,77,1.00201,-0.00588999,-0.00879119
20,78,1.0023,-0.0061681,-0.00850921
20,79,1.0026,-0.00643273,-0.00821915
20,80,1.00289,-0.00668333,-0.00792217
20,81,1.00318,-0.00691939,-0.00761842
20,82,1.00347,-0.00714044,-0.0073091
20,83,1.00377,-0.00734602,-0.00699439
20,84,1.00406,-0.00753574,-0.00667556
20,85,1.00435,-0.00770925,-0.00635281
20,86,1.00463,-0.00786625,-0.00602748
20,87,1.00492,-0.00800648,-0.0056998
20,88,1.0052,-0.00812974,-0.00537115
20,89,1.00549,-0.0082359,-0.00504179
20,90,1.00577,-0.00832488,-0.00471315
20,91,1.00604,-0.00839667,-0.0043855
20,92,1.00632,-0.00845132,-0.00406031
20,93,1.00659,-0.00848894,-0.00373786
20,94,1.00685,-0.00850971,-0.00341966
20,95,1.00712,-0.00851389,-0.00310597
20,96,1.00737,-0.00850179,-0.00279831
20,97,1.00763,-0.00847377,-0.00249694
20,98,1.00788,-0.00843027,-0.00220338
20,99,1.00812,-0.00837177,-0.00191785
20,100,1.00836,-0.00829883,-0.00164187
20,101,1.00859,-0.00821207,-0.0013756
20,102,1.00882,-0.00811216,-0.00112057
20,103,1.00904,-0.00799991,-0.000876824
20,104,1.00926,-0.00787622,-0.000645866
20,105,1.00946,-0.00774218,-0.000427648
20,106,1.00966,-0.00759908,-0.000223582
20,107,1.00986,-0.00744849,-3.34723e-05
20,108,1.01004,-0.00729233,0.000141399
20,109,1.01022,-0.00713287,0.000301443
20,110,1.01038,-0.00697277,0.000445571
20,111,1.01054,-0.00681504,0.000574467
20,112,1.0107,-0.00666288,0.000687272
20,113,1.01084,-0.00651929,0.000784949
20,114,1.01097,-0.00638658,0.0008668
20,115,1.01109,-0.00626536,0.000933885
20,116,1.0112,-0.00615308,0.000985335
20,117,1.01131,-0.00604208,0.00102175
20,118,1.0114,-0.00591692,0.00104125
20,119,1.01148,-0.00575155,0.00104286
20,120,1.01155,-0.00550692,0.00102237
20,121,1.01162,-0.00513101,0.000975837
20,122,1.01167,-0.00456439,0.000895932
20,123,1.01171,-0.00375631,0.000776544
20,124,1.01174,-0.00269746,0.000609935
20,125,1.01176,-0.00147532,0.000394881
20,126,1.01177,-0.000353244,0.0001405
20,127,1,-0.00343474,0
21,0,1,0,0
21,1,0.992096,0.000752267,0.000130969
21,2,0.992078,0.00199549,0.000345862
21,3,0.992061,0.00319064,0.00048611
21,4,0.992046,0.0042381,0.000557496
21,5,0.992032,0.00510761,0.000566651
21,6,0.992021,0.00580704,0.000522182
21,7,0.992011,0.00636179,0.000431428
21,8,0.992003,0.00680255,0.000302053
21,9,0.991997,0.00715865,0.000139393
21,10,0.991993,0.00745489,-5.12621e-05
21,11,0.991991,0.00771044,-0.000266787
21,12,0.991991,0.00793889,-0.000503868
21,13,0.991993,0.00814888,-0.000760849
21,14,0.991998,0.00834512,-0.00103554
21,15,0.992005,0.00852939,-0.00132693
21,16,0.992015,0.00870155,-0.00163328
21,17,0.992028,0.00886045,-0.00195369
21,18,0.992043,0.00900448,-0.00228653
21,19,0.992062,0.00913207,-0.00263081
21,20,0.992084,0.00924191,-0.00298494
21,21,0.99211,0.00933304,-0.0033478
21,22,0.99214,0.00940487,-0.00371786
21,23,0.992173,0.00945709,-0.00409391
21,24,0.992211,0.00948962,-0.00447448
21,25,0.992252,0.00950251,-0.00485831
21,26,0.992299,0.0094959,-0.00524404
21,27,0.99235,0.00946997,-0.00563036
21,28,0.992406,0.00942491,-0.00601601
21,29,0.992467,0.00936089,-0.00639966
21,30,0.992533,0.00927809,-0.00678017
21,31,0.992605,0.0091767,-0.00715619
21,32,0.992682,0.0090569,-0.0075267
21,33,0.992765,0.00891891,-0.00789036
21,34,0.992855,0.00876294,-0.00824629
21,35,0.99295,0.00858926,-0.00859317
21,36,0.993051,0.00839818,-0.00893027
21,37,0.993159,0.00819004,-0.00925632
21,38,0.993273,0.00796523,-0.00957074
21,39,0.993394,0.00772419,-0.00987234
21,40,0.993521,0.00746739,-0.0101607
21,41,0.993655,0.00719537,-0.0104347
21,42,0.993796,0.00690871,-0.0106941
21,43,0.993943,0.006608,-0.0109379
21,44,0.994097,0.00629392,-0.011166
21,45,0.994258,0.00596713,-0.0113775
21,46,0.994426,0.00562838,-0.0115724
21,47,0.994601,0.0052784,-0.01175
21,48,0.994782,0.00491796,-0.0119105
21,49,0.994969,0.00454787,-0.0120532
21,50,0.995163,0.00416893,-0.0121784
21,51,0.995363,0.00378198,-0.0122856
21,52,0.99557,0.00338784,-0.0123751
21,53,0.995782,0.00298736,-0.0124466
21,54,0.996001,0.00258141,-0.0125005
21,55,0.996225,0.00217082,-0.0125365
21,56,0.996454,0.00175646,-0.0125552
21,57,0.996689,0.00133919,-0.0125563
21,58,0.996929,0.00091987,-0.0125405
21,59,0.997174,0.000499352,-0.0125075
21,60,0.997423,7.84918e-05,-0.012458
21,61,0.997677,-0.00034186,-0.0123919
21,62,0.997934,-0.000760856,-0.0123099
21,63,0.998196,-0.00117765,-0.0122119
21,64,0.998461,-0.00159141,-0.0120988
21,65,0.99873,-0.0020013,-0.0119703
21,66,0.999001,-0.0024065,-0.0118274
21,67,0.999275,-0.00280618,-0.0116699
21,68,0.999552,-0.00319953,-0.0114987
21,69,0.999831,-0.00358575,-0.0113139
21,70,1.00011,-0.00396405,-0.0111162
21,71,1.00039,-0.00433364,-0.0109057
21,72,1.00068,-0.00469376,-0.0106833
21,73,1.00096,-0.00504365,-0.010449
21,74,1.00125,-0.00538258,-0.0102037
21,75,1.00154,-0.00570983,-0.00994753
21,76,1.00182,-0.0060247,-0.00968147
21,77,1.00211,-0.00632653,-0.0094056
21,78,1.0024,-0.00661468,-0.00912096
21,79,1.00269,-0.00688853,-0.00882766
21,80,1.00297,-0.00714751,-0.0085268
21,81,1.00326,-0.00739109,-0.00821854
21,82,1.00354,-0.00761876,-0.00790404
21,83,1.00383,-0.00783007,-0.00758349
21,84,1.00411,-0.00802463,-0.0072581
21,85,1.00439,-0.00820208,-0.00692812
21,86,1.00467,-0.00836213,-0.00659482
21,87,1.00495,-0.00850455,-0.00625848
21,88,1.00522,-0.00862916,-0.00592043
21,89,1.00549,-0.00873586,-0.00558099
21,90,1.00576,-0.00882462,-0.00524153
21,91,1.00603,-0.00889546,-0.0049024
21,92,1.00629,-0.00894849,-0.00456503
21,93,1.00655,-0.00898389,-0.00422978
21,94,1.0068,-0.00900189,-0.00389811
21,95,1.00706,-0.00900282,-0.00357037
21,96,1.0073,-0.00898705,-0.00324807
21,97,1.00755,-0.00895501,-0.00293155
21,98,1.00778,-0.00890721,-0.00262231
21,99,1.00802,-0.0088442,-0.00232067
21,100,1.00824,-0.00876658,-0.00202816
21,101,1.00847,-0.00867502,-0.00174502
21,102,1.00868,-0.00857028,-0.00147277
21,103,1.00889,-0.00845317,-0.00121159
21,104,1.00909,-0.00832465,-0.000962976
21,105,1.00929,-0.00818584,-0.000726994
21,106,1.00948,-0.00803807,-0.000505061
21,107,1.00966,-0.00788294,-0.000297103
21,108,1.00984,-0.00772238,-0.00010441
21,109,1.01001,-0.00755871,7.33042e-05
21,110,1.01017,-0.00739461,0.00023494
21,111,1.01032,-0.00723312,0.000381053
21,112,1.01046,-0.00707741,0.000510771
21,113,1.01059,-0.00693048,0.000624919
21,114,1.01072,-0.00679452,0.000722786
21,115,1.01084,-0.00666992,0.000805282
21,116,1.01094,-0.00655378,0.000871517
21,117,1.01104,-0.00643783,0.000921927
21,118,1.01113,-0.00630572,0.000954622
21,119,1.01121,-0.00613016,0.000968456
21,120,1.01127,-0.00587054,0.000959231
21,121,1.01133,-0.0054732,0.000923003
21,122,1.01138,-0.0048774,0.000852566
21,123,1.01142,-0.00403225,0.000741783
21,124,1.01145,-0.00293068,0.000584523
21,125,1.01147,-0.00166622,0.000380169
21,126,1.01148,-0.000512322,0.000130528
21,127,1,-0.00343474,0
22,0,1,0,0
22,1,0.992181,0.000480959,0.000129133
22,2,0.992161,0.0018011,0.000335689
22,3,0.992143,0.00307316,0.000468011
22,4,0.992127,0.00419325,0.000530403
22,5,0.992113,0.00512905,0.000529342
22,6,0.992101,0.00588786,0.000473669
22,7,0.992091,0.00649546,0.000370769
22,8,0.992084,0.0069834,0.000228368
22,9,0.992079,0.00738208,5.19662e-05
22,10,0.992076,0.00771732,-0.000153029
22,11,0.992075,0.00800918,-0.000383342
22,12,0.992076,0.00827191,-0.000635557
22,13,0.992079,0.00851459,-0.000907889
22,14,0.992086,0.00874217,-0.00119808
22,15,0.992094,0.00895654,-0.001505
22,16,0.992106,0.00915757,-0.00182685
22,17,0.99212,0.00934403,-0.00216266
22,18,0.992137,0.00951424,-0.00251076
22,19,0.992158,0.00966655,-0.00287008
22,20,0.992182,0.00979956,-0.003239
22,21,0.99221,0.00991226,-0.00361636
22,22,0.992241,0.010004,-0.00400059
22,23,0.992276,0.0100744,-0.00439044
22,24,0.992316,0.0101233,-0.00478444
22,25,0.99236,0.0101509,-0.00518128
22,26,0.992408,0.0101571,-0.0055796
22,27,0.992461,0.0101421,-0.00597806
22,28,0.992519,0.0101062,-0.0063754
22,29,0.992582,0.0100493,-0.00677026
22,30,0.99265,0.00997182,-0.00716151
22,31,0.992723,0.00987377,-0.00754779
22,32,0.992802,0.00975536,-0.00792809
22,33,0.992887,0.00961678,-0.00830106
22,34,0.992978,0.00945826,-0.00866584
22,35,0.993075,0.00928007,-0.00902111
22,36,0.993178,0.00908251,-0.00936616
22,37,0.993287,0.00886595,-0.00969974
22,38,0.993403,0.00863082,-0.0100213
22,39,0.993525,0.00837756,-0.0103296
22,40,0.993654,0.00810672,-0.0106244
22,41,0.993789,0.00781888,-0.0109044
22,42,0.993931,0.00751465,-0.0111696
22,43,0.99408,0.00719474,-0.0114188
22,44,0.994236,0.00685985,-0.0116521
22,45,0.994398,0.00651077,-0.0118686
22,46,0.994567,0.00614831,-0.0120683
22,47,0.994742,0.0057733,-0.0122506
22,48,0.994924,0.00538662,-0.0124155
22,49,0.995113,0.00498917,-0.0125626
22,50,0.995308,0.00458186,-0.012692
22,51,0.995509,0.00416564,-0.0128034
22,52,0.995716,0.00374143,-0.0128971
22,53,0.995929,0.00331021,-0.0129727
22,54,0.996148,0.00287293,-0.0130307
22,55,0.996373,0.00243056,-0.0130707
22,56,0.996602,0.00198404,-0.0130934
22,57,0.996837,0.00153435,-0.0130985
22,58,0.997077,0.00108244,-0.0130866
22,59,0.997322,0.000629258,-0.0130575
22,60,0.997571,0.000175741,-0.0130118
22,61,0.997824,-0.000277177,-0.0129496
22,62,0.998081,-0.000728572,-0.0128713
22,63,0.998342,-0.00117753,-0.012777
22,64,0.998606,-0.00162315,-0.0126673
22,65,0.998873,-0.00206454,-0.0125423
22,66,0.999143,-0.00250081,-0.0124025
22,67,0.999415,-0.0029311,-0.0122481
22,68,0.99969,-0.00335455,-0.0120797
22,69,0.999966,-0.00377032,-0.0118974
22,70,1.00024,-0.00417757,-0.0117019
22,71,1.00052,-0.00457549,-0.0114933
22,72,1.0008,-0.00496328,-0.0112723
22,73,1.00108,-0.00534015,-0.0110391
22,74,1.00137,-0.00570534,-0.0107945
22,75,1.00165,-0.0060581,-0.0105385
22,76,1.00193,-0.0063977,-0.0102721
22,77,1.00221,-0.00672345,-0.00999537
22,78,1.00249,-0.00703468,-0.00970926
22,79,1.00278,-0.00733073,-0.00941391
22,80,1.00305,-0.007611,-0.00911036
22,81,1.00333,-0.00787492,-0.00879876
22,82,1.00361,-0.00812193,-0.00848022
22,83,1.00389,-0.00835154,-0.00815496
22,84,1.00416,-0.00856331,-0.00782412
22,85,1.00443,-0.00875682,-0.00748798
22,86,1.0047,-0.00893173,-0.00714777
22,87,1.00497,-0.00908774,-0.00680378
22,88,1.00524,-0.00922462,-0.00645733
22,89,1.0055,-0.00934219,-0.00610875
22,90,1.00576,-0.00944035,-0.00575941
22,91,1.00601,-0.00951907,-0.00540969
22,92,1.00626,-0.00957838,-0.005061
22,93,1.00651,-0.00961839,-0.00471375
22,94,1.00676,-0.00963927,-0.00436939
22,95,1.007,-0.00964129,-0.00402834
22,96,1.00723,-0.00962474,-0.00369209
22,97,1.00747,-0.00959004,-0.00336106
22,98,1.00769,-0.00953762,-0.00303676
22,99,1.00791,-0.00946801,-0.00271957
22,100,1.00813,-0.0093818,-0.00241104
22,101,1.00834,-0.00927965,-0.0021115
22,102,1.00855,-0.0091623,-0.00182248
22,103,1.00875,-0.00903062,-0.00154427
22,104,1.00894,-0.00888561,-0.00127835
22,105,1.00912,-0.00872846,-0.00102492
22,106,1.0093,-0.0085606,-0.000785403
22,107,1.00948,-0.00838377,-0.000559844
22,108,1.00964,-0.00820007,-0.000349543
22,109,1.0098,-0.00801202,-0.000154343
22,110,1.00995,-0.00782254,2.46466e-05
22,111,1.01009,-0.00763492,0.000187846
22,112,1.01023,-0.0074526,0.00033437
22,113,1.01035,-0.00727884,0.000464903
22,114,1.01047,-0.00711602,0.000578716
22,115,1.01058,-0.00696464,0.000676568
22,116,1.01068,-0.00682169,0.000757542
22,117,1.01077,-0.00667858,0.000821915
22,118,1.01085,-0.00651829,0.000867761
22,119,1.01093,-0.00631245,0.00089379
22,120,1.01099,-0.00601909,0.000895819
22,121,1.01105,-0.00558305,0.000869798
22,122,1.01109,-0.00494254,0.000808798
22,123,1.01113,-0.00404691,0.000707191
22,124,1.01116,-0.00289184,0.000558354
22,125,1.01117,-0.00157713,0.00036222
22,126,1.01118,-0.000387334,0.000129319
22,127,1,-0.00343474,0
23,0,1,0,0
23,1,0.992271,0.000824152,0.000124759
23,2,0.992252,0.00221706,0.000325737
23,3,0.992235,0.00355705,0.000450218
23,4,0.99222,0.0047369,0.000503964
23,5,0.992207,0.00572292,0.000493584
23,6,0.992196,0.00652229,0.000427631
23,7,0.992187,0.00716153,0.000313586
23,8,0.99218,0.00767335,0.000159265
23,9,0.992176,0.00808943,-2.97049e-05
23,10,0.992173,0.00843685,-0.000247812
23,11,0.992173,0.00873676,-0.000491633
23,12,0.992175,0.00900427,-0.000757662
23,13,0.99218,0.00924911,-0.00104399
23,14,0.992187,0.00947668,-0.00134829
23,15,0.992196,0.00968914,-0.00166932
23,16,0.992208,0.00988656,-0.00200526
23,17,0.992224,0.0100678,-0.00235503
23,18,0.992242,0.0102312,-0.00271693
23,19,0.992263,0.0103753,-0.00308983
23,20,0.992288,0.0104985,-0.00347208
23,21,0.992317,0.0106001,-0.00386246
23,22,0.992349,0.0106792,-0.0042594
23,23,0.992385,0.0107357,-0.00466159
23,24,0.992426,0.0107695,-0.00506757
23,25,0.99247,0.0107807,-0.00547599
23,26,0.992519,0.0107694,-0.00588548
23,27,0.992573,0.0107358,-0.00629468
23,28,0.992632,0.0106802,-0.00670233
23,29,0.992696,0.0106028,-0.00710707
23,30,0.992765,0.0105038,-0.00750776
23,31,0.99284,0.0103835,-0.00790304
23,32,0.99292,0.0102421,-0.00829191
23,33,0.993006,0.0100799,-0.00867303
23,34,0.993098,0.00989721,-0.00904554
23,35,0.993196,0.0096944,-0.00940816
23,36,0.9933,0.00947186,-0.00976017
23,37,0.99341,0.00923005,-0.0101004
23,38,0.993527,0.00896946,-0.0104282
23,39,0.993651,0.00869066,-0.0107425
23,40,0.993781,0.00839424,-0.0110429
23,41,0.993917,0.00808087,-0.0113284
23,42,0.994061,0.00775124,-0.0115987
23,43,0.994211,0.00740609,-0.011853
23,44,0.994368,0.00704622,-0.0120911
23,45,0.994531,0.00667243,-0.0123123
23,46,0.994702,0.00628558,-0.0125166
23,47,0.994879,0.00588654,-0.0127034
23,48,0.995062,0.0054762,-0.0128728
23,49,0.995252,0.00505549,-0.0130242
23,50,0.995448,0.00462532,-0.0131581
23,51,0.99565,0.00418663,-0.0132739
23,52,0.995859,0.00374037,-0.013372
23,53,0.996073,0.00328749,-0.013452
23,54,0.996293,0.00282893,-0.0135144
23,55,0.996518,0.00236564,-0.013559
23,56,0.996749,0.00189858,-0.0135863
23,57,0.996984,0.00142868,-0.0135959
23,58,0.997225,0.000956894,-0.0135887
23,59,0.997469,0.000484152,-0.0135642
23,60,0.997719,1.13854e-05,-0.0135233
23,61,0.997972,-0.000460478,-0.0134656
23,62,0.998228,-0.000930518,-0.013392
23,63,0.998488,-0.00139782,-0.0133022
23,64,0.998751,-0.00186147,-0.013197
23,65,0.999017,-0.00232057,-0.0130763
23,66,0.999285,-0.00277422,-0.0129408
23,67,0.999555,-0.00322154,-0.0127904
23,68,0.999828,-0.00366163,-0.0126259
23,69,1.0001,-0.00409362,-0.0124471
23,70,1.00038,-0.00451666,-0.012255
23,71,1.00065,-0.00492987,-0.0120493
23,72,1.00093,-0.00533243,-0.011831
23,73,1.00121,-0.00572351,-0.0116
23,74,1.00148,-0.00610229,-0.0113572
23,75,1.00176,-0.00646799,-0.0111025
23,76,1.00204,-0.00681983,-0.0108369
23,77,1.00231,-0.00715708,-0.0105604
23,78,1.00259,-0.00747901,-0.010274
23,79,1.00286,-0.00778495,-0.00997773
23,80,1.00313,-0.00807424,-0.00967259
23,81,1.00341,-0.00834628,-0.00935876
23,82,1.00367,-0.00860051,-0.00903727
23,83,1.00394,-0.0088364,-0.00870836
23,84,1.00421,-0.00905349,-0.00837313
23,85,1.00447,-0.00925137,-0.00803187
23,86,1.00473,-0.00942969,-0.00768575
23,87,1.00499,-0.00958818,-0.00733512
23,88,1.00524,-0.00972661,-0.00698122
23,89,1.00549,-0.00984484,-0.00662446
23,90,1.00574,-0.00994279,-0.00626614
23,91,1.00599,-0.0100205,-0.00590671
23,92,1.00623,-0.010078,-0.00554755
23,93,1.00646,-0.0101155,-0.00518911
23,94,1.0067,-0.0101333,-0.00483284
23,95,1.00693,-0.0101315,-0.00447923
23,96,1.00715,-0.0101107,-0.00412974
23,97,1.00737,-0.0100714,-0.00378488
23,98,1.00758,-0.0100139,-0.00344614
23,99,1.00779,-0.00993892,-0.00311401
23,100,1.008,-0.00984711,-0.00279001
23,101,1.0082,-0.00973919,-0.00247459
23,102,1.00839,-0.00961596,-0.00216928
23,103,1.00858,-0.00947833,-0.00187447
23,104,1.00876,-0.00932736,-0.00159165
23,105,1.00894,-0.00916427,-0.00132113
23,106,1.0091,-0.00899055,-0.00106436
23,107,1.00927,-0.00880795,-0.000821482
23,108,1.00942,-0.00861861,-0.000593827
23,109,1.00957,-0.00842509,-0.000381359
23,110,1.00971,-0.00823033,-0.000185207
23,111,1.00985,-0.00803762,-5.08173e-06
23,112,1.00997,-0.00785041,0.000158113
23,113,1.01009,-0.0076719,0.00030492
23,114,1.0102,-0.00750436,0.000434587
23,115,1.0103,-0.00734804,0.000547722
23,116,1.0104,-0.00719957,0.000643375
23,117,1.01048,-0.00704972,0.000721664
23,118,1.01056,-0.00688058,0.00078063
23,119,1.01063,-0.00666256,0.00081883
23,120,1.01069,-0.00635225,0.000832089
23,121,1.01074,-0.00589301,0.000816372
23,122,1.01079,-0.00522204,0.000764879
23,123,1.01082,-0.00428894,0.00067196
23,124,1.01084,-0.00309192,0.000532662
23,125,1.01086,-0.00173684,0.000347484
23,126,1.01087,-0.000517482,0.000119034
23,127,1,-0.00343474,0
24,0,1,0,0
24,1,0.99236,0.000557786,0.000122892
24,2,0.992339,0.00202946,0.000315829
24,3,0.992321,0.00344801,0.000433085
24,4,0.992305,0.00470227,0.000478951
24,5,0.992292,0.00575645,0.000459806
24,6,0.992281,0.00661707,0.00038438
24,7,0.992272,0.00731088,0.000260156
24,8,0.992266,0.00787139,9.49712e-05
24,9,0.992262,0.00833128,-0.000105419
24,10,0.992261,0.00871867,-0.00033541
24,11,0.992262,0.00905559,-0.000591454
24,12,0.992265,0.00935784,-0.000869961
24,13,0.992271,0.00963562,-0.00116891
24,14,0.992279,0.00989459,-0.00148591
24,15,0.992291,0.010137,-0.00181964
24,16,0.992305,0.0103631,-0.0021682
24,17,0.992322,0.0105715,-0.00253046
24,18,0.992342,0.0107606,-0.00290469
24,19,0.992365,0.0109287,-0.00328968
24,20,0.992392,0.0110744,-0.00368377
24,21,0.992422,0.0111967,-0.0040857
24,22,0.992456,0.0112949,-0.00449386
24,23,0.992495,0.0113687,-0.00490693
24,24,0.992537,0.0114179,-0.00532342
24,25,0.992584,0.0114427,-0.00574198
24,26,0.992635,0.0114431,-0.00616121
24,27,0.992691,0.0114194,-0.00657975
24,28,0.992751,0.0113718,-0.00699635
24,29,0.992817,0.0113004,-0.00740962
24,30,0.992888,0.0112056,-0.00781845
24,31,0.992965,0.0110875,-0.00822148
24,32,0.993047,0.0109463,-0.00861771
24,33,0.993134,0.0107824,-0.00900582
24,34,0.993228,0.010596,-0.00938497
24,35,0.993328,0.0103875,-0.0097539
24,36,0.993434,0.0101574,-0.0101119
24,37,0.993546,0.00990615,-0.0104578
24,38,0.993664,0.00963421,-0.010791
24,39,0.993789,0.00934222,-0.0111106
24,40,0.993921,0.00903084,-0.011416
24,41,0.994059,0.00870076,-0.0117063
24,42,0.994204,0.00835276,-0.0119813
24,43,0.994356,0.00798766,-0.0122402
24,44,0.994514,0.00760631,-0.0124828
24,45,0.994678,0.00720963,-0.0127085
24,46,0.99485,0.00679854,-0.0129172
24,47,0.995028,0.00637403,-0.0131084
24,48,0.995212,0.00593708,-0.0132823
24,49,0.995403,0.00548872,-0.0134382
24,50,0.9956,0.00502998,-0.0135767
24,51,0.995803,0.0045619,-0.0136971
24,52,0.996012,0.00408554,-0.0137999
24,53,0.996227,0.00360196,-0.0138848
24,54,0.996447,0.0031122,-0.0139521
24,55,0.996673,0.00261732,-0.0140018
24,56,0.996904,0.00211837,-0.0140341
24,57,0.997139,0.0016164,-0.0140491
24,58,0.99738,0.00111242,-0.0140471
24,59,0.997624,0.000607468,-0.014028
24,60,0.997873,0.000102553,-0.0139925
24,61,0.998125,-0.000401324,-0.0139403
24,62,0.99838,-0.000903174,-0.0138722
24,63,0.998639,-0.00140202,-0.0137879
24,64,0.9989,-0.00189689,-0.0136881
24,65,0.999164,-0.00238684,-0.0135727
24,66,0.99943,-0.00287092,-0.0134424
24,67,0.999698,-0.0033482,-0.013297
24,68,0.999968,-0.00381776,-0.0131373
24,69,1.00024,-0.0042787,-0.0129632
24,70,1.00051,-0.00473011,-0.0127754
24,71,1.00078,-0.00517114,-0.0125738
24,72,1.00105,-0.0056009,-0.0123591
24,73,1.00133,-0.00601854,-0.0121315
24,74,1.0016,-0.00642325,-0.0118915
24,75,1.00187,-0.00681421,-0.0116392
24,76,1.00214,-0.00719062,-0.0113755
24,77,1.00241,-0.00755172,-0.0111004
24,78,1.00268,-0.00789678,-0.0108147
24,79,1.00295,-0.00822508,-0.0105186
24,80,1.00321,-0.00853593,-0.0102129
24,81,1.00347,-0.00882871,-0.0098979
24,82,1.00374,-0.00910281,-0.00957451
24,83,1.00399,-0.00935766,-0.009243
24,84,1.00425,-0.00959275,-0.00890439
24,85,1.0045,-0.00980763,-0.00855901
24,86,1.00476,-0.0100019,-0.00820798
24,87,1.005,-0.0101752,-0.00785167
24,88,1.00525,-0.0103272,-0.00749128
24,89,1.00549,-0.0104578,-0.00712726
24,90,1.00573,-0.0105667,-0.00676086
24,91,1.00596,-0.010654,-0.00639259
24,92,1.00619,-0.0107195,-0.00602379
24,93,1.00642,-0.0107635,-0.00565499
24,94,1.00664,-0.0107861,-0.00528759
24,95,1.00685,-0.0107875,-0.00492216
24,96,1.00707,-0.010768,-0.00456015
24,97,1.00728,-0.010728,-0.00420213
24,98,1.00748,-0.010668,-0.0038496
24,99,1.00768,-0.0105885,-0.00350313
24,100,1.00787,-0.0104901,-0.00316424
24,101,1.00806,-0.0103735,-0.00283347
24,102,1.00824,-0.0102395,-0.00251236
24,103,1.00842,-0.0100891,-0.0022014
24,104,1.00859,-0.00992318,-0.00190211
24,105,1.00875,-0.0097432,-0.00161489
24,106,1.00891,-0.00955064,-0.0013412
24,107,1.00906,-0.00934741,-0.00108133
24,108,1.00921,-0.00913578,-0.000836608
24,109,1.00935,-0.00891849,-0.000607129
24,110,1.00948,-0.00869872,-0.000394041
24,111,1.0096,-0.00848001,-0.000197189
24,112,1.00972,-0.00826606,-1.75002e-05
24,113,1.00983,-0.00806032,0.000145429
24,114,1.00994,-0.00786526,0.000290815
24,115,1.01003,-0.00768122,0.000419118
24,116,1.01012,-0.00750474,0.000529352
24,117,1.0102,-0.00732623,0.000621472
24,118,1.01027,-0.00712712,0.000693479
24,119,1.01034,-0.00687683,0.00074379
24,120,1.01039,-0.00653062,0.000768247
24,121,1.01044,-0.00603059,0.000762722
24,122,1.01048,-0.00531315,0.000720704
24,123,1.01051,-0.00432856,0.000637082
24,124,1.01053,-0.00307816,0.000506331
24,125,1.01055,-0.0016742,0.00032946
24,126,1.01056,-0.000420793,0.000118159
24,127,1,-0.00343474,0
25,0,1,0,0
25,1,0.992454,0.000898188,0.0001185
25,2,0.992435,0.00244397,0.000306126
25,3,0.992418,0.00393163,0.000416331
25,4,0.992403,0.00524694,0.000454726
25,5,0.992391,0.00635277,0.000427779
25,6,0.992381,0.00725542,0.000343887
25,7,0.992373,0.00798226,0.000210574
25,8,0.992368,0.00856785,3.57279e-05
25,9,0.992365,0.00904617,-0.000174806
25,10,0.992364,0.00944656,-0.000415348
25,11,0.992366,0.00979216,-0.00068223
