x,y,rho,ux,uy
32,37,0.984025,0.0165465,-0.0192419
32,38,0.98443,0.0158788,-0.0198114
32,39,0.984836,0.0151687,-0.020356
32,40,0.985242,0.0144188,-0.0208751
32,41,0.985649,0.0136317,-0.021368
32,42,0.986058,0.0128104,-0.0218344
32,43,0.986469,0.0119578,-0.0222741
32,44,0.986883,0.011077,-0.0226869
32,45,0.9873,0.0101711,-0.0230728
32,46,0.987722,0.00924317,-0.0234318
32,47,0.988149,0.00829637,-0.023764
32,48,0.988582,0.00733379,-0.0240695
32,49,0.989021,0.00635847,-0.0243486
32,50,0.989468,0.00537344,-0.0246013
32,51,0.989923,0.00438161,-0.0248277
32,52,0.990387,0.00338586,-0.0250282
32,53,0.990861,0.00238895,-0.0252027
32,54,0.991345,0.00139359,-0.0253515
32,55,0.99184,0.000402349,-0.0254744
32,56,0.992346,-0.000582255,-0.0255716
32,57,0.992864,-0.00155782,-0.025643
32,58,0.993395,-0.00252201,-0.0256887
32,59,0.993938,-0.00347261,-0.0257084
32,60,0.994495,-0.00440747,-0.025702
32,61,0.995066,-0.00532451,-0.0256695
32,62,0.99565,-0.00622174,-0.0256106
32,63,0.996248,-0.00709723,-0.0255251
32,64,0.99686,-0.00794912,-0.0254129
32,65,0.997487,-0.00877561,-0.0252738
32,66,0.998127,-0.00957496,-0.0251075
32,67,0.998782,-0.0103455,-0.0249139
32,68,0.99945,-0.0110855,-0.024693
32,69,1.00013,-0.0117936,-0.0244445
32,70,1.00083,-0.012468,-0.0241685
32,71,1.00154,-0.0131074,-0.0238649
32,72,1.00226,-0.0137103,-0.0235339
32,73,1.00299,-0.0142753,-0.0231757
32,74,1.00373,-0.0148012,-0.0227904
32,75,1.00448,-0.0152867,-0.0223785
32,76,1.00525,-0.0157305,-0.0219402
32,77,1.00602,-0.0161317,-0.0214763
32,78,1.0068,-0.0164891,-0.0209872
32,79,1.00759,-0.0168018,-0.0204738
32,80,1.00838,-0.017069,-0.0199369
32,81,1.00918,-0.0172899,-0.0193774
32,82,1.00998,-0.0174639,-0.0187966
32,83,1.01079,-0.0175905,-0.0181954
32,84,1.0116,-0.0176693,-0.0175754
32,85,1.0124,-0.0177001,-0.0169378
32,86,1.01321,-0.0176827,-0.0162843
32,87,1.01401,-0.0176172,-0.0156164
32,88,1.01481,-0.0175039,-0.0149359
32,89,1.0156,-0.0173432,-0.0142445
32,90,1.01639,-0.0171355,-0.0135444
32,91,1.01717,-0.0168817,-0.0128372
32,92,1.01794,-0.0165827,-0.0121252
32,93,1.0187,-0.0162396,-0.0114104
32,94,1.01945,-0.0158537,-0.0106951
32,95,1.02019,-0.0154264,-0.0099813
32,96,1.02091,-0.0149593,-0.00927141
32,97,1.02162,-0.0144544,-0.00856752
32,98,1.02231,-0.0139136,-0.00787206
32,99,1.02298,-0.0133391,-0.00718712
32,100,1.02363,-0.0127335,-0.00651512
32,101,1.02427,-0.0120994,-0.0058581
32,102,1.02488,-0.0114398,-0.0052184
32,103,1.02547,-0.0107584,-0.00459794
32,104,1.02604,-0.0100589,-0.00399893
32,105,1.02659,-0.0093459,-0.00342309
32,106,1.02712,-0.00862432,-0.0028724
32,107,1.02762,-0.00789973,-0.00234828
32,108,1.0281,-0.00717808,-0.00185245
32,109,1.02855,-0.00646539,-0.00138599
32,110,1.02898,-0.00576722,-0.000950328
32,111,1.02938,-0.00508775,-0.000546283
32,112,1.02976,-0.00442847,-0.000175146
32,113,1.03011,-0.00378644,0.000162313
32,114,1.03044,-0.00315231,0.000464669
32,115,1.03075,-0.00250828,0.000730911
32,116,1.03103,-0.00182703,0.000959238
32,117,1.03128,-0.00107258,0.00114822
32,118,1.03151,-0.00020521,0.0012955
32,119,1.03171,0.000807243,0.00139879
32,120,1.03189,0.00196945,0.00145389
32,121,1.03205,0.00322927,0.00145487
32,122,1.03218,0.00444237,0.00139133
32,123,1.03229,0.00534188,0.00124916
32,124,1.03237,0.00553399,0.00100956
32,125,1.03244,0.00454861,0.000663129
32,126,1.03247,0.0019711,0.000236571
32,127,1,-0.00343474,0
33,0,1,0,0
33,1,0.97418,0.000338054,0.000127948
33,2,0.974175,0.00131714,0.000315872
33,3,0.974195,0.00320131,0.000401161
33,4,0.97424,0.00548745,0.000391819
33,5,0.974309,0.00782558,0.000294617
33,6,0.974403,0.0100013,0.000118124
33,7,0.97452,0.0119081,-0.000130064
33,8,0.97466,0.0135164,-0.000441169
33,9,0.974821,0.0148442,-0.000808352
33,10,0.975004,0.0159338,-0.00122426
33,11,0.975208,0.0168345,-0.00168382
33,12,0.975431,0.017592,-0.00218157
33,13,0.975674,0.0182434,-0.0027141
33,14,0.975935,0.0188157,-0.0032774
33,15,0.976212,0.0193261,-0.0038691
33,16,0.976506,0.0197845,-0.004486
33,17,0.976815,0.0201954,-0.00512612
33,18,0.977137,0.0205596,-0.00578653
33,19,0.977472,0.0208761,-0.00646526
33,20,0.977818,0.0211427,-0.00715937
33,21,0.978174,0.0213574,-0.0078667
33,22,0.978539,0.021518,-0.00858425
33,23,0.978911,0.021623,-0.00930966
33,24,0.97929,0.0216711,-0.0100399
33,25,0.979674,0.0216612,-0.0107725
33,26,0.980062,0.0215928,-0.0115046
33,27,0.980453,0.0214657,-0.0122336
33,28,0.980846,0.0212798,-0.0129569
33,29,0.981241,0.0210354,-0.0136721
33,30,0.981636,0.020733,-0.0143767
33,31,0.982031,0.0203733,-0.0150687
33,32,0.982426,0.0199573,-0.0157458
33,33,0.98282,0.0194864,-0.0164064
33,34,0.983214,0.0189622,-0.0170486
33,35,0.983607,0.0183864,-0.0176711
33,36,0.983998,0.0177612,-0.0182724
33,37,0.98439,0.017089,-0.0188515
33,38,0.984781,0.0163723,-0.0194076
33,39,0.985172,0.0156139,-0.0199396
33,40,0.985563,0.0148167,-0.0204473
33,41,0.985956,0.0139838,-0.0209299
33,42,0.98635,0.0131184,-0.0213874
33,43,0.986747,0.0122237,-0.0218194
33,44,0.987147,0.0113029,-0.0222259
33,45,0.987551,0.0103593,-0.0226069
33,46,0.987959,0.00939614,-0.0229624
33,47,0.988373,0.00841657,-0.0232926
33,48,0.988792,0.00742369,-0.0235976
33,49,0.989219,0.00642053,-0.0238774
33,50,0.989653,0.00540999,-0.0241324
33,51,0.990096,0.00439489,-0.0243626
33,52,0.990547,0.00337792,-0.0245682
33,53,0.991009,0.00236166,-0.0247491
33,54,0.991481,0.00134858,-0.0249056
33,55,0.991963,0.000341048,-0.0250376
33,56,0.992458,-0.000658664,-0.025145
33,57,0.992964,-0.00164839,-0.0252278
33,58,0.993483,-0.00262602,-0.0252859
33,59,0.994015,-0.00358956,-0.025319
33,60,0.994561,-0.00453704,-0.0253271
33,61,0.99512,-0.00546657,-0.0253099
33,62,0.995693,-0.00637631,-0.0252672
33,63,0.996279,-0.00726443,-0.0251986
33,64,0.996881,-0.00812919,-0.025104
33,65,0.997496,-0.00896882,-0.024983
33,66,0.998125,-0.00978163,-0.0248354
33,67,0.998769,-0.0105659,-0.0246609
33,68,0.999426,-0.01132,-0.0244595
33,69,1.0001,-0.0120423,-0.0242307
33,70,1.00078,-0.0127312,-0.0239747
33,71,1.00148,-0.013385,-0.0236913
33,72,1.00219,-0.0140023,-0.0233805
33,73,1.00291,-0.0145814,-0.0230424
33,74,1.00364,-0.0151211,-0.0226771
33,75,1.00439,-0.0156199,-0.022285
33,76,1.00514,-0.0160763,-0.0218663
33,77,1.0059,-0.0164893,-0.0214215
33,78,1.00667,-0.0168576,-0.0209513
33,79,1.00745,-0.0171801,-0.0204561
33,80,1.00824,-0.0174558,-0.0199369
33,81,1.00902,-0.017684,-0.0193945
33,82,1.00982,-0.017864,-0.01883
33,83,1.01061,-0.0179951,-0.0182445
33,84,1.01141,-0.018077,-0.0176392
33,85,1.0122,-0.0181095,-0.0170155
33,86,1.013,-0.0180925,-0.0163749
33,87,1.01379,-0.0180262,-0.0157189
33,88,1.01458,-0.0179109,-0.0150494
33,89,1.01537,-0.0177473,-0.0143679
33,90,1.01615,-0.017536,-0.0136764
33,91,1.01692,-0.0172781,-0.0129769
33,92,1.01768,-0.0169747,-0.0122714
33,93,1.01843,-0.0166272,-0.011562
33,94,1.01917,-0.0162372,-0.0108508
33,95,1.01989,-0.0158065,-0.0101401
33,96,1.0206,-0.0153369,-0.00943207
33,97,1.0213,-0.0148305,-0.00872894
33,98,1.02198,-0.0142897,-0.0080331
33,99,1.02264,-0.0137169,-0.00734672
33,100,1.02328,-0.0131147,-0.00667221
33,101,1.02391,-0.012486,-0.00601168
33,102,1.02451,-0.011834,-0.0053675
33,103,1.02509,-0.0111621,-0.00474167
33,104,1.02565,-0.0104743,-0.00413642
33,105,1.02619,-0.00977485,-0.00355357
33,106,1.0267,-0.0090687,-0.00299516
33,107,1.02719,-0.00836113,-0.00246271
33,108,1.02766,-0.00765778,-0.001958
33,109,1.0281,-0.00696431,-0.00148223
33,110,1.02852,-0.00628583,-0.00103692
33,111,1.02891,-0.00562598,-0.000623028
33,112,1.02928,-0.00498567,-0.000241927
33,113,1.02962,-0.00436132,0.00010545
33,114,1.02994,-0.00374293,0.000417611
33,115,1.03023,-0.0031121,0.000693407
33,116,1.0305,-0.00244096,0.000931019
33,117,1.03074,-0.00169305,0.00112896
33,118,1.03096,-0.000828095,0.00128496
33,119,1.03116,0.000187099,0.00139673
33,120,1.03133,0.0013593,0.00146016
33,121,1.03147,0.0026402,0.00146919
33,122,1.0316,0.00389115,0.00141271
33,123,1.0317,0.00485101,0.00127468
33,124,1.03178,0.00512656,0.00103699
33,125,1.03184,0.00423286,0.000687531
33,126,1.03188,0.0017105,0.000233528
33,127,1,-0.00343474,0
34,0,1,0,0
34,1,0.974739,-0.000133378,0.000127166
34,2,0.974732,0.000951378,0.000310048
34,3,0.974749,0.00293678,0.000392214
34,4,0.974791,0.00531792,0.000380825
34,5,0.974857,0.00774407,0.000283298
34,6,0.974947,0.0100004,0.000108619
34,7,0.975062,0.0119803,-0.000135691
34,8,0.9752,0.0136545,-0.000441153
34,9,0.97536,0.0150418,-0.000801143
34,10,0.975542,0.0161853,-0.00120862
34,11,0.975744,0.0171352,-0.00165865
34,12,0.975967,0.0179382,-0.00214596
34,13,0.976209,0.0186322,-0.0026672
34,14,0.976468,0.0192447,-0.00321844
34,15,0.976745,0.0197935,-0.00379731
34,16,0.977037,0.0202888,-0.00440065
34,17,0.977344,0.0207352,-0.00502649
34,18,0.977665,0.0211337,-0.00567194
34,19,0.977997,0.0214832,-0.00633503
34,20,0.97834,0.0217816,-0.0070129
34,21,0.978693,0.0220268,-0.00770339
34,22,0.979055,0.0222166,-0.00840359
34,23,0.979423,0.0223493,-0.00911116
34,24,0.979797,0.0224236,-0.00982318
34,25,0.980175,0.0224385,-0.0105372
34,26,0.980557,0.0223933,-0.0112505
34,27,0.980942,0.0222877,-0.0119605
34,28,0.981328,0.0221216,-0.0126648
34,29,0.981715,0.0218952,-0.0133609
34,30,0.982102,0.0216089,-0.0140467
34,31,0.982488,0.0212634,-0.0147201
34,32,0.982874,0.0208597,-0.015379
34,33,0.983258,0.020399,-0.0160219
34,34,0.983642,0.0198827,-0.0166471
34,35,0.984023,0.0193125,-0.0172532
34,36,0.984404,0.0186906,-0.0178391
34,37,0.984784,0.0180191,-0.0184037
34,38,0.985163,0.0173005,-0.0189462
34,39,0.985542,0.0165374,-0.019466
34,40,0.985921,0.0157328,-0.0199625
34,41,0.9863,0.0148895,-0.0204354
34,42,0.986682,0.0140107,-0.0208844
34,43,0.987065,0.0130996,-0.0213093
34,44,0.987452,0.0121594,-0.0217102
34,45,0.987842,0.0111933,-0.0220871
34,46,0.988236,0.0102047,-0.0224399
34,47,0.988636,0.0091968,-0.0227689
34,48,0.989042,0.00817278,-0.0230742
34,49,0.989455,0.00713578,-0.0233559
34,50,0.989876,0.0060889,-0.0236142
34,51,0.990305,0.00503512,-0.023849
34,52,0.990744,0.00397733,-0.0240606
34,53,0.991192,0.00291835,-0.024249
34,54,0.99165,0.00186086,-0.0244142
34,55,0.99212,0.000807478,-0.0245561
34,56,0.992602,-0.000239306,-0.0246746
34,57,0.993096,-0.00127708,-0.0247697
34,58,0.993603,-0.00230354,-0.0248411
34,59,0.994122,-0.00331646,-0.0248885
34,60,0.994656,-0.00431369,-0.0249119
34,61,0.995203,-0.00529318,-0.0249108
34,62,0.995764,-0.00625292,-0.024885
34,63,0.996339,-0.00719097,-0.024834
34,64,0.996929,-0.00810548,-0.0247577
34,65,0.997533,-0.00899461,-0.0246555
34,66,0.998151,-0.0098566,-0.0245273
34,67,0.998784,-0.0106897,-0.0243726
34,68,0.99943,-0.0114923,-0.0241912
34,69,1.00009,-0.0122626,-0.0239829
34,70,1.00076,-0.0129992,-0.0237475
34,71,1.00145,-0.0137004,-0.0234848
34,72,1.00215,-0.0143647,-0.0231947
34,73,1.00286,-0.0149907,-0.0228773
34,74,1.00358,-0.0155769,-0.0225327
34,75,1.00432,-0.016122,-0.022161
34,76,1.00506,-0.0166246,-0.0217624
34,77,1.00581,-0.0170836,-0.0213375
34,78,1.00657,-0.0174976,-0.0208866
34,79,1.00734,-0.0178658,-0.0204104
34,80,1.00812,-0.018187,-0.0199095
34,81,1.00889,-0.0184603,-0.0193849
34,82,1.00968,-0.018685,-0.0188374
34,83,1.01046,-0.0188605,-0.0182681
34,84,1.01125,-0.0189861,-0.0176782
34,85,1.01204,-0.0190616,-0.0170691
34,86,1.01283,-0.0190866,-0.0164421
34,87,1.01361,-0.0190611,-0.0157988
34,88,1.01439,-0.0189851,-0.0151408
34,89,1.01516,-0.0188591,-0.0144699
34,90,1.01593,-0.0186833,-0.013788
34,91,1.01669,-0.0184585,-0.0130968
34,92,1.01745,-0.0181854,-0.0123986
34,93,1.01819,-0.0178651,-0.0116953
34,94,1.01891,-0.0174988,-0.0109891
34,95,1.01963,-0.0170879,-0.0102821
34,96,1.02033,-0.0166339,-0.0095768
34,97,1.02102,-0.0161386,-0.00887523
34,98,1.02168,-0.015604,-0.00817984
34,99,1.02233,-0.0150323,-0.00749285
34,100,1.02296,-0.0144259,-0.00681667
34,101,1.02358,-0.0137875,-0.00615348
34,102,1.02417,-0.0131202,-0.00550568
34,103,1.02473,-0.0124276,-0.00487533
34,104,1.02528,-0.0117135,-0.00426472
34,105,1.0258,-0.0109827,-0.00367574
34,106,1.0263,-0.0102401,-0.00311047
34,107,1.02678,-0.00949159,-0.00257057
34,108,1.02723,-0.00874317,-0.00205784
34,109,1.02766,-0.00800105,-0.00157364
34,110,1.02806,-0.00727086,-0.00111952
34,111,1.02844,-0.00655677,-0.000696617
34,112,1.02879,-0.00586016,-0.000306363
34,113,1.02912,-0.0051778,5.01565e-05
34,114,1.02942,-0.00449993,0.000371379
34,115,1.0297,-0.00380827,0.000656027
34,116,1.02996,-0.00307494,0.000902263
34,117,1.03019,-0.00226336,0.00110854
34,118,1.0304,-0.00133291,0.00127266
34,119,1.03058,-0.000249625,0.00139237
34,120,1.03074,0.00099496,0.00146362
34,121,1.03088,0.00235558,0.00148008
34,122,1.031,0.003698,0.00143037
34,123,1.0311,0.00476516,0.00129789
34,124,1.03117,0.00516228,0.00106026
34,125,1.03123,0.00438747,0.000703676
34,126,1.03126,0.00193623,0.000252824
34,127,1,-0.00343474,0
35,0,1,0,0
35,1,0.975301,0.000440562,0.000123996
35,2,0.975296,0.00162438,0.000304136
35,3,0.975316,0.00369827,0.00038317
35,4,0.975361,0.00615698,0.0003706
35,5,0.975431,0.00865035,0.000274355
35,6,0.975524,0.0109641,0.000103242
35,7,0.975641,0.0129923,-0.00013526
35,8,0.97578,0.0147063,-0.000432976
35,9,0.975942,0.0161259,-0.000783564
35,10,0.976124,0.0172951,-0.00118031
35,11,0.976327,0.0182649,-0.00161846
35,12,0.976549,0.0190828,-0.00209295
35,13,0.976789,0.0197875,-0.00260046
35,14,0.977047,0.0204067,-0.0031372
35,15,0.977322,0.0209589,-0.0037008
35,16,0.977612,0.0214543,-0.00428816
35,17,0.977916,0.0218977,-0.00489731
35,18,0.978232,0.0222901,-0.00552545
35,19,0.978561,0.0226304,-0.00617061
35,20,0.978899,0.0229167,-0.00683
35,21,0.979246,0.0231467,-0.00750152
35,22,0.979601,0.0233182,-0.00818232
35,23,0.979962,0.0234295,-0.00887013
35,24,0.980328,0.0234793,-0.00956211
35,25,0.980697,0.0234667,-0.0102559
35,26,0.98107,0.0233911,-0.0109488
35,27,0.981445,0.0232523,-0.0116385
35,28,0.98182,0.0230504,-0.0123225
35,29,0.982196,0.0227859,-0.0129986
35,30,0.982571,0.0224593,-0.0136647
35,31,0.982946,0.0220717,-0.0143187
35,32,0.983319,0.0216242,-0.0149589
35,33,0.983691,0.0211185,-0.0155837
35,34,0.984061,0.0205564,-0.0161915
35,35,0.98443,0.0199399,-0.0167812
35,36,0.984797,0.0192715,-0.0173516
35,37,0.985164,0.0185537,-0.0179019
35,38,0.98553,0.0177894,-0.0184312
35,39,0.985895,0.0169816,-0.018939
35,40,0.986261,0.0161335,-0.0194248
35,41,0.986628,0.0152484,-0.0198884
35,42,0.986997,0.0143296,-0.0203295
35,43,0.987368,0.0133805,-0.0207481
35,44,0.987742,0.0124046,-0.0211441
35,45,0.98812,0.0114052,-0.0215175
35,46,0.988503,0.0103856,-0.0218684
35,47,0.988891,0.00934924,-0.022197
35,48,0.989286,0.00829915,-0.0225034
35,49,0.989687,0.00723843,-0.0227876
35,50,0.990097,0.00617004,-0.0230498
35,51,0.990515,0.00509678,-0.0232901
35,52,0.990942,0.00402137,-0.0235085
35,53,0.991379,0.00294639,-0.023705
35,54,0.991827,0.00187429,-0.0238795
35,55,0.992286,0.000807425,-0.024032
35,56,0.992757,-0.000251956,-0.0241623
35,57,0.99324,-0.0013017,-0.0242702
35,58,0.993736,-0.00233972,-0.0243556
35,59,0.994244,-0.00336402,-0.024418
35,60,0.994767,-0.00437267,-0.0244572
35,61,0.995303,-0.00536375,-0.0244727
35,62,0.995853,-0.00633543,-0.0244644
35,63,0.996417,-0.00728588,-0.0244316
35,64,0.996995,-0.00821332,-0.024374
35,65,0.997588,-0.00911596,-0.0242913
35,66,0.998195,-0.00999206,-0.0241829
35,67,0.998816,-0.0108399,-0.0240485
35,68,0.999451,-0.0116577,-0.0238879
35,69,1.0001,-0.0124438,-0.0237005
35,70,1.00076,-0.0131964,-0.0234862
35,71,1.00144,-0.013914,-0.0232447
35,72,1.00212,-0.0145948,-0.022976
35,73,1.00282,-0.0152373,-0.0226799
35,74,1.00353,-0.0158397,-0.0223565
35,75,1.00426,-0.0164007,-0.0220058
35,76,1.00499,-0.0169187,-0.021628
35,77,1.00573,-0.0173923,-0.0212235
35,78,1.00647,-0.0178202,-0.0207926
35,79,1.00723,-0.0182011,-0.020336
35,80,1.00799,-0.0185339,-0.0198541
35,81,1.00876,-0.0188176,-0.0193478
35,82,1.00953,-0.0190512,-0.0188181
35,83,1.0103,-0.0192341,-0.0182657
35,84,1.01108,-0.0193656,-0.0176921
35,85,1.01185,-0.0194454,-0.0170982
35,86,1.01262,-0.0194733,-0.0164856
35,87,1.01339,-0.0194492,-0.0158557
35,88,1.01416,-0.0193734,-0.0152102
35,89,1.01492,-0.0192462,-0.0145507
35,90,1.01568,-0.0190683,-0.0138791
35,91,1.01642,-0.0188405,-0.0131972
35,92,1.01716,-0.0185639,-0.012507
35,93,1.01789,-0.0182398,-0.0118107
35,94,1.0186,-0.0178696,-0.0111103
35,95,1.0193,-0.0174551,-0.0104081
35,96,1.01999,-0.016998,-0.00970636
35,97,1.02066,-0.0165005,-0.00900727
35,98,1.02131,-0.0159649,-0.00831325
35,99,1.02195,-0.0153935,-0.00762656
35,100,1.02257,-0.0147891,-0.00694963
35,101,1.02316,-0.0141545,-0.00628471
35,102,1.02374,-0.0134931,-0.00563419
35,103,1.02429,-0.0128083,-0.00500024
35,104,1.02482,-0.0121043,-0.00438516
35,105,1.02533,-0.0113855,-0.00379093
35,106,1.02582,-0.010657,-0.00321968
35,107,1.02628,-0.00992424,-0.00267316
35,108,1.02671,-0.00919314,-0.00215325
35,109,1.02713,-0.00846948,-0.00166141
35,110,1.02752,-0.00775848,-0.00119927
35,111,1.02788,-0.00706376,-0.000768098
35,112,1.02822,-0.0063861,-0.000369409
35,113,1.02853,-0.00572164,-4.43091e-06
35,114,1.02882,-0.00505995,0.000325203
35,115,1.02909,-0.00438215,0.000618098
35,116,1.02933,-0.00365986,0.000872396
35,117,1.02955,-0.00285607,0.00108651
35,118,1.02975,-0.00192963,0.0012583
35,119,1.02992,-0.000845493,0.00138554
35,120,1.03008,0.000407121,0.00146425
35,121,1.03021,0.00178736,0.00148806
35,122,1.03032,0.00316772,0.00144498
35,123,1.03041,0.00429831,0.00131679
35,124,1.03048,0.00478628,0.00108201
35,125,1.03053,0.00411473,0.000724434
35,126,1.03056,0.00173108,0.000248846
35,127,1,-0.00343474,0
36,0,1,0,0
36,1,0.975862,-2.5461e-05,0.000123015
36,2,0.975855,0.0012625,0.000298585
36,3,0.975872,0.0034345,0.00037594
36,4,0.975914,0.00598378,0.00036347
36,5,0.97598,0.00856015,0.000269529
36,6,0.976071,0.0109496,0.000103264
36,7,0.976185,0.0130465,-0.000127972
36,8,0.976323,0.0148229,-0.000416342
36,9,0.976483,0.016299,-0.000755774
36,10,0.976664,0.0175198,-0.0011399
36,11,0.976866,0.0185371,-0.00156418
36,12,0.977087,0.0193991,-0.00202375
36,13,0.977327,0.0201452,-0.00251542
36,14,0.977584,0.0208038,-0.00303549
36,15,0.977858,0.0213936,-0.00358163
36,16,0.978146,0.0219253,-0.00415084
36,17,0.978448,0.0224037,-0.00474116
36,18,0.978763,0.02283,-0.00534987
36,19,0.979089,0.0232032,-0.00597503
36,20,0.979425,0.0235212,-0.00661395
36,21,0.979769,0.0237817,-0.00726457
36,22,0.980121,0.0239825,-0.00792412
36,23,0.980478,0.0241219,-0.00859042
36,24,0.98084,0.0241983,-0.0092607
36,25,0.981205,0.0242109,-0.00993273
36,26,0.981572,0.0241591,-0.0106039
36,27,0.981941,0.0240426,-0.0112719
36,28,0.98231,0.0238613,-0.0119344
36,29,0.982679,0.0236158,-0.0125894
36,30,0.983047,0.0233064,-0.0132348
36,31,0.983414,0.0229342,-0.0138688
36,32,0.983779,0.0225002,-0.0144895
36,33,0.984142,0.0220059,-0.0150957
36,34,0.984504,0.0214531,-0.0156858
36,35,0.984863,0.0208437,-0.0162588
36,36,0.985221,0.0201799,-0.0168135
36,37,0.985577,0.0194643,-0.0173493
36,38,0.985932,0.0186996,-0.0178655
36,39,0.986287,0.0178886,-0.0183615
36,40,0.986642,0.0170345,-0.0188369
36,41,0.986997,0.0161404,-0.0192915
36,42,0.987354,0.0152097,-0.0197252
36,43,0.987714,0.0142457,-0.0201378
36,44,0.988076,0.0132518,-0.0205294
36,45,0.988442,0.0122314,-0.0209
36,46,0.988812,0.0111878,-0.0212497
36,47,0.989188,0.0101246,-0.0215785
36,48,0.989571,0.00904486,-0.0218866
36,49,0.98996,0.00795188,-0.022174
36,50,0.990357,0.00684877,-0.0224409
36,51,0.990763,0.00573854,-0.0226873
36,52,0.991178,0.00462411,-0.0229132
36,53,0.991603,0.0035083,-0.0231184
36,54,0.992039,0.00239379,-0.023303
36,55,0.992486,0.00128319,-0.0234667
36,56,0.992945,0.00017896,-0.0236094
36,57,0.993416,-0.000916499,-0.0237308
36,58,0.9939,-0.0020009,-0.0238306
36,59,0.994397,-0.00307205,-0.0239085
36,60,0.994907,-0.00412781,-0.023964
36,61,0.995432,-0.00516615,-0.0239967
36,62,0.99597,-0.00618507,-0.0240063
36,63,0.996522,-0.00718265,-0.0239922
36,64,0.997089,-0.00815702,-0.0239539
36,65,0.99767,-0.00910635,-0.0238909
36,66,0.998265,-0.0100288,-0.0238029
36,67,0.998874,-0.0109227,-0.0236892
36,68,0.999498,-0.0117863,-0.0235496
36,69,1.00013,-0.012618,-0.0233836
36,70,1.00078,-0.0134159,-0.0231909
36,71,1.00145,-0.0141786,-0.0229711
36,72,1.00212,-0.0149043,-0.0227242
36,73,1.00281,-0.0155916,-0.0224498
36,74,1.00351,-0.016239,-0.0221481
36,75,1.00422,-0.0168449,-0.0218189
36,76,1.00494,-0.0174079,-0.0214624
36,77,1.00566,-0.0179266,-0.0210788
36,78,1.0064,-0.0183998,-0.0206686
36,79,1.00714,-0.0188262,-0.020232
36,80,1.00789,-0.0192046,-0.0197698
36,81,1.00865,-0.019534,-0.0192826
36,82,1.0094,-0.0198135,-0.0187712
36,83,1.01017,-0.0200422,-0.0182365
36,84,1.01093,-0.0202195,-0.0176797
36,85,1.01169,-0.0203447,-0.0171018
36,86,1.01245,-0.0204175,-0.0165044
36,87,1.01321,-0.0204377,-0.0158887
36,88,1.01396,-0.0204051,-0.0152564
36,89,1.01471,-0.02032,-0.0146091
36,90,1.01545,-0.0201825,-0.0139486
36,91,1.01619,-0.0199933,-0.0132767
36,92,1.01691,-0.019753,-0.0125955
36,93,1.01762,-0.0194624,-0.011907
36,94,1.01832,-0.0191228,-0.0112134
36,95,1.01901,-0.0187353,-0.0105168
36,96,1.01968,-0.0183015,-0.00981951
36,97,1.02034,-0.017823,-0.00912379
36,98,1.02098,-0.0173017,-0.00843206
36,99,1.0216,-0.0167398,-0.0077466
36,100,1.0222,-0.0161395,-0.00706987
36,101,1.02278,-0.0155037,-0.00640415
36,102,1.02334,-0.0148353,-0.00575187
36,103,1.02388,-0.0141379,-0.00511526
36,104,1.02439,-0.0134155,-0.00449666
36,105,1.02488,-0.0126728,-0.00389813
36,106,1.02535,-0.0119149,-0.00332185
36,107,1.02579,-0.0111477,-0.00276965
36,108,1.02621,-0.0103774,-0.00224348
36,109,1.02661,-0.00961023,-0.00174491
36,110,1.02698,-0.00885194,-0.00127565
36,111,1.02732,-0.00810664,-0.000837072
36,112,1.02764,-0.00737553,-0.000430784
36,113,1.02794,-0.00665513,-5.8142e-05
36,114,1.02822,-0.00593528,0.000279154
36,115,1.02847,-0.0051973,0.0005796
36,116,1.02869,-0.0044129,0.000841315
36,117,1.0289,-0.00354508,0.00106267
36,118,1.02908,-0.00255249,0.00124157
36,119,1.02925,-0.00139934,0.00137583
36,120,1.02939,-7.30725e-05,0.00146155
36,121,1.02951,0.00138892,0.00149211
36,122,1.02961,0.00286434,0.00145541
36,123,1.02969,0.00410854,0.00133293
36,124,1.02976,0.00472812,0.00109928
36,125,1.0298,0.00418886,0.000736642
36,126,1.02983,0.0018901,0.000266636
36,127,1,-0.00343474,0
37,0,1,0,0
37,1,0.976426,0.000541787,0.000119467
37,2,0.976422,0.00192634,0.000292654
37,3,0.976442,0.00418361,0.000368264
37,4,0.976488,0.00680643,0.000356593
37,5,0.976558,0.00944563,0.00026638
37,6,0.976652,0.0118883,0.000106516
37,7,0.976769,0.0140297,-0.000115744
37,8,0.976909,0.0158428,-0.000392901
37,9,0.97707,0.0173489,-0.000719212
37,10,0.977252,0.0185934,-0.00108867
37,11,0.977453,0.0196292,-0.00149698
37,12,0.977674,0.0205052,-0.00193951
37,13,0.977913,0.021261,-0.00241316
37,14,0.978169,0.0219257,-0.00291438
37,15,0.978441,0.0225183,-0.00344088
37,16,0.978727,0.0230496,-0.00398976
37,17,0.979026,0.0235247,-0.0045591
37,18,0.979338,0.0239448,-0.00514627
37,19,0.979659,0.0243088,-0.00574939
37,20,0.97999,0.0246148,-0.00636586
37,21,0.980329,0.0248603,-0.00699367
37,22,0.980674,0.0250431,-0.00763018
37,23,0.981024,0.0251616,-0.00827327
37,24,0.981378,0.0252142,-0.00892029
37,25,0.981735,0.0252002,-0.00956908
37,26,0.982094,0.0251191,-0.0102171
37,27,0.982453,0.0249706,-0.0108623
37,28,0.982812,0.0247551,-0.0115024
37,29,0.983171,0.024473,-0.0121354
